customer_id,customer_name,address,postal_code,latitude,longitude,tw_start,tw_end,ppl,ppl_freeze,volume_m3,weight_kg,vehicle_type,tour_id,service_time_min
9045,Kiwi 832 Sundgata,SUNDGATA 8,6003.0,62.471056,6.166693,10:49,12:49,5.5,1.0,0.0,0.0,1.0,"1108,2058,3056,4109,5104",21.9
3075,Bunnpris Vatne,Vatnevegen 15,6265.0,62.544919,6.593203,08:19,10:19,5.5,0.5,0.0,0.0,1.0,"1151,2151,3151,5151",15.5
8942,Quality Hotel Ålesund,SORENSKRIVER BULLS GATE 7,6002.0,62.4756638,6.1552199,17:10,19:10,5.0,1.5,0.0,0.0,1.0,"2052,4101",10.1
12227,Trsp.o. Gjendemsjø Fisk,Hellandshamna 88,6270.0,62.613023616647105,6.459105955553852,14:16,16:16,0.5,0.0,0.0,0.0,1.0,3151,19.7
5887,Ssp Upper Crust A326 Aes,Ålesund lufthavn,6040.0,62.55831,6.11555,11:06,13:06,0.5,0.0,0.0,0.0,1.0,"3751,5751",5.4
7417,Verona Pizza,KYRKJEGATA 14A,6065.0,62.34455919224967,5.844596782519704,06:36,08:36,10.5,1.0,0.0,0.0,1.0,2701,9.6
8063,Mf Festøya,Festøya Ferjekai,6174.0,62.380355957519136,6.328269431376526,06:06,08:06,0.5,0.0,0.0,0.0,1.0,4401,4.1
2953,Kiwi 915 Valderøy,Ytterland 1,6050.0,62.5068,6.10245,09:11,11:11,4.0,1.5,0.0,0.0,1.0,"1752,2751,3752,4751,5751",27.1
8697,Spar Spjelkavik,Spjelkavikvegen 61,6010.0,62.4622693,6.3640886,08:43,10:43,2.0,0.0,0.0,0.0,1.0,"1051,2105,3105,4103,5402",17.5
12224,Trsp.o Trollbryggeriet As,Fv650 320,6212.0,62.311054898585,7.069110543896701,09:36,11:36,0.5,0.0,0.0,0.0,1.0,3201,22.7
8953,Coop Obs Kafe Avd 5289,Langelandsvegen 25,6010.0,62.465082,6.35152,10:10,12:10,3.5,0.0,0.0,0.0,1.0,"2107,5101",9.5
6780,Spar Svingen,RINGSTADVEIEN 67,6200.0,62.3115806,6.9180612,08:59,10:59,2.0,0.5,0.0,0.0,1.0,"1601,2602,3601,4601,5601",14.4
5129,Osdals Catering,Prestegata 29,6100.0,62.14415,6.08199,07:45,09:45,3.0,0.0,0.0,0.0,1.0,2501,11.5
8531,Iss 422547 Tussa Hovdebygda,Langemyra 6,6160.0,62.17891026564585,6.083576499707371,07:54,09:54,1.0,0.0,0.0,0.0,1.0,"1501,4502",6.7
7355,Valldal Sjukeheim,Olavsgate 34,6210.0,62.30041175787426,7.260354713392919,10:23,12:23,3.0,0.5,0.0,0.0,1.0,3201,10.6
6600,Spar Straumane,Spar Straumane,6065.0,62.3160888,5.84408243,08:43,10:43,7.0,0.0,0.0,0.0,1.0,"1701,2702,4702,5702",19.9
2620,Hjørundfjordheimen,Øyragata 20,6165.0,62.2081519,6.47653,11:05,13:05,2.5,0.0,0.0,0.0,1.0,4501,8.1
1845,Spar Fosnavåg,Myklebustvegen 42,6092.0,62.328847,5.634835,08:26,10:26,3.0,0.5,0.0,0.0,1.0,"1252,3251,4252,5702",19.1
2218,Joker Gursken,Gurskevegen 6,6082.0,62.216106,5.649571,11:16,13:16,4.0,1.5,0.0,0.0,1.0,"1351,2352,4351,5701",8.4
7916,Lerstad Barnehage,Lerstad barnehage,,62.467773,6.3069108,10:06,12:06,0.5,0.0,0.0,0.0,1.0,2041,5.4
8054,Ørsta Camping As,Osholane 2,6150.0,62.1894725425381,6.12040505367373,06:13,08:13,3.5,0.5,0.0,0.0,1.0,2501,12.7
7392,Braud Ulsteinvik,SAUNESVEG 2-4,6065.0,62.34056616662475,5.855065499717559,07:19,09:19,1.5,0.5,0.0,0.0,1.0,2701,7.1
6360,Eurospar Hareid,Kjøpmannsgata 13,6060.0,62.3718107,6.0279234,07:48,09:48,4.5,0.0,0.0,0.0,1.0,"1701,2701,3701,4701,5701",16.5
1696,St1 Ørskog 9415,SJØKANTEN 2,6240.0,62.482459,6.812361,08:25,10:25,1.0,0.5,0.0,0.0,1.0,"3651,5651",7.0
7387,Valaker Avd. Vestnes,Sjøgata 34,6390.0,62.62254155077484,7.093450782537264,07:28,09:28,1.0,0.5,0.0,0.0,1.0,3651,6.7
1838,Volda Sjukehus Hf Avd 9033,Kløvertungvegen 1,6103.0,62.149541,6.092297,08:45,10:45,1.0,0.0,0.0,0.0,1.0,"2501,4502",7.6
8348,Ålesund Folkehøgskole,Løypevegen 1,6012.0,62.43429334975377,6.395860689090468,18:00,20:00,0.5,0.0,0.0,0.0,1.0,5101,5.9
2956,Kiwi 919 Nedre Strandgate,NEDRE STRANDGATE 51,6005.0,62.470082,6.140048,11:22,13:22,11.0,3.0,0.0,0.0,1.0,"1101,2057,3055,4055,5104",20.0
3087,Bunnpris Broa,BROGATA 1,6005.0,62.469771,6.125637,07:49,09:49,31.5,3.5,0.0,0.0,1.0,"1052,2054,4055",13.6
2485,BLÅTIND HOTEL,EKRELIA 28,6250.0,62.335818897013354,7.095824411594722,16:26,18:26,1.5,0.5,0.0,0.0,1.0,0,7.5
9018,Eurospar Blindheim,Gamle Blindheimsveg 25,6012.0,62.442025,6.371977,09:14,11:14,8.5,2.0,0.0,0.0,1.0,"1107,2105,3106,4104,5402",27.7
2942,Kiwi 910 Kverve,Kverve Senter,6057.0,62.49102,6.1913,07:19,09:19,6.0,0.5,0.0,0.0,1.0,"1751,2751,3057,4751,5751",19.6
3080,Bunnpris Valderøy,Øysenteret Pettervegen 2,6050.0,62.499107,6.130952,08:58,10:58,4.5,1.0,0.0,0.0,1.0,"1752,3752,5751",18.4
3071,Bunnpris Sjøholt,ÅRØYVEGEN 2,6249.0,62.482209,6.81757,08:59,10:59,7.0,3.0,0.0,0.0,1.0,"1651,2651,3651,4651,5651",21.3
2961,Kiwi 924 Vallekrysset,Glomsetvegen 8,6260.0,62.47913,6.66524,15:11,17:11,2.5,0.5,0.0,0.0,1.0,"1201,2651,3151,4302,5651",17.7
9093,Kiwi 849 Skarbøvik,SKARBØVIKGATA 25,6006.0,62.4666932,6.114175,10:41,12:41,4.0,1.5,0.0,0.0,1.0,"1108,2103,3056,4054,5104",28.1
3081,Bunnpris Vedde,Veddevegen 163,6030.0,62.437824,6.234944,08:03,10:03,3.5,0.5,0.0,0.0,1.0,"1401,2404,3401,5401",15.5
2930,Kiwi 921 Vestnes,Sjøgata 2,6390.0,62.6235306,7.0902534,09:29,11:29,2.0,0.5,0.0,0.0,1.0,"1651,2651,3651,4651,5651",26.3
1090,Spar Langevåg,Fyllingvegen 9,6030.0,62.4421478,6.1903413,07:00,09:00,7.0,0.0,0.0,0.0,1.0,"1401,2403,3401,4402,5401",11.6
2388,Hareid Pizza Og Pub,STRANDGATA 117,6060.0,62.37361,6.03022,10:02,12:02,2.5,1.0,0.0,0.0,1.0,4702,7.3
2932,Kiwi 902 Spjelkavik,SPJELKAVIKVEGEN 42,6010.0,62.463529,6.364485,08:41,10:41,3.0,0.0,0.0,0.0,1.0,"1054,2105,3105,4103,5402",31.1
1151,Napoli-pizzeria Ulst.vik,SJØGATA 61,6065.0,62.3438527,5.8460289,10:13,12:13,0.5,0.0,0.0,0.0,1.0,"2701,4701",10.5
2948,Kiwi 912 Stranda,Øyna 10,6200.0,62.307148,6.945131,08:27,10:27,7.0,0.0,0.0,0.0,1.0,"1601,2602,3601,4601,5601",18.8
3078,Bunnpris Torghallen,NEDRE STRANDGATE 9,6004.0,62.4703741,6.1502732,11:58,13:58,3.5,0.0,0.0,0.0,1.0,"1052,2104,3055,4054,5054",14.5
7926,Skarbøvik Barnehage,Skarbøvik barnehage,,62.4648029,6.111152,07:24,09:24,0.5,0.0,0.0,0.0,1.0,2041,7.8
1126,Joker Loen,LODALSVEGEN 9,6789.0,61.8718144,6.8480974,15:51,17:51,6.5,1.0,0.0,0.0,1.0,"1551,2551,4551,5551",13.5
8890,Ragnhild's Catering,Stadsnesvegen 1,6030.0,62.4444111,6.1943517,10:53,12:53,3.0,0.0,0.0,0.0,1.0,"2401,5401",6.1
9200,Eurospar Larsgården,LARSGÅRDSVEGEN 19,6009.0,62.472382,6.240615,09:37,11:37,9.5,3.0,0.0,0.0,1.0,"1108,2058,3053,4109,5104",19.8
7325,Snorrebuda,SJØGATA 62,6065.0,62.34372301551794,5.844201142045377,10:44,12:44,3.5,0.0,0.0,0.0,1.0,"1702,3702",7.7
3903,Linja Dragsund Kant.306834-1,Industrivegen 6,6080.0,62.27698,5.80906,16:17,18:17,1.0,0.5,0.0,0.0,1.0,1251,6.3
333,Elmir Pizzeria,Vågsgata 17,6090.0,62.3415117,5.6369561,16:17,18:17,0.5,0.0,0.0,0.0,1.0,4251,9.5
1190,HAVILA CASTOR,Skansekaia 2,6002.0,62.475555662874754,6.152056057641381,10:50,12:50,1.0,0.5,0.0,0.0,1.0,0,8.0
7642,Kiwi 830 Skjellebreida Volda,RØYSBAKKEN 3,6100.0,62.14566073195188,6.074217711343333,10:01,12:01,12.5,0.5,0.0,0.0,1.0,"1503,2503,3502,4503,5502",22.4
8298,SPJELKAVIK VGS ELEVKANTINE,Nedre Langhaugen 32,6011.0,62.46098216177125,6.375482028805799,06:02,08:02,1.0,0.0,0.0,0.0,1.0,0,9.4
785,Brattvåg Bowling As,Brattvåggata 15,6270.0,62.5998184,6.4459517,07:47,09:47,1.0,0.5,0.0,0.0,1.0,"2151,5151",9.1
7311,Ulstein Sjukeheim 304101,Sjukeheimsvegen 18,6065.0,62.33792559018024,5.8596842708812265,07:15,09:15,4.0,1.5,0.0,0.0,1.0,"2701,4701",6.9
7920,Hatlane Omsorssenter 20204,Bernmarka 6,6016.0,62.46139484112878,6.27624842670804,11:14,13:14,1.0,0.5,0.0,0.0,1.0,4101,5.5
7740,Eurospar Sykkylven,HAUGNESET 26,6230.0,62.39147562464948,6.57703545553984,09:24,11:24,5.5,1.5,0.0,0.0,1.0,"1601,2601,3601,4601,5601",14.6
6544,Lille Siena,Almenningen 4,6200.0,62.30799,6.94884,08:43,10:43,4.0,0.0,0.0,0.0,1.0,3601,18.9
6712,Holmen Mat Og Drikke,HOLMEN 9,6100.0,62.14397,6.0712,07:43,09:43,1.0,0.0,0.0,0.0,1.0,"2501,4502",10.6
3076,Bunnpris Spjelkavik,Bunnpris Spjelkavik,6010.0,62.462997,6.363048,10:32,12:32,6.5,1.5,0.0,0.0,1.0,"1054,2102,4103,5402",17.4
2931,Kiwi 901 Nørve,NØRVEGATA 23,6008.0,62.4715115,6.2065205,12:52,14:52,2.5,0.0,0.0,0.0,1.0,"1103,2056,3056,4102,5752",22.8
1847,Det Lille Napoli Ørsta,ANDERS AARSÆTER-GATE 2,,62.201742,6.121598,15:02,17:02,0.5,0.0,0.0,0.0,1.0,"2503,4503",5.8
9338,460389kant.veidekke Kongshaug.,Alvikvegen 241,6019.0,62.484208,6.389984,16:02,18:02,0.5,0.0,0.0,0.0,1.0,"2107,5401",19.4
3079,Bunnpris Langevåg,Molværsvegen 41,6030.0,62.4376538,6.1879915,11:51,13:51,2.5,0.0,0.0,0.0,1.0,"1401,2403,4402,5402",11.5
3440,Longva Servicesenter,LONGVAFJORDVEGEN 521,6293.0,62.66401,6.27188,07:36,09:36,0.5,0.0,0.0,0.0,1.0,2151,7.3
7381,Valaker Avd. Moa Syd,Moavegen 3,6018.0,62.4669725,6.3502766,08:18,10:18,7.0,0.0,0.0,0.0,1.0,2107,8.6
1715,Joker Vikane,VIKAVEGEN 22,6040.0,62.558128,6.0969425,09:52,11:52,14.0,0.0,0.0,0.0,1.0,"1751,3751,5751",16.5
2928,Kiwi 914 Ulsteinvik,Saunesvegen 2,6065.0,62.3402676,5.854927,11:29,13:29,2.0,1.0,0.0,0.0,1.0,"1702,2702,3702,4702,5702",38.6
1890,Joker Tomrefjord,Fjordvegen 445,6393.0,62.582343,6.93098,08:02,10:02,9.5,0.0,0.0,0.0,1.0,"1651,3651,4651",18.2
6340,Bunnpris Straumgjerde,Sykkylvsvegen 1038,6238.0,62.3333,6.59402,11:15,13:15,5.5,2.0,0.0,0.0,1.0,"1601,2601,4601,5601",17.7
8620,Meny Lerstad,LERSTADVEGEN 291,6015.0,62.468368,6.292074,15:11,17:11,3.0,0.0,0.0,0.0,1.0,"1104,2108,3108,4105,5752",30.2
7765,Spar Ulsteinvik,ROGNAHAUGEN 1,6065.0,62.34250319341053,5.868374140191933,11:36,13:36,2.0,0.5,0.0,0.0,1.0,"1702,2702,3702,4702,5702",16.2
2161,Stryn Kaffebar Og Vertshus,TONNINGSGATA 19,6783.0,61.9045,6.7242,10:02,12:02,1.5,0.5,0.0,0.0,1.0,"3551,5551",13.0
7489,Norbruk Vard Søvika,SØVIKNESET 51,6280.0,62.548403034176104,6.274702915075471,14:43,16:43,3.5,1.0,0.0,0.0,1.0,"1151,3151,5151",10.4
1640,Volda Omsorgssenter 410401,BARSTADMARKA 2,6102.0,62.150112,6.062844,06:25,08:25,8.5,1.0,0.0,0.0,1.0,"2501,4502",11.0
3425,Løseths O.a.j. Eftf. As,SJØVEGEN 129,6230.0,62.43039,6.78687,17:19,19:19,1.0,0.5,0.0,0.0,1.0,2601,7.1
2943,Bunnpris Nørve,Nørvegata 1,6008.0,62.4708204,6.20156,08:32,10:32,3.5,1.0,0.0,0.0,1.0,"1101,3053,4051",13.3
1372,Factory Ikornnes,INDUSTRIVEGEN 1,6222.0,62.3857933,6.5574374,10:37,12:37,4.0,1.5,0.0,0.0,1.0,"1601,4602",13.1
8649,Long Cheng Restaurant As,KONGENS GATE 25,6002.0,62.4749561,6.1563663,10:38,12:38,1.0,0.5,0.0,0.0,1.0,2104,7.6
3083,Bunnpris Ikornes,Sørestrandveien 691,6222.0,62.386,6.55457,10:57,12:57,2.0,0.0,0.0,0.0,1.0,"1601,2601,4602,5601",21.2
2373,Posten Restaurant Og Bar,KJØPMANNSGATA 28,6060.0,62.37033,6.02724,15:22,17:22,4.5,1.0,0.0,0.0,1.0,"1702,3702",10.0
8963,Ålesund Sjukehus Hf Avd 9034,Åsehaugen 5,6017.0,62.463631,6.312544,13:13,15:13,2.0,0.5,0.0,0.0,1.0,"2101,4051",4.8
8900,Eurospar Moa,Eurospar Moa,6010.0,62.464817,6.3515225,15:20,17:20,12.5,3.0,0.0,0.0,1.0,"1103,2102,3057,4101,5101",20.4
1842,Fru Svendsen Kafe,KYRKJEGATA 25,6002.0,62.201082,6.124354,15:52,17:52,0.5,0.0,0.0,0.0,1.0,2501,17.5
5540,Spar Volda,Kårstadvegen 24,6103.0,62.14941,6.08458,07:52,09:52,2.0,1.0,0.0,0.0,1.0,"1501,2503,3502,5501",14.2
9094,Sunde Barnehage,Rystene 30,6037.0,62.42162758660428,6.327977382756326,08:00,10:00,1.0,0.5,0.0,0.0,1.0,1041,10.7
2565,SUNNMØRSBADET FOSNAVÅG,LISJEBØVEIEN  10 B,6091.0,62.333663054082706,5.641792471124931,11:42,13:42,2.5,1.0,0.0,0.0,1.0,0,7.4
5894,Ssp Point Dom A328 Aes,Ålesund lufthavn,6040.0,62.55831,6.11555,09:06,11:06,2.0,0.0,0.0,0.0,1.0,"1751,3751,5751",7.8
9330,Sjøbua Restaurant,Brunholmgata 1,6004.0,62.47319961200939,6.154062970889751,08:17,10:17,1.0,0.0,0.0,0.0,1.0,3052,20.6
7755,Joker Stordal,Rådyrvegen 4,6250.0,62.38233549471638,6.993128782522092,08:05,10:05,2.0,0.0,0.0,0.0,1.0,"1201,3201,5201",21.6
9172,Cinque Minuti,Kongens gate 1,6002.0,62.4728964,6.1563672,07:12,09:12,1.0,0.0,0.0,0.0,1.0,"2051,5051",8.1
9013,Meet & Eat,Langelandsvegen 51,6010.0,62.466048,6.356375,10:02,12:02,4.0,1.5,0.0,0.0,1.0,"2102,5101",8.1
4245,Spar Valldal,Syltegata 1,6210.0,62.29798,7.26419,09:50,11:50,7.0,0.0,0.0,0.0,1.0,"1201,3201,5201",29.9
5195,RAFTEVOLDS HOTEL,Sanden 27,6763.0,61.96764993665425,6.524541699973519,06:56,08:56,1.5,0.0,0.0,0.0,1.0,0,9.0
2646,4274 Hoven Restaurant,GONDOLEN 1,6789.0,61.87501,6.83945,11:10,13:10,1.0,0.5,0.0,0.0,1.0,"2551,5551",5.5
8660,Moa Let's Eat,Moavegen 1,6018.0,62.466442,6.351237,08:17,10:17,2.5,1.0,0.0,0.0,1.0,2107,10.4
3891,Møre Trafo Kantine,NAUSTVEGEN 10,6230.0,62.40781,6.55616,07:23,09:23,0.5,0.0,0.0,0.0,1.0,"2601,4602",5.9
3981,Nogva Motorfabrikk,HAMSUNDVEGEN 266,6280.0,62.55125,6.27682,08:06,10:06,2.0,0.5,0.0,0.0,1.0,1151,13.6
8130,Ørstaheimen Felleskj 31266,Håkonsgata 78,6150.0,62.20513897787053,6.1231093266767385,06:26,08:26,3.0,0.5,0.0,0.0,1.0,"2501,4502",7.9
4225,Spar Åse,Øvre Geilegrend 1,6017.0,62.4643885,6.3172074,09:59,11:59,3.5,0.5,0.0,0.0,1.0,"1101,2053,3054,4102,5054",16.3
8675,Stuen As,Tollbugata 1,6002.0,62.47546542903997,6.154148884381312,07:46,09:46,3.5,0.0,0.0,0.0,1.0,"3051,5052",18.2
2955,Kiwi 916 Kremmergaarden,RASMUS RØNNEBERGS GATE 6,6002.0,62.4712466,6.1538577,11:54,13:54,2.0,0.5,0.0,0.0,1.0,"1101,2057,3055,4055,5104",28.7
12209,Trsp.o. Prestebrygga Farin,Nedre Strandgate 21,6004.0,62.46999238444843,6.149963215070526,18:15,20:15,1.0,0.5,0.0,0.0,1.0,3751,17.9
213,1996 Hotel Alexandra,Lodalsvegen 22,6789.0,61.8733073,6.8476827,11:49,13:49,2.5,0.5,0.0,0.0,1.0,"2551,5551",6.7
3615,Joker Godøy,Teppemyra 3,6055.0,62.4756673,6.0383892,08:42,10:42,8.5,4.0,0.0,0.0,1.0,"1751,3751,5751",17.8
2908,Kiwi 908 Klokkersund,NEDRE KLOKKERSUNDVEGEN 2,6015.0,62.466608,6.246044,11:03,13:03,3.5,1.0,0.0,0.0,1.0,"1053,2108,3103,4105,5752",23.1
2939,Kiwi 909 Flisnes,FLISNESVEGEN 1,6012.0,62.4319749,6.4127797,17:10,19:10,4.0,1.0,0.0,0.0,1.0,"1107,2106,3103,4104,5402",26.6
9272,Namaste Ålesund,Kongens gate 12,6002.0,62.473574,6.156868,08:51,10:51,1.0,0.5,0.0,0.0,1.0,2051,8.6
2950,Kiwi 913 Stryn,Walhallavegen 2,6783.0,61.903006,6.71997,11:35,13:35,2.0,0.0,0.0,0.0,1.0,"1551,2551,3551,4551,5551",34.0
2958,Kiwi 841 Skodje,Skodjevegen 424,6260.0,62.5033919,6.6966718,11:36,13:36,5.5,0.5,0.0,0.0,1.0,"1151,2151,3057,4651,5151",16.8
9234,FJELLSTUA 418 AS,FJELLTUNVEGEN 250,6007.0,62.47436851108478,6.164448581152627,07:47,09:47,1.5,0.0,0.0,0.0,1.0,0,8.6
8785,Molo Brew,KEISER WILHELMS GATE 2,6003.0,62.4695051,6.1521612,07:07,09:07,1.0,0.5,0.0,0.0,1.0,"2052,5051",6.8
2920,Kiwi 905 Eggesbønes,Eggesbøvegen 4,6092.0,62.32582,5.63805,17:36,19:36,6.0,3.0,0.0,0.0,1.0,"1252,3251,4252,5702",26.6
796,Joker Fiksdal,Nakkedalsvegen 2,6394.0,62.619325,6.8544077,15:27,17:27,5.0,0.0,0.0,0.0,1.0,"1651,4651",19.5
2617,Hellesylt Boutique Og Bar,GATA 29,6218.0,62.08486,6.868,09:02,11:02,1.0,0.0,0.0,0.0,1.0,3601,16.9
2935,Kiwi 844 Sykkylven,Storgata 10,6230.0,62.3913141,6.5816796,15:46,17:46,8.0,2.0,0.0,0.0,1.0,"1601,2602,3601,4602,5601",26.3
3097,Bunnpris Stryn,ROGNHAUGEN 13,6783.0,61.90424,6.71934,11:14,13:14,5.5,0.5,0.0,0.0,1.0,"1551,3551,5551",12.3
9232,Stift.viti Avd Sunnm.museum,Borgundgavlen 21,6015.0,62.465902832897726,6.238139553691166,09:18,11:18,1.0,0.0,0.0,0.0,1.0,4052,12.3
4220,Spar Ellingsøy,Røysethaugen 10,6057.0,62.504485,6.39643,08:56,10:56,16.0,2.0,0.0,0.0,1.0,"1751,2751,3057,5151",17.7
7571,Skrøppatausene,HÅHJEM NÆRINGSOMRÅDE 43,6260.0,62.487849117037264,6.69289988438215,06:21,08:21,2.5,0.5,0.0,0.0,1.0,"2651,4651",6.5
7396,Braud Valderøy,VALDERØYVEGEN 1166,6050.0,62.52922297399799,6.116784655548536,07:46,09:46,3.0,1.0,0.0,0.0,1.0,3751,6.8
5895,Ssp Prod.kjøkken Y018 Aes,Ålesund lufthavn,6040.0,62.55831,6.11555,11:30,13:30,0.5,0.0,0.0,0.0,1.0,"1751,3751,5751",6.8
615,5311 Sagafjord Hotel,Øyragata 8,6165.0,62.2073827,6.4796746,08:02,10:02,1.0,0.0,0.0,0.0,1.0,4501,7.7
7390,Eurospar Valderøy,Skaret 1,6050.0,62.50873478054889,6.128535867185325,09:45,11:45,12.0,0.0,0.0,0.0,1.0,"1752,2751,3752,5751",22.9
7255,0431 H Union Geiranger Mat,GEIRANGERVEGEN 100,6216.0,62.0969064350644,7.210824782504066,07:00,09:00,12.5,1.0,0.0,0.0,1.0,"1302,2302,4302",19.7
13258,Larsnes Mek Verksted As,Larsnesvegen 119,6084.0,62.20352742913553,5.571669213200317,11:43,13:43,1.0,0.0,0.0,0.0,1.0,"2352,4351",6.2
1698,St1 Ørsta 9163,ANDERS HOVDENGT 1,6153.0,62.196243,6.128004,12:05,14:05,2.5,0.0,0.0,0.0,1.0,"1502,4502",8.2
1069,Fergekaia Langevåg,DJUPDALEN 10,6030.0,62.4406249,6.1932365,14:42,16:42,9.5,0.0,0.0,0.0,1.0,5401,22.7
8034,Nor F. Nit Longva,Longvafjordvegen 379,6293.0,62.67580942294941,6.26009762672163,08:01,10:01,0.5,0.0,0.0,0.0,1.0,2151,8.2
3999,Nordfjord Kjøtt As Kantine,LOVIKVEGEN 32,6789.0,61.86657,6.85676,11:03,13:03,0.5,0.0,0.0,0.0,1.0,4551,6.7
6456,Stranda Bakeri,SJØGATA 2,6200.0,62.308475,6.9484569,14:40,16:40,1.0,0.5,0.0,0.0,1.0,4601,6.5
2959,Kiwi 918 Langevåg,Djupdalen 53,6030.0,62.4407026,6.1998007,16:15,18:15,2.0,0.5,0.0,0.0,1.0,"1401,2403,3401,4402,5402",23.2
9055,Spar Eidsnes,SOLAVÅGSEIDET 76,6037.0,62.4273801,6.3156902,11:16,13:16,12.5,2.5,0.0,0.0,1.0,"1107,2057,3106,4401,5402",16.3
13123,Vestnes Sentralkjøkken,Misfjordvegen 2,6390.0,62.621111883207504,7.090389769045806,09:10,11:10,1.0,0.5,0.0,0.0,1.0,"3651,5651",7.6
6700,Sunnmøre Folkehøgskule,VARLEITEVEGEN 7,6065.0,62.341521,5.89055869,15:52,17:52,2.5,1.0,0.0,0.0,1.0,5701,9.1
2170,Spar Hornindal,Sanden 26,6763.0,61.9677067,6.5253155,09:42,11:42,4.0,0.0,0.0,0.0,1.0,"1551,3452,5452",22.1
13283,Ulshav Avd. Mjøl Og Meir,Smårisevadet 15,6065.0,62.33597163882839,5.883422997863958,17:52,19:52,1.0,0.5,0.0,0.0,1.0,2701,5.3
8555,Zuuma,Kongensgate 13,6002.0,62.473882226949385,6.156548313217408,07:59,09:59,4.0,0.0,0.0,0.0,1.0,5051,4.6
7494,Subsea 7 Vigra Spoolbase,SØRESTRANDA 11,6040.0,62.54163917727739,6.118782742057899,13:04,15:04,2.0,0.5,0.0,0.0,1.0,"1751,3751,5751",10.3
13202,ÅLESUND VGS VOLSDALSBERGA,Sjømannsvegen 47,6008.0,62.4687228668603,6.185036473167539,09:31,11:31,2.0,0.0,0.0,0.0,1.0,0,8.1
5264,Stryn Torg Matstova,Tonningsgata 4,6783.0,61.90334,6.7188,15:29,17:29,0.5,0.0,0.0,0.0,1.0,3551,6.0
11074,Hatløy Catering,Osnesvegen 110,6065.0,62.34094060443525,5.822360753689022,09:43,11:43,4.0,1.5,0.0,0.0,1.0,"1701,4701",7.8
8045,Gyroshouse Ålesund,Kiperviktorget,6003.0,62.47135484052696,6.159550897872461,08:06,10:06,2.5,0.5,0.0,0.0,1.0,5054,8.1
7450,Spar Vartdal,Hamnevegen 3,6170.0,62.30123195547483,6.08305688251696,11:12,13:12,6.5,1.5,0.0,0.0,1.0,"1501,3502,4503,5502",14.8
8944,Kantine Lerstadveien 545,Lerstadveien 545,6018.0,62.472003549944205,6.36341971136394,07:32,09:32,2.5,0.0,0.0,0.0,1.0,4401,4.3
13046,Peppes Pizza Amfi Moa Avd.319,Moavegen 1,6018.0,62.466442,6.351237,08:56,10:56,1.5,0.0,0.0,0.0,1.0,"2107,5101",6.6
8308,"Burger King Moa, Avd 5043 Åles",Langelandsvegen 1,6010.0,62.4651818,6.3478662,10:09,12:09,1.0,0.0,0.0,0.0,1.0,"2102,5101",5.0
8967,Spjelkavik Veiservice,Brusdalsvegen 2,6011.0,62.467034547412624,6.3614700843808025,14:52,16:52,2.5,0.5,0.0,0.0,1.0,"1104,4401",5.0
7515,VESTBORG VIDAREGÅANDE SKULE,Hevsdalsvegen 11,6200.0,62.30846566264748,6.9199359864587695,13:54,15:54,3.0,0.5,0.0,0.0,1.0,0,7.9
