customer_id,customer_name,address,postal_code,latitude,longitude,tw_start,tw_end,ppl,ppl_freeze,volume_m3,weight_kg,vehicle_type,tour_id,service_time_min
8343,Xl Diner,SKATEFLUKAIA 1B,6002.0,62.4744062,6.155797,16:09,18:09,3.5,1.0,0.0,0.0,1.0,"2052,5051",10.3
7919,Åse Helsehus 2024,Åsesvingen 16,6017.0,62.46449687442371,6.308532694165337,10:34,12:34,3.5,1.0,0.0,0.0,1.0,3053,6.2
3756,Motorhuset,Brendahaugen 8,6065.0,62.336197,5.8773128,08:00,10:00,3.5,0.5,0.0,0.0,1.0,"2602,5601",8.7
1090,Spar Langevåg,Fyllingvegen 9,6030.0,62.4421478,6.1903413,08:51,10:51,23.5,3.0,0.0,0.0,1.0,"1401,2403,3401,4402,5401",11.7
9045,Kiwi 832 Sundgata,SUNDGATA 8,6003.0,62.471056,6.166693,07:28,09:28,2.0,0.0,0.0,0.0,1.0,"1108,2058,3056,4109,5104",20.5
8890,Ragnhild's Catering,Stadsnesvegen 1,6030.0,62.4444111,6.1943517,10:20,12:20,2.5,0.0,0.0,0.0,1.0,"2401,5401",6.5
8579,Jordbærpikene Moa,Langelandsvegen 25,6010.0,62.465082,6.35152,08:22,10:22,1.0,0.5,0.0,0.0,1.0,"2107,5101",4.9
9302,Hole Kjøtt As,Keiser Wilhelms gate 30,6002.0,62.4713742,6.159168,08:06,10:06,1.0,0.0,0.0,0.0,1.0,"2101,5052",9.3
13258,Larsnes Mek Verksted As,Larsnesvegen 119,6084.0,62.20352742913553,5.571669213200317,06:41,08:41,0.5,0.0,0.0,0.0,1.0,"2352,4351",7.5
7922,Aspøy Omsorgssenter 2024,JOHS. AARFLOTS GATE 4,6005.0,62.4708459,6.1312305,11:53,13:53,4.0,1.5,0.0,0.0,1.0,2103,4.5
8785,Molo Brew,KEISER WILHELMS GATE 2,6003.0,62.4695051,6.1521612,10:29,12:29,0.5,0.0,0.0,0.0,1.0,"2052,5051",7.7
7395,Braud Digernes,DIGERNES NÆRINGSPARK,6260.0,62.49357866808252,6.6080342402015155,09:58,11:58,2.0,1.0,0.0,0.0,1.0,4651,9.3
7390,Eurospar Valderøy,Skaret 1,6050.0,62.50873478054889,6.128535867185325,09:39,11:39,2.0,0.5,0.0,0.0,1.0,"1752,2751,3752,5751",24.7
7809,Søvik Barnehage 2024,Plassen 19,6280.0,62.54547793131512,6.277647915075293,07:19,09:19,1.0,0.0,0.0,0.0,1.0,2151,6.1
3079,Bunnpris Langevåg,Molværsvegen 41,6030.0,62.4376538,6.1879915,08:31,10:31,11.5,1.5,0.0,0.0,1.0,"1401,2403,4402,5402",10.8
2170,Spar Hornindal,Sanden 26,6763.0,61.9677067,6.5253155,15:18,17:18,2.5,1.0,0.0,0.0,1.0,"1551,3452,5452",24.6
6360,Eurospar Hareid,Kjøpmannsgata 13,6060.0,62.3718107,6.0279234,10:42,12:42,6.5,1.0,0.0,0.0,1.0,"1701,2701,3701,4701,5701",20.9
6084,Sol Cafè,Kyrkjevegen 34,6230.0,62.39202,6.58023,08:40,10:40,0.5,0.0,0.0,0.0,1.0,"2601,4602",7.3
8850,Scandic Parken Hotell Mat,Storgata 16,6002.0,62.4745,6.161,08:39,10:39,2.0,0.0,0.0,0.0,1.0,"1052,3052,5052",7.3
3071,Bunnpris Sjøholt,ÅRØYVEGEN 2,6249.0,62.482209,6.81757,15:43,17:43,3.0,0.0,0.0,0.0,1.0,"1651,2651,3651,4651,5651",22.1
9037,Eurospar Ålesund Storsenter,Rasmus Rønnebergs gate 21,6002.0,62.4723101,6.1583677,08:39,10:39,3.0,1.0,0.0,0.0,1.0,"1102,2054,3054,4054,5054",24.0
9055,Spar Eidsnes,SOLAVÅGSEIDET 76,6037.0,62.4273801,6.3156902,07:54,09:54,2.0,0.0,0.0,0.0,1.0,"1107,2057,3106,4401,5402",19.0
9013,Meet & Eat,Langelandsvegen 51,6010.0,62.466048,6.356375,07:57,09:57,2.0,0.0,0.0,0.0,1.0,"2102,5101",8.1
355,Kiwi 827 Ørsta,Håkonsgata 16,6153.0,62.2030441,6.1456416,16:28,18:28,13.5,1.0,0.0,0.0,1.0,"1502,2501,3501,4501,5501",26.7
7585,Giske Omsorgssenter,Skomakarvegen 6050,6050.0,62.50051036969748,6.12429274020198,10:49,12:49,1.0,0.0,0.0,0.0,1.0,"1751,3751",8.3
9310,Fabrikken Kulturscene,Molovegen 22,6004.0,62.47342029451986,6.1456303248554685,07:55,09:55,1.0,0.5,0.0,0.0,1.0,4041,5.9
7582,5410 VISNES HOTEL STRYN AS,Prestestegen 1,6783.0,61.89810202110455,6.708280630647102,08:12,10:12,3.0,0.5,0.0,0.0,1.0,0,9.4
3440,Longva Servicesenter,LONGVAFJORDVEGEN 521,6293.0,62.66401,6.27188,07:48,09:48,0.5,0.0,0.0,0.0,1.0,2151,6.2
3318,2057 HOTEL LOENFJORD,Fjordvegen 1047,6789.0,61.870894536645494,6.84667285763831,08:43,10:43,3.0,1.5,0.0,0.0,1.0,0,8.8
2939,Kiwi 909 Flisnes,FLISNESVEGEN 1,6012.0,62.4319749,6.4127797,08:43,10:43,7.5,0.0,0.0,0.0,1.0,"1107,2106,3103,4104,5402",32.3
2958,Kiwi 841 Skodje,Skodjevegen 424,6260.0,62.5033919,6.6966718,16:31,18:31,3.5,0.0,0.0,0.0,1.0,"1151,2151,3057,4651,5151",20.1
7494,Subsea 7 Vigra Spoolbase,SØRESTRANDA 11,6040.0,62.54163917727739,6.118782742057899,07:05,09:05,2.0,0.0,0.0,0.0,1.0,"1751,3751,5751",10.2
9294,Soi One Ålesund,RASMUS RØNNEBERGS GATE 4,6002.0,62.470954,6.153081,07:57,09:57,2.0,1.0,0.0,0.0,1.0,"2052,4052",12.7
6320,Spar Tresfjord,Neremsvegen 6,6391.0,62.522493,7.128342,07:55,09:55,7.5,2.0,0.0,0.0,1.0,"1651,3651,5651",20.6
554,Joker Bellingen,Øyragata 40,,62.2098407,6.477552,17:40,19:40,28.0,0.0,0.0,0.0,1.0,"1501,4501",14.9
1189,Mmc First Process Kantine,MJØLSTADNESVEGEN 21,6092.0,62.3229173,5.6762447,16:02,18:02,3.5,1.0,0.0,0.0,1.0,1251,8.3
1696,St1 Ørskog 9415,SJØKANTEN 2,6240.0,62.482459,6.812361,13:42,15:42,3.0,0.5,0.0,0.0,1.0,"3651,5651",6.2
7381,Valaker Avd. Moa Syd,Moavegen 3,6018.0,62.4669725,6.3502766,16:08,18:08,4.0,0.0,0.0,0.0,1.0,2107,7.2
7276,Ulstein Vidaregåande Skule,HOLSEKERDALEN 180,6065.0,62.34045712897189,5.882952470881393,17:54,19:54,0.5,0.0,0.0,0.0,1.0,2701,7.3
796,Joker Fiksdal,Nakkedalsvegen 2,6394.0,62.619325,6.8544077,10:05,12:05,4.5,1.5,0.0,0.0,1.0,"1651,4651",18.6
5892,Ssp Aksla Int A331 Aes,Ålesund lufthavn,6040.0,62.55831,6.11555,07:24,09:24,0.5,0.0,0.0,0.0,1.0,"1751,5751",5.7
8900,Eurospar Moa,Eurospar Moa,6010.0,62.464817,6.3515225,16:24,18:24,3.5,0.5,0.0,0.0,1.0,"1103,2102,3057,4101,5101",15.9
9141,Nonna Lina,KORSEGATA 4,6002.0,62.4713488,6.1559244,17:31,19:31,1.0,0.0,0.0,0.0,1.0,"2052,4052",9.6
13306,Napoli Pizzeria Stryn,Tonningsgata 33,6783.0,61.90536178422537,6.725944542017739,11:48,13:48,8.5,1.5,0.0,0.0,1.0,5551,12.8
7935,Fagerlia Barnehage,Fagerlia barnehage,,62.4749043,6.2216744,16:24,18:24,2.0,0.5,0.0,0.0,1.0,2041,6.4
2953,Kiwi 915 Valderøy,Ytterland 1,6050.0,62.5068,6.10245,16:17,18:17,2.0,0.0,0.0,0.0,1.0,"1752,2751,3752,4751,5751",22.7
12203,"Trsp.o. Berdal, Valldal",Grendavegen 76,6210.0,62.311449211215105,7.258562077633747,08:24,10:24,0.5,0.0,0.0,0.0,1.0,"1201,3201,5201",21.5
9246,HOFSETH PROCESSING,FJORDGATA 52,6005.0,62.471773772947145,6.132582189186648,08:34,10:34,3.5,1.0,0.0,0.0,1.0,0,9.0
8564,Seafood Farmers Of Norway,Oksneset,6050.0,62.523787327689085,6.1358626113672035,08:28,10:28,2.5,0.5,0.0,0.0,1.0,3751,6.5
2931,Kiwi 901 Nørve,NØRVEGATA 23,6008.0,62.4715115,6.2065205,12:15,14:15,6.5,2.0,0.0,0.0,1.0,"1103,2056,3056,4102,5752",27.3
12215,Trsp.o. Stranda Spekemat,Skaffarvegen 89,6200.0,62.31368573014717,6.9243966751043455,08:57,10:57,0.5,0.0,0.0,0.0,1.0,3601,21.7
9159,Sportsparken Vegsund,BLINDHEIM INDUSTRIVEG 2D,6020.0,62.436635,6.370523,09:59,11:59,1.0,0.5,0.0,0.0,1.0,"2104,5402",6.3
6853,Sykkylven Bu Og Aktivitetssenter,Haugeneset 16,6230.0,62.39009,6.57343,11:11,13:11,2.0,1.0,0.0,0.0,1.0,"2601,4602",6.7
13219,Kaffebaren Ulsteinvik,Sjøgata 55,6065.0,62.34370841573574,5.846379669028246,11:50,13:50,1.0,0.5,0.0,0.0,1.0,4701,5.5
11074,Hatløy Catering,Osnesvegen 110,6065.0,62.34094060443525,5.822360753689022,11:57,13:57,4.0,0.5,0.0,0.0,1.0,"1701,4701",8.1
5853,SABRY SUSHI,ÅRØYVEGEN 2,6240.0,62.482226966262594,6.817146749172954,07:28,09:28,2.5,0.5,0.0,0.0,1.0,0,7.9
3891,Møre Trafo Kantine,NAUSTVEGEN 10,6230.0,62.40781,6.55616,06:33,08:33,0.5,0.0,0.0,0.0,1.0,"2601,4602",7.8
3081,Bunnpris Vedde,Veddevegen 163,6030.0,62.437824,6.234944,10:27,12:27,24.5,0.0,0.0,0.0,1.0,"1401,2404,3401,5401",15.4
5550,Spar Hovdebygda,Tovmyrane 5,6160.0,62.1827871,6.0843433,18:05,20:05,5.5,2.5,0.0,0.0,1.0,"1501,3501,4502,5502",17.0
5540,Spar Volda,Kårstadvegen 24,6103.0,62.14941,6.08458,07:09,09:09,11.0,0.0,0.0,0.0,1.0,"1501,2503,3502,5501",16.4
2947,Kiwi 920 Breivika,LERSTADVEGEN 545,6018.0,62.471726,6.363353,08:37,10:37,4.5,0.0,0.0,0.0,1.0,"1053,2106,3104,4751,5752",23.7
2161,Stryn Kaffebar Og Vertshus,TONNINGSGATA 19,6783.0,61.9045,6.7242,08:05,10:05,4.0,0.0,0.0,0.0,1.0,"3551,5551",11.7
7578,Vigra Servicenter,NØRESTRANDA 43,6040.0,62.53218750396892,6.122100240203975,08:24,10:24,5.5,0.5,0.0,0.0,1.0,3751,12.6
9172,Cinque Minuti,Kongens gate 1,6002.0,62.4728964,6.1563672,06:13,08:13,3.0,0.5,0.0,0.0,1.0,"2051,5051",7.5
8298,SPJELKAVIK VGS ELEVKANTINE,Nedre Langhaugen 32,6011.0,62.46098216177125,6.375482028805799,07:44,09:44,2.5,0.5,0.0,0.0,1.0,0,7.8
3070,Bunnpris Brattvåg,Strandgata 40,6282.0,62.596963,6.446316,09:43,11:43,4.0,0.0,0.0,0.0,1.0,"1151,2151,3151,5151",12.1
6437,2752 Storfjord Hotel,Øvre glomset 110,6260.0,62.4695645,6.6247074,17:32,19:32,2.0,0.0,0.0,0.0,1.0,"2042,4042",10.3
9253,Løvenvold Theater As,Løvenvoldgata 8,6002.0,62.472813,6.1584737,07:15,09:15,1.0,0.5,0.0,0.0,1.0,2041,7.8
3425,Løseths O.a.j. Eftf. As,SJØVEGEN 129,6230.0,62.43039,6.78687,11:21,13:21,1.0,0.5,0.0,0.0,1.0,2601,6.2
793,Brattvåg Fjordhotell,STRANDGATA 48,6270.0,62.5968924,6.4478983,09:53,11:53,3.0,0.0,0.0,0.0,1.0,"2151,5151",7.9
8005,Vinni Bar Og Restaurant,Rasmus Rønnebergs gate 6,6002.0,62.4712466,6.1538577,11:00,13:00,1.0,0.5,0.0,0.0,1.0,"2051,5051",6.9
9200,Eurospar Larsgården,LARSGÅRDSVEGEN 19,6009.0,62.472382,6.240615,08:11,10:11,2.5,0.0,0.0,0.0,1.0,"1108,2058,3053,4109,5104",24.1
3076,Bunnpris Spjelkavik,Bunnpris Spjelkavik,6010.0,62.462997,6.363048,13:26,15:26,19.0,4.0,0.0,0.0,1.0,"1054,2102,4103,5402",15.6
8649,Long Cheng Restaurant As,KONGENS GATE 25,6002.0,62.4749561,6.1563663,09:34,11:34,0.5,0.0,0.0,0.0,1.0,2104,9.3
7380,Valldal Bilsenter,Syltegata 5,6210.0,62.29850216289513,7.2642632478615665,14:32,16:32,0.5,0.0,0.0,0.0,1.0,3201,7.4
7806,Eidet Omsorgs. Kjøkken 2024,TROLLDALSSLETTA 12,6264.0,62.54403240414875,6.590363269040908,06:31,08:31,2.5,1.0,0.0,0.0,1.0,3151,6.2
1890,Joker Tomrefjord,Fjordvegen 445,6393.0,62.582343,6.93098,07:18,09:18,2.5,1.0,0.0,0.0,1.0,"1651,3651,4651",19.1
3319,Alnes Fyr Og Opplevelsessenter,ALNESVEGEN 172,6065.0,62.4892605,5.96547,13:14,15:14,0.5,0.0,0.0,0.0,1.0,"3751,5751",5.5
2928,Kiwi 914 Ulsteinvik,Saunesvegen 2,6065.0,62.3402676,5.854927,07:48,09:48,21.5,1.0,0.0,0.0,1.0,"1702,2702,3702,4702,5702",40.0
3089,Bunnpris Valldal,Grandegata 38,6210.0,62.297543,7.256927,06:37,08:37,6.0,0.0,0.0,0.0,1.0,"1201,3201,5201",29.1
8026,Westres Kond. Avd Volda,Hamnegata 25,6100.0,62.144606003684,6.068788814951868,08:59,10:59,1.0,0.5,0.0,0.0,1.0,2501,5.1
7911,Borgundheimen Dagsenter 240040,BORGUNDGAVLEN 52,6015.0,62.46536103179438,6.231785326708315,08:04,10:04,0.5,0.0,0.0,0.0,1.0,1042,14.3
8942,Quality Hotel Ålesund,SORENSKRIVER BULLS GATE 7,6002.0,62.4756638,6.1552199,11:06,13:06,2.0,0.5,0.0,0.0,1.0,"2052,4101",10.1
3077,Bunnpris Ulsteinvik,Saunesvegen 10,6065.0,62.3397174,5.855376,06:45,08:45,6.0,0.5,0.0,0.0,1.0,"1701,2701,3702,5701",15.7
3558,JAFS KOKKEN ROLL,Strandgata 77,6060.0,62.37074706321588,6.03007632878972,13:54,15:54,2.5,0.0,0.0,0.0,1.0,0,7.6
8165,Ask Safety 460205,Gangstøvikvegen 109,6009.0,62.47847214039045,6.221317642053911,10:57,12:57,3.5,0.0,0.0,0.0,1.0,"1052,4052",4.7
12201,Trsp.o. Bacalaofabrikken,St. Olavs plass 1,6002.0,62.47277935198672,6.156924742304495,09:56,11:56,1.0,0.0,0.0,0.0,1.0,4501,21.2
6712,Holmen Mat Og Drikke,HOLMEN 9,6100.0,62.14397,6.0712,08:07,10:07,0.5,0.0,0.0,0.0,1.0,"2501,4502",10.2
2819,Isehaug Kafeteria,Perhusvegen 20,6783.0,61.9041735,6.72275,16:01,18:01,3.5,1.0,0.0,0.0,1.0,"3551,5551",11.9
2942,Kiwi 910 Kverve,Kverve Senter,6057.0,62.49102,6.1913,08:37,10:37,2.5,1.0,0.0,0.0,1.0,"1751,2751,3057,4751,5751",16.1
13220,Valaker Avd. Ålesund Storsente,Ålesund Storsenter,6002.0,62.4725015,6.1581388,07:57,09:57,0.5,0.0,0.0,0.0,1.0,"2101,4051",6.5
8401,FAGERLIA VGS KANTINE,Gangstøvikvegen 27,6009.0,62.474352262571806,6.228213757635945,14:17,16:17,2.0,0.5,0.0,0.0,1.0,0,7.8
645,JUVET LANDSKAPSHOTELL,Alstad 24,6210.0,62.332574041106774,7.470781403801987,13:49,15:49,3.0,1.0,0.0,0.0,1.0,0,8.6
2620,Hjørundfjordheimen,Øyragata 20,6165.0,62.2081519,6.47653,07:28,09:28,3.0,0.0,0.0,0.0,1.0,4501,7.2
8260,Facilitec Brattvåg,Årsundvegen 24,6270.0,62.604782055311624,6.445775869044751,09:49,11:49,4.0,0.0,0.0,0.0,1.0,"1151,3151",6.4
3735,Meny Fosnavåg,Tollåsbakken 2,6090.0,62.34287,5.6306574,08:37,10:37,3.0,0.0,0.0,0.0,1.0,"1252,3251,4252,5702",21.9
7417,Verona Pizza,KYRKJEGATA 14A,6065.0,62.34455919224967,5.844596782519704,07:40,09:40,2.0,0.0,0.0,0.0,1.0,2701,11.0
13275,Blakstad Barnehage,Sørestrandvegen 1235,6022.0,62.39804415350882,6.465240986229796,08:26,10:26,1.0,0.5,0.0,0.0,1.0,4602,5.3
3075,Bunnpris Vatne,Vatnevegen 15,6265.0,62.544919,6.593203,08:11,10:11,2.5,1.0,0.0,0.0,1.0,"1151,2151,3151,5151",18.3
3095,Bunnpris Hareid,Strandgata 53,6060.0,62.368536,6.032497,09:08,11:08,10.5,3.5,0.0,0.0,1.0,"1702,3701,4701,5701",18.5
8675,Stuen As,Tollbugata 1,6002.0,62.47546542903997,6.154148884381312,07:08,09:08,2.0,0.5,0.0,0.0,1.0,"3051,5052",18.8
9232,Stift.viti Avd Sunnm.museum,Borgundgavlen 21,6015.0,62.465902832897726,6.238139553691166,07:16,09:16,0.5,0.0,0.0,0.0,1.0,4052,13.8
8570,Hotel 1904 As,Løvenvoldgata,6002.0,62.4729228,6.1581093,17:22,19:22,6.0,0.0,0.0,0.0,1.0,"2101,5051",14.9
5887,Ssp Upper Crust A326 Aes,Ålesund lufthavn,6040.0,62.55831,6.11555,18:15,20:15,1.0,0.5,0.0,0.0,1.0,"3751,5751",5.9
8587,Mf Hadarøy Catering 100004,Sulavegen 110,6036.0,62.39553875304039,6.167597013110865,12:18,14:18,1.0,0.0,0.0,0.0,1.0,4701,8.8
13332,"Toma Kant.torvmyrane,1188201",Torvmyrane 15,6160.0,62.17832829422655,6.0786666383282455,18:13,20:13,1.0,0.0,0.0,0.0,1.0,1501,7.7
2393,Nor F. Vard Brattvåg,Strandgata 74,6270.0,62.59061,6.446,08:31,10:31,0.5,0.0,0.0,0.0,1.0,"3151,5151",15.4
1177,Jafs Fosnavåg,HOLMEFJORDVEGEN 6,6090.0,62.3426234,5.6321588,14:47,16:47,5.5,1.5,0.0,0.0,1.0,4251,8.5
8353,4341 Apotekergata 5,APOTEKERGATA 5,6004.0,62.4720649,6.1521511,09:27,11:27,1.0,0.0,0.0,0.0,1.0,3055,7.1
9258,Nor F. Color Line,Sjømannsvegen 14,6008.0,62.470251614743745,6.187488869036236,19:15,21:15,0.5,0.0,0.0,0.0,1.0,"3052,5051",11.1
8825,Sulatunet,Stadsnesvegen 23,6030.0,62.4424369,6.1886657,09:27,11:27,5.0,0.5,0.0,0.0,1.0,2401,4.9
8436,Tingstad As Kantine,Breivika Industriveg 4,6018.0,62.47369891068308,6.336660413217405,13:25,15:25,1.0,0.5,0.0,0.0,1.0,1052,9.4
4110,Eurospar Ørsta,Holmegata 6,6151.0,62.196948,6.128328,18:08,20:08,9.5,2.0,0.0,0.0,1.0,"1502,2503,3502,4503,5502",25.4
3984,Naustet Grill,HAVNEGATA 19,6100.0,62.144746,6.067831,09:42,11:42,2.0,1.0,0.0,0.0,1.0,3501,10.3
6700,Sunnmøre Folkehøgskule,VARLEITEVEGEN 7,6065.0,62.341521,5.89055869,10:06,12:06,3.5,0.5,0.0,0.0,1.0,5701,8.3
1574,Fjellstova Ørskog Kh As,SVARTLØKVEGEN,6240.0,62.520486,6.915697,13:28,15:28,4.0,0.0,0.0,0.0,1.0,"2651,5651",6.5
13124,Quality Hotel Ulstein,Sjøgata 10,6065.0,62.341006743371274,5.84930015553663,15:14,17:14,20.5,3.0,0.0,0.0,1.0,"2701,3701,5701",8.7
8309,Bro,Notenesgata 1,,62.471226,6.15287,14:17,16:17,1.0,0.0,0.0,0.0,1.0,"2051,5051",8.5
1715,Joker Vikane,VIKAVEGEN 22,6040.0,62.558128,6.0969425,10:42,12:42,4.0,0.5,0.0,0.0,1.0,"1751,3751,5751",16.4
3903,Linja Dragsund Kant.306834-1,Industrivegen 6,6080.0,62.27698,5.80906,10:55,12:55,1.0,0.0,0.0,0.0,1.0,1251,6.1
13095,Tredet,Halkjelsgate 8,6100.0,62.14510555957701,6.067719270869042,07:25,09:25,1.5,0.5,0.0,0.0,1.0,3501,6.9
8130,Ørstaheimen Felleskj 31266,Håkonsgata 78,6150.0,62.20513897787053,6.1231093266767385,18:05,20:05,2.5,0.5,0.0,0.0,1.0,"2501,4502",9.1
