customer_id,customer_name,address,postal_code,latitude,longitude,tw_start,tw_end,ppl,ppl_freeze,volume_m3,weight_kg,vehicle_type,tour_id,service_time_min
2940,Kiwi 923 Hatlane,SMEDGARDEN 1,6016.0,62.4604828,6.2686763,16:10,18:10,2.0,1.0,0.0,0.0,1.0,"1104,2053,3108,4108,5752",19.4
8358,Kk Mat As,Spjelkavikvegen 50,6010.0,62.462791659006506,6.364202726708152,10:30,12:30,1.0,0.5,0.0,0.0,1.0,4042,7.2
8694,Lets Eat Deli,KEISER WILHELMS GATE 32,6003.0,62.4713955,6.1594019,10:47,12:47,1.5,0.5,0.0,0.0,1.0,"2103,4052",8.5
6457,Strandafjellet Rest.drift As,HEVSDALSVEGEN 520,6200.0,62.29042,6.83993,13:40,15:40,7.5,1.0,0.0,0.0,1.0,"3601,5601",14.9
3087,Bunnpris Broa,BROGATA 1,6005.0,62.469771,6.125637,16:53,18:53,3.5,1.0,0.0,0.0,1.0,"1052,2054,4055",12.6
7929,SKODJE OMSORGS. KJØKKEN 2024,Ådalsbakken 6,6260.0,62.50723905846997,6.681534899929074,15:31,17:31,2.5,0.5,0.0,0.0,1.0,0,9.3
7642,Kiwi 830 Skjellebreida Volda,RØYSBAKKEN 3,6100.0,62.14566073195188,6.074217711343333,09:00,11:00,25.5,1.5,0.0,0.0,1.0,"1503,2503,3502,4503,5502",21.3
8660,Moa Let's Eat,Moavegen 1,6018.0,62.466442,6.351237,10:39,12:39,6.5,3.0,0.0,0.0,1.0,2107,9.3
9055,Spar Eidsnes,SOLAVÅGSEIDET 76,6037.0,62.4273801,6.3156902,08:03,10:03,4.5,1.0,0.0,0.0,1.0,"1107,2057,3106,4401,5402",18.7
7904,Kafè Rematun,Olav Sundes Veg 2,6018.0,62.4673802,6.3564385,17:22,19:22,1.0,0.5,0.0,0.0,1.0,2107,6.5
8130,Ørstaheimen Felleskj 31266,Håkonsgata 78,6150.0,62.20513897787053,6.1231093266767385,08:40,10:40,8.5,3.0,0.0,0.0,1.0,"2501,4502",8.6
9299,Egon Moa Moanor,Langelandsvegen 25,6010.0,62.465082,6.35152,13:45,15:45,5.5,0.0,0.0,0.0,1.0,"2102,5101",12.8
1911,Geiranger Omsorgssenter,Maråkvegen 36,6216.0,62.099853,7.205,07:00,09:00,2.0,0.0,0.0,0.0,1.0,2302,17.8
1845,Spar Fosnavåg,Myklebustvegen 42,6092.0,62.328847,5.634835,07:30,09:30,2.0,1.0,0.0,0.0,1.0,"1252,3251,4252,5702",19.1
8900,Eurospar Moa,Eurospar Moa,6010.0,62.464817,6.3515225,08:51,10:51,7.5,3.5,0.0,0.0,1.0,"1103,2102,3057,4101,5101",19.6
4245,Spar Valldal,Syltegata 1,6210.0,62.29798,7.26419,08:55,10:55,4.5,0.0,0.0,0.0,1.0,"1201,3201,5201",30.8
6340,Bunnpris Straumgjerde,Sykkylvsvegen 1038,6238.0,62.3333,6.59402,11:37,13:37,3.5,0.0,0.0,0.0,1.0,"1601,2601,4601,5601",17.5
1824,Tik Cafe & Restaurant,VIKEGATA 11,6150.0,62.2001329,6.1267231,15:31,17:31,0.5,0.0,0.0,0.0,1.0,"2501,5501",7.4
3071,Bunnpris Sjøholt,ÅRØYVEGEN 2,6249.0,62.482209,6.81757,09:10,11:10,3.0,1.5,0.0,0.0,1.0,"1651,2651,3651,4651,5651",22.1
2957,Kiwi 917 Myrvåg,Dragsundvegen 9,6080.0,62.277182,5.80352,08:04,10:04,9.5,0.0,0.0,0.0,1.0,"1251,2352,3701,4251,5701",28.8
8436,Tingstad As Kantine,Breivika Industriveg 4,6018.0,62.47369891068308,6.336660413217405,07:19,09:19,1.0,0.5,0.0,0.0,1.0,1052,7.5
5895,Ssp Prod.kjøkken Y018 Aes,Ålesund lufthavn,6040.0,62.55831,6.11555,11:47,13:47,1.0,0.5,0.0,0.0,1.0,"1751,3751,5751",6.3
8478,Vard Group Skansekaia 422571,Skansekaia 2,6002.0,62.4752591,6.1530952,15:58,17:58,2.0,0.0,0.0,0.0,1.0,"2051,5052",8.3
12220,Trsp.o. Volda Fiskemat,Furene 26,6105.0,62.17127262422565,6.042252828543069,14:31,16:31,0.5,0.0,0.0,0.0,1.0,5501,20.1
2930,Kiwi 921 Vestnes,Sjøgata 2,6390.0,62.6235306,7.0902534,11:05,13:05,3.0,0.0,0.0,0.0,1.0,"1651,2651,3651,4651,5651",30.6
12227,Trsp.o. Gjendemsjø Fisk,Hellandshamna 88,6270.0,62.613023616647105,6.459105955553852,17:19,19:19,0.5,0.0,0.0,0.0,1.0,3151,20.3
2955,Kiwi 916 Kremmergaarden,RASMUS RØNNEBERGS GATE 6,6002.0,62.4712466,6.1538577,15:33,17:33,11.0,2.0,0.0,0.0,1.0,"1101,2057,3055,4055,5104",35.5
9245,Vest Restaurant,Langelandsvegen 1,6010.0,62.4651818,6.3478662,16:46,18:46,8.0,4.0,0.0,0.0,1.0,2107,9.1
9018,Eurospar Blindheim,Gamle Blindheimsveg 25,6012.0,62.442025,6.371977,09:40,11:40,10.0,0.0,0.0,0.0,1.0,"1107,2105,3106,4104,5402",26.8
9200,Eurospar Larsgården,LARSGÅRDSVEGEN 19,6009.0,62.472382,6.240615,08:10,10:10,2.0,0.5,0.0,0.0,1.0,"1108,2058,3053,4109,5104",21.6
4096,ANITAS KANTINE,Kyrkjevegen 6,6230.0,62.3937145408296,6.589241263703206,11:22,13:22,1.0,0.0,0.0,0.0,1.0,0,7.9
314,STRANDA VIDAREGÅANDE SKULE,HEVSDALSVEGEN 52,6200.0,62.305982520666966,6.913908699961466,15:36,17:36,2.5,0.0,0.0,0.0,1.0,0,9.8
7445,Vartdal Helsetun 31096,VARTDALSSTRANDA 1225,6170.0,62.321946147869056,6.134432313207837,09:06,11:06,0.5,0.0,0.0,0.0,1.0,3501,6.4
2936,Kiwi 843 Volda,Vikebygdvegen 2A,6100.0,62.1467135,6.0889177,18:12,20:12,6.5,0.5,0.0,0.0,1.0,"1503,2503,3502,4503,5502",26.8
2942,Kiwi 910 Kverve,Kverve Senter,6057.0,62.49102,6.1913,07:50,09:50,15.0,0.5,0.0,0.0,1.0,"1751,2751,3057,4751,5751",18.3
4110,Eurospar Ørsta,Holmegata 6,6151.0,62.196948,6.128328,10:46,12:46,4.0,0.5,0.0,0.0,1.0,"1502,2503,3502,4503,5502",27.0
2937,Kiwi 925 Meieribygget Ørsta,Ivar Aasen-gata 7,6150.0,62.1991,6.12729,08:47,10:47,8.0,2.0,0.0,0.0,1.0,"1502,2501,3501,4502,5501",20.3
7740,Eurospar Sykkylven,HAUGNESET 26,6230.0,62.39147562464948,6.57703545553984,11:15,13:15,2.0,0.5,0.0,0.0,1.0,"1601,2601,3601,4601,5601",12.7
9037,Eurospar Ålesund Storsenter,Rasmus Rønnebergs gate 21,6002.0,62.4723101,6.1583677,08:42,10:42,6.5,1.0,0.0,0.0,1.0,"1102,2054,3054,4054,5054",28.3
3080,Bunnpris Valderøy,Øysenteret Pettervegen 2,6050.0,62.499107,6.130952,11:28,13:28,2.5,0.5,0.0,0.0,1.0,"1752,3752,5751",17.0
7261,0431 H.union Geiranger Bar 2,GEIRANGERVEGEN 100,6216.0,62.0969064350644,7.210824782504066,07:20,09:20,1.0,0.0,0.0,0.0,1.0,2302,21.7
7388,Valaker Hovedkontor/konditori,Søvikvegen 31,6280.0,62.545866886837416,6.281651867187661,09:37,11:37,0.5,0.0,0.0,0.0,1.0,3151,5.5
13306,Napoli Pizzeria Stryn,Tonningsgata 33,6783.0,61.90536178422537,6.725944542017739,12:52,14:52,8.5,0.0,0.0,0.0,1.0,5551,13.5
8882,Quality Hotel Waterfront,Quality Hotel Waterfront,6004.0,62.4699296,6.1460985,09:00,11:00,6.0,3.0,0.0,0.0,1.0,"2051,4101,5051",13.8
3735,Meny Fosnavåg,Tollåsbakken 2,6090.0,62.34287,5.6306574,10:02,12:02,10.5,0.5,0.0,0.0,1.0,"1252,3251,4252,5702",27.1
3077,Bunnpris Ulsteinvik,Saunesvegen 10,6065.0,62.3397174,5.855376,11:07,13:07,4.0,1.0,0.0,0.0,1.0,"1701,2701,3702,5701",16.4
6600,Spar Straumane,Spar Straumane,6065.0,62.3160888,5.84408243,09:44,11:44,8.0,0.0,0.0,0.0,1.0,"1701,2702,4702,5702",20.2
7922,Aspøy Omsorgssenter 2024,JOHS. AARFLOTS GATE 4,6005.0,62.4708459,6.1312305,17:28,19:28,2.0,0.5,0.0,0.0,1.0,2103,4.0
2634,Raus Restaurant,Ullavikvegen 3,6230.0,62.39664,6.5815,17:47,19:47,2.5,1.0,0.0,0.0,1.0,4602,19.6
5894,Ssp Point Dom A328 Aes,Ålesund lufthavn,6040.0,62.55831,6.11555,08:04,10:04,1.5,0.5,0.0,0.0,1.0,"1751,3751,5751",7.9
5888,Ssp O'learys A327 Aes,Ålesund lufthavn,6040.0,62.55831,6.11555,08:33,10:33,0.5,0.0,0.0,0.0,1.0,"1751,3751,5751",5.1
2932,Kiwi 902 Spjelkavik,SPJELKAVIKVEGEN 42,6010.0,62.463529,6.364485,11:55,13:55,4.5,2.0,0.0,0.0,1.0,"1054,2105,3105,4103,5402",35.2
7807,HARAM OMSORGSSENTER 1 ETG 2024,Bernt Hildre Vegen 4,6270.0,62.59929493123683,6.445773213444775,09:46,11:46,1.0,0.5,0.0,0.0,1.0,0,9.3
2948,Kiwi 912 Stranda,Øyna 10,6200.0,62.307148,6.945131,10:00,12:00,6.0,0.0,0.0,0.0,1.0,"1601,2602,3601,4601,5601",19.0
8308,"Burger King Moa, Avd 5043 Åles",Langelandsvegen 1,6010.0,62.4651818,6.3478662,11:07,13:07,1.0,0.5,0.0,0.0,1.0,"2102,5101",4.9
12208,Trsp.o Ørstaterminalen,Industrivegen 28 B,6155.0,62.18938052891661,6.093791567165158,14:29,16:29,1.0,0.5,0.0,0.0,1.0,5501,22.3
8517,Vinterhagen,Langelandsvegen 25,6018.0,62.465082,6.35152,10:43,12:43,9.0,2.0,0.0,0.0,1.0,"2107,5101",11.4
5540,Spar Volda,Kårstadvegen 24,6103.0,62.14941,6.08458,15:25,17:25,12.5,1.0,0.0,0.0,1.0,"1501,2503,3502,5501",15.9
8479,Spisestua Kafe Og Restaurant,Moavegen 1,6018.0,62.466442,6.351237,11:05,13:05,1.0,0.0,0.0,0.0,1.0,"2107,4101,5101",5.4
9258,Nor F. Color Line,Sjømannsvegen 14,6008.0,62.470251614743745,6.187488869036236,08:38,10:38,0.5,0.0,0.0,0.0,1.0,"3052,5051",9.6
3095,Bunnpris Hareid,Strandgata 53,6060.0,62.368536,6.032497,10:35,12:35,27.0,0.5,0.0,0.0,1.0,"1702,3701,4701,5701",15.2
7489,Norbruk Vard Søvika,SØVIKNESET 51,6280.0,62.548403034176104,6.274702915075471,11:40,13:40,1.5,0.5,0.0,0.0,1.0,"1151,3151,5151",10.9
8620,Meny Lerstad,LERSTADVEGEN 291,6015.0,62.468368,6.292074,06:39,08:39,3.5,0.5,0.0,0.0,1.0,"1104,2108,3108,4105,5752",31.0
8559,Hotel Noreg,KONGENS GATE 27,6002.0,62.4755287,6.1560491,11:48,13:48,1.5,0.5,0.0,0.0,1.0,"2052,4101",6.4
7450,Spar Vartdal,Hamnevegen 3,6170.0,62.30123195547483,6.08305688251696,08:10,10:10,7.5,3.0,0.0,0.0,1.0,"1501,3502,4503,5502",13.5
8401,FAGERLIA VGS KANTINE,Gangstøvikvegen 27,6009.0,62.474352262571806,6.228213757635945,09:14,11:14,2.0,1.0,0.0,0.0,1.0,0,9.6
2956,Kiwi 919 Nedre Strandgate,NEDRE STRANDGATE 51,6005.0,62.470082,6.140048,09:47,11:47,4.5,1.0,0.0,0.0,1.0,"1101,2057,3055,4055,5104",23.2
3289,Soi One,Rasmus Rønnebergs gate 4,6002.0,62.470954,6.153081,10:23,12:23,1.0,0.5,0.0,0.0,1.0,"2403,4402",5.7
6769,Smak Kafe & Catering,Tonningsgata 12,6783.0,61.90375,6.72028,16:43,18:43,1.0,0.0,0.0,0.0,1.0,"3551,5551",6.6
2928,Kiwi 914 Ulsteinvik,Saunesvegen 2,6065.0,62.3402676,5.854927,06:56,08:56,2.0,0.5,0.0,0.0,1.0,"1702,2702,3702,4702,5702",41.6
7276,Ulstein Vidaregåande Skule,HOLSEKERDALEN 180,6065.0,62.34045712897189,5.882952470881393,06:40,08:40,1.0,0.5,0.0,0.0,1.0,2701,7.3
2953,Kiwi 915 Valderøy,Ytterland 1,6050.0,62.5068,6.10245,07:50,09:50,10.0,0.0,0.0,0.0,1.0,"1752,2751,3752,4751,5751",21.6
8697,Spar Spjelkavik,Spjelkavikvegen 61,6010.0,62.4622693,6.3640886,07:02,09:02,3.5,1.0,0.0,0.0,1.0,"1051,2105,3105,4103,5402",20.5
8967,Spjelkavik Veiservice,Brusdalsvegen 2,6011.0,62.467034547412624,6.3614700843808025,09:00,11:00,1.5,0.0,0.0,0.0,1.0,"1104,4401",5.5
2920,Kiwi 905 Eggesbønes,Eggesbøvegen 4,6092.0,62.32582,5.63805,17:19,19:19,2.0,0.0,0.0,0.0,1.0,"1252,3251,4252,5702",23.0
13330,Toma Kant.1184701 Postvegen 2,Postvegen 2,6008.0,62.671923,6.674903,06:26,08:26,1.0,0.5,0.0,0.0,1.0,2104,6.5
3319,Alnes Fyr Og Opplevelsessenter,ALNESVEGEN 172,6065.0,62.4892605,5.96547,11:43,13:43,1.0,0.5,0.0,0.0,1.0,"3751,5751",5.8
9142,Anno,Apotekergata 9b,6004.0,62.4714804,6.1512358,10:09,12:09,1.0,0.0,0.0,0.0,1.0,"1052,2051,3055,5051",10.3
4225,Spar Åse,Øvre Geilegrend 1,6017.0,62.4643885,6.3172074,08:09,10:09,5.5,1.0,0.0,0.0,1.0,"1101,2053,3054,4102,5054",17.4
355,Kiwi 827 Ørsta,Håkonsgata 16,6153.0,62.2030441,6.1456416,07:15,09:15,3.0,0.0,0.0,0.0,1.0,"1502,2501,3501,4501,5501",28.7
8342,BORGUND VGS KANTINE,Yrkesskolevegen 20,6011.0,62.46826492211624,6.372519826934939,10:21,12:21,3.5,0.0,0.0,0.0,1.0,0,8.9
8066,Hofseth Aalesund,Havnegata 11,6005.0,62.49940566722627,6.35663484020189,18:59,20:59,1.0,0.0,0.0,0.0,1.0,4052,11.9
7913,Stette Barnehage,BJØNNABERGET 7,6260.0,62.52411692689653,6.605342442056808,19:11,21:11,1.0,0.0,0.0,0.0,1.0,3057,6.3
3070,Bunnpris Brattvåg,Strandgata 40,6282.0,62.596963,6.446316,10:48,12:48,5.0,1.5,0.0,0.0,1.0,"1151,2151,3151,5151",13.1
8942,Quality Hotel Ålesund,SORENSKRIVER BULLS GATE 7,6002.0,62.4756638,6.1552199,15:18,17:18,4.5,0.0,0.0,0.0,1.0,"2052,4101",10.2
8564,Seafood Farmers Of Norway,Oksneset,6050.0,62.523787327689085,6.1358626113672035,07:20,09:20,17.0,1.0,0.0,0.0,1.0,3751,6.6
7587,Mmc First Process Digernes,DIGERNES NÆRINGSOMRÅDE 21,6260.0,62.49431441089957,6.610326726710149,10:55,12:55,3.0,1.0,0.0,0.0,1.0,3151,5.0
2931,Kiwi 901 Nørve,NØRVEGATA 23,6008.0,62.4715115,6.2065205,08:17,10:17,8.0,0.0,0.0,0.0,1.0,"1103,2056,3056,4102,5752",22.5
8579,Jordbærpikene Moa,Langelandsvegen 25,6010.0,62.465082,6.35152,10:59,12:59,0.5,0.0,0.0,0.0,1.0,"2107,5101",5.4
1070,Fole Festlig Drift,Geilneset 16,6030.0,62.4390436,6.1854688,11:47,13:47,3.5,0.5,0.0,0.0,1.0,"2401,5401",19.1
7923,Blindheim Omsorgssenter 2024,Skarpetegvegen 18,6012.0,62.44261448394724,6.3781111420516465,17:27,19:27,0.5,0.0,0.0,0.0,1.0,3051,5.0
4220,Spar Ellingsøy,Røysethaugen 10,6057.0,62.504485,6.39643,06:02,08:02,3.5,1.5,0.0,0.0,1.0,"1751,2751,3057,5151",17.9
3565,BOGNE BRESERI AS,Kvithaugsmyra 6,6092.0,62.32639389141841,5.634694844145073,18:17,20:17,3.0,0.0,0.0,0.0,1.0,0,7.7
6780,Spar Svingen,RINGSTADVEIEN 67,6200.0,62.3115806,6.9180612,13:05,15:05,3.5,0.0,0.0,0.0,1.0,"1601,2602,3601,4601,5601",12.2
