customer_id,customer_name,address,postal_code,latitude,longitude,tw_start,tw_end,ppl,ppl_freeze,volume_m3,weight_kg,vehicle_type,tour_id,service_time_min
3087,Bunnpris Broa,BROGATA 1,6005.0,62.469771,6.125637,06:39,08:39,2.5,0.5,0.0,0.0,1.0,"1052,2054,4055",14.0
7578,Vigra Servicenter,NØRESTRANDA 43,6040.0,62.53218750396892,6.122100240203975,16:58,18:58,6.0,3.0,0.0,0.0,1.0,3751,9.8
2957,Kiwi 917 Myrvåg,Dragsundvegen 9,6080.0,62.277182,5.80352,09:03,11:03,2.0,0.5,0.0,0.0,1.0,"1251,2352,3701,4251,5701",31.4
1715,Joker Vikane,VIKAVEGEN 22,6040.0,62.558128,6.0969425,15:07,17:07,6.0,0.0,0.0,0.0,1.0,"1751,3751,5751",16.2
8350,Happy Elefant,Kongens gate 19,6002.0,62.4744125,6.1566436,07:21,09:21,0.5,0.0,0.0,0.0,1.0,"2052,5052",7.5
8555,Zuuma,Kongensgate 13,6002.0,62.473882226949385,6.156548313217408,15:52,17:52,3.5,1.0,0.0,0.0,1.0,5051,4.8
3984,Naustet Grill,HAVNEGATA 19,6100.0,62.144746,6.067831,08:33,10:33,6.5,0.0,0.0,0.0,1.0,3501,12.0
2958,Kiwi 841 Skodje,Skodjevegen 424,6260.0,62.5033919,6.6966718,08:10,10:10,6.5,2.5,0.0,0.0,1.0,"1151,2151,3057,4651,5151",20.3
5894,Ssp Point Dom A328 Aes,Ålesund lufthavn,6040.0,62.55831,6.11555,17:10,19:10,1.0,0.5,0.0,0.0,1.0,"1751,3751,5751",6.2
7872,Burger King Volda Avd.5087,Torvmyrvegen 4A,6100.0,62.14136990562683,6.089761015049769,06:28,08:28,0.5,0.0,0.0,0.0,1.0,"2501,4502",5.4
1845,Spar Fosnavåg,Myklebustvegen 42,6092.0,62.328847,5.634835,07:51,09:51,4.5,1.5,0.0,0.0,1.0,"1252,3251,4252,5702",20.2
7906,Skarbøvik Sykehjem 2024,OLE THORESENS GATE 16,6006.0,62.46609,6.109488,07:02,09:02,0.5,0.0,0.0,0.0,1.0,"2103,4052",4.1
2956,Kiwi 919 Nedre Strandgate,NEDRE STRANDGATE 51,6005.0,62.470082,6.140048,13:58,15:58,3.5,0.0,0.0,0.0,1.0,"1101,2057,3055,4055,5104",21.0
7910,Spjelkavik Omsorgssenter 2024,OLAV SUNDES VEI 2,6018.0,62.46732854254997,6.355606170889371,07:47,09:47,3.5,1.5,0.0,0.0,1.0,3101,6.1
2935,Kiwi 844 Sykkylven,Storgata 10,6230.0,62.3913141,6.5816796,09:30,11:30,2.5,0.0,0.0,0.0,1.0,"1601,2602,3601,4602,5601",26.5
8165,Ask Safety 460205,Gangstøvikvegen 109,6009.0,62.47847214039045,6.221317642053911,08:44,10:44,3.5,0.5,0.0,0.0,1.0,"1052,4052",4.1
7740,Eurospar Sykkylven,HAUGNESET 26,6230.0,62.39147562464948,6.57703545553984,10:06,12:06,2.0,0.5,0.0,0.0,1.0,"1601,2601,3601,4601,5601",12.5
2218,Joker Gursken,Gurskevegen 6,6082.0,62.216106,5.649571,16:57,18:57,7.5,0.0,0.0,0.0,1.0,"1351,2352,4351,5701",9.8
7811,"Avd Vatne, Tennfjord Bhg",GJERDEBAKKEN 55,6265.0,62.55734986156316,6.624431773031065,17:14,19:14,0.5,0.0,0.0,0.0,1.0,3151,10.5
3078,Bunnpris Torghallen,NEDRE STRANDGATE 9,6004.0,62.4703741,6.1502732,08:13,10:13,4.5,0.0,0.0,0.0,1.0,"1052,2104,3055,4054,5054",13.1
7380,Valldal Bilsenter,Syltegata 5,6210.0,62.29850216289513,7.2642632478615665,09:25,11:25,0.5,0.0,0.0,0.0,1.0,3201,8.2
8026,Westres Kond. Avd Volda,Hamnegata 25,6100.0,62.144606003684,6.068788814951868,10:18,12:18,0.5,0.0,0.0,0.0,1.0,2501,6.2
6700,Sunnmøre Folkehøgskule,VARLEITEVEGEN 7,6065.0,62.341521,5.89055869,18:23,20:23,3.5,0.5,0.0,0.0,1.0,5701,9.6
7384,Valaker Avd. Fosnavåg,Rådhusgata 12,6090.0,62.34199934057322,5.632840326700509,16:11,18:11,0.5,0.0,0.0,0.0,1.0,1251,9.4
7808,Tennfjord Barnehage,Trolldalssletta 18,6264.0,62.544015410750696,6.5872786690408835,08:18,10:18,0.5,0.0,0.0,0.0,1.0,1151,5.3
2908,Kiwi 908 Klokkersund,NEDRE KLOKKERSUNDVEGEN 2,6015.0,62.466608,6.246044,12:11,14:11,2.5,0.0,0.0,0.0,1.0,"1053,2108,3103,4105,5752",24.4
4070,Joker Larsnes,Larsnesvegen 67,6084.0,62.20638,5.5715076,10:19,12:19,3.0,1.5,0.0,0.0,1.0,"1351,2352,4351,5701",14.8
8027,Westres Kond. Avd Sunn Og God,Vikeøyrane 10,6150.0,62.19944313828452,6.1248829132000955,06:43,08:43,0.5,0.0,0.0,0.0,1.0,5501,8.1
8054,Ørsta Camping As,Osholane 2,6150.0,62.1894725425381,6.12040505367373,09:00,11:00,23.0,2.5,0.0,0.0,1.0,2501,13.9
1177,Jafs Fosnavåg,HOLMEFJORDVEGEN 6,6090.0,62.3426234,5.6321588,08:11,10:11,16.0,0.0,0.0,0.0,1.0,4251,6.8
8070,Nor F. Postvegen 17,POSTVEGEN 17,6018.0,62.4716084,6.3453172,19:24,21:24,1.0,0.5,0.0,0.0,1.0,"2104,4101",4.2
7587,Mmc First Process Digernes,DIGERNES NÆRINGSOMRÅDE 21,6260.0,62.49431441089957,6.610326726710149,07:12,09:12,2.0,1.0,0.0,0.0,1.0,3151,5.5
2939,Kiwi 909 Flisnes,FLISNESVEGEN 1,6012.0,62.4319749,6.4127797,10:28,12:28,2.0,0.5,0.0,0.0,1.0,"1107,2106,3103,4104,5402",26.9
7010,Spar Søvik,Hamnsundvegen 242,6280.0,62.55002608867628,6.2785674595363865,16:14,18:14,3.5,1.0,0.0,0.0,1.0,"1151,2151,3151,5151",15.8
3735,Meny Fosnavåg,Tollåsbakken 2,6090.0,62.34287,5.6306574,08:48,10:48,4.5,1.0,0.0,0.0,1.0,"1252,3251,4252,5702",25.4
7450,Spar Vartdal,Hamnevegen 3,6170.0,62.30123195547483,6.08305688251696,08:20,10:20,8.0,3.5,0.0,0.0,1.0,"1501,3502,4503,5502",16.4
8559,Hotel Noreg,KONGENS GATE 27,6002.0,62.4755287,6.1560491,11:30,13:30,1.0,0.0,0.0,0.0,1.0,"2052,4101",7.8
1838,Volda Sjukehus Hf Avd 9033,Kløvertungvegen 1,6103.0,62.149541,6.092297,07:06,09:06,1.0,0.5,0.0,0.0,1.0,"2501,4502",6.5
8349,Milk Bar,SKATEFLUKAIA 1B,6002.0,62.4744062,6.155797,17:03,19:03,0.5,0.0,0.0,0.0,1.0,"2052,5052",6.7
2936,Kiwi 843 Volda,Vikebygdvegen 2A,6100.0,62.1467135,6.0889177,07:41,09:41,3.5,1.0,0.0,0.0,1.0,"1503,2503,3502,4503,5502",23.2
3338,Remmemsvik Kiosk & Gatekjøkken,Skulevegen 1,6390.0,62.61504,7.09332,13:38,15:38,1.0,0.0,0.0,0.0,1.0,"3651,5651",6.1
13332,"Toma Kant.torvmyrane,1188201",Torvmyrane 15,6160.0,62.17832829422655,6.0786666383282455,11:57,13:57,0.5,0.0,0.0,0.0,1.0,1501,6.8
615,5311 Sagafjord Hotel,Øyragata 8,6165.0,62.2073827,6.4796746,10:32,12:32,0.5,0.0,0.0,0.0,1.0,4501,7.2
1189,Mmc First Process Kantine,MJØLSTADNESVEGEN 21,6092.0,62.3229173,5.6762447,16:10,18:10,2.0,1.0,0.0,0.0,1.0,1251,10.4
1090,Spar Langevåg,Fyllingvegen 9,6030.0,62.4421478,6.1903413,16:06,18:06,22.0,0.0,0.0,0.0,1.0,"1401,2403,3401,4402,5401",13.7
3080,Bunnpris Valderøy,Øysenteret Pettervegen 2,6050.0,62.499107,6.130952,08:47,10:47,4.0,1.5,0.0,0.0,1.0,"1752,3752,5751",18.7
7904,Kafè Rematun,Olav Sundes Veg 2,6018.0,62.4673802,6.3564385,17:44,19:44,1.0,0.5,0.0,0.0,1.0,2107,5.3
6645,Stryn Hotel As,VISNESVEGEN 1,6783.0,61.90118,6.71602,10:39,12:39,1.0,0.5,0.0,0.0,1.0,3551,10.6
8531,Iss 422547 Tussa Hovdebygda,Langemyra 6,6160.0,62.17891026564585,6.083576499707371,07:42,09:42,1.0,0.0,0.0,0.0,1.0,"1501,4502",6.5
4245,Spar Valldal,Syltegata 1,6210.0,62.29798,7.26419,07:12,09:12,2.0,1.0,0.0,0.0,1.0,"1201,3201,5201",30.6
2930,Kiwi 921 Vestnes,Sjøgata 2,6390.0,62.6235306,7.0902534,12:00,14:00,2.0,0.0,0.0,0.0,1.0,"1651,2651,3651,4651,5651",34.4
9018,Eurospar Blindheim,Gamle Blindheimsveg 25,6012.0,62.442025,6.371977,07:04,09:04,7.0,3.5,0.0,0.0,1.0,"1107,2105,3106,4104,5402",23.4
3093,Bunnpris Ørsta,Vikeøyrane 4,6150.0,62.199592,6.123608,17:09,19:09,5.0,0.0,0.0,0.0,1.0,"1503,2503,3502,4503,5502",11.5
8342,BORGUND VGS KANTINE,Yrkesskolevegen 20,6011.0,62.46826492211624,6.372519826934939,10:02,12:02,2.5,0.0,0.0,0.0,1.0,0,7.6
8074,Nor F. Postvegen15,POSTVEGEN 15,6018.0,62.4714714,6.3447286,11:04,13:04,0.5,0.0,0.0,0.0,1.0,"2104,4101",4.6
2646,4274 Hoven Restaurant,GONDOLEN 1,6789.0,61.87501,6.83945,14:01,16:01,1.0,0.5,0.0,0.0,1.0,"2551,5551",5.5
9245,Vest Restaurant,Langelandsvegen 1,6010.0,62.4651818,6.3478662,11:26,13:26,13.0,0.0,0.0,0.0,1.0,2107,9.7
7385,Valaker Avd. Rådhuset Ålesund,KEISER WILHELMSGT. 11,6003.0,62.47104679197941,6.153908672993267,09:47,11:47,0.5,0.0,0.0,0.0,1.0,4052,7.3
5550,Spar Hovdebygda,Tovmyrane 5,6160.0,62.1827871,6.0843433,07:09,09:09,3.0,1.5,0.0,0.0,1.0,"1501,3501,4502,5502",17.7
796,Joker Fiksdal,Nakkedalsvegen 2,6394.0,62.619325,6.8544077,06:55,08:55,3.0,0.0,0.0,0.0,1.0,"1651,4651",17.4
13169,Egon Ålesund,Egon Ålesund,,62.4728188,6.1583341,16:20,18:20,3.0,0.5,0.0,0.0,1.0,"2101,5051",10.7
355,Kiwi 827 Ørsta,Håkonsgata 16,6153.0,62.2030441,6.1456416,10:53,12:53,2.5,1.0,0.0,0.0,1.0,"1502,2501,3501,4501,5501",30.0
7929,SKODJE OMSORGS. KJØKKEN 2024,Ådalsbakken 6,6260.0,62.50723905846997,6.681534899929074,08:45,10:45,3.5,1.0,0.0,0.0,1.0,0,8.5
7585,Giske Omsorgssenter,Skomakarvegen 6050,6050.0,62.50051036969748,6.12429274020198,10:57,12:57,1.0,0.0,0.0,0.0,1.0,"1751,3751",6.3
8825,Sulatunet,Stadsnesvegen 23,6030.0,62.4424369,6.1886657,08:44,10:44,2.5,1.0,0.0,0.0,1.0,2401,4.5
8939,Facilitec Catering Nmk Avd 120,Borgundvegen 340,6009.0,62.47069839160189,6.23475969550118,07:00,09:00,2.5,0.5,0.0,0.0,1.0,4101,8.2
8675,Stuen As,Tollbugata 1,6002.0,62.47546542903997,6.154148884381312,07:37,09:37,9.0,0.0,0.0,0.0,1.0,"3051,5052",16.3
1689,St1 Vegsund 9377,BLINDHEIMSBREIVIKA 160,6020.0,62.443732,6.367167,11:53,13:53,3.0,0.0,0.0,0.0,1.0,"1052,4052",6.4
7367,4008 VALLDAL FJORDHOTELL,GRANDEGATA 30,6210.0,62.29708621752564,7.258041469689919,09:32,11:32,3.0,0.0,0.0,0.0,1.0,0,7.7
5887,Ssp Upper Crust A326 Aes,Ålesund lufthavn,6040.0,62.55831,6.11555,16:28,18:28,0.5,0.0,0.0,0.0,1.0,"3751,5751",6.2
11074,Hatløy Catering,Osnesvegen 110,6065.0,62.34094060443525,5.822360753689022,07:29,09:29,2.0,0.0,0.0,0.0,1.0,"1701,4701",7.7
2959,Kiwi 918 Langevåg,Djupdalen 53,6030.0,62.4407026,6.1998007,07:24,09:24,5.5,0.0,0.0,0.0,1.0,"1401,2403,3401,4402,5402",21.9
2170,Spar Hornindal,Sanden 26,6763.0,61.9677067,6.5253155,07:37,09:37,5.0,0.0,0.0,0.0,1.0,"1551,3452,5452",20.2
9055,Spar Eidsnes,SOLAVÅGSEIDET 76,6037.0,62.4273801,6.3156902,08:38,10:38,5.5,1.5,0.0,0.0,1.0,"1107,2057,3106,4401,5402",17.2
7392,Braud Ulsteinvik,SAUNESVEG 2-4,6065.0,62.34056616662475,5.855065499717559,07:11,09:11,2.5,1.0,0.0,0.0,1.0,2701,6.8
7494,Subsea 7 Vigra Spoolbase,SØRESTRANDA 11,6040.0,62.54163917727739,6.118782742057899,07:18,09:18,9.0,0.0,0.0,0.0,1.0,"1751,3751,5751",11.3
7928,Årøyhaugen Barnehage 2024,Årøyvegen 12,6240.0,62.481097605385955,6.817536753692153,11:58,13:58,0.5,0.0,0.0,0.0,1.0,2651,5.2
2942,Kiwi 910 Kverve,Kverve Senter,6057.0,62.49102,6.1913,09:35,11:35,3.0,0.0,0.0,0.0,1.0,"1751,2751,3057,4751,5751",18.2
2961,Kiwi 924 Vallekrysset,Glomsetvegen 8,6260.0,62.47913,6.66524,09:47,11:47,3.5,0.0,0.0,0.0,1.0,"1201,2651,3151,4302,5651",19.7
3558,JAFS KOKKEN ROLL,Strandgata 77,6060.0,62.37074706321588,6.03007632878972,08:08,10:08,2.5,1.0,0.0,0.0,1.0,0,8.3
8697,Spar Spjelkavik,Spjelkavikvegen 61,6010.0,62.4622693,6.3640886,17:06,19:06,2.5,0.5,0.0,0.0,1.0,"1051,2105,3105,4103,5402",19.3
3089,Bunnpris Valldal,Grandegata 38,6210.0,62.297543,7.256927,16:12,18:12,4.0,0.5,0.0,0.0,1.0,"1201,3201,5201",29.6
2931,Kiwi 901 Nørve,NØRVEGATA 23,6008.0,62.4715115,6.2065205,15:57,17:57,9.5,0.0,0.0,0.0,1.0,"1103,2056,3056,4102,5752",21.8
8900,Eurospar Moa,Eurospar Moa,6010.0,62.464817,6.3515225,07:15,09:15,3.0,0.0,0.0,0.0,1.0,"1103,2102,3057,4101,5101",15.7
2485,BLÅTIND HOTEL,EKRELIA 28,6250.0,62.335818897013354,7.095824411594722,11:47,13:47,3.0,0.0,0.0,0.0,1.0,0,9.6
12224,Trsp.o Trollbryggeriet As,Fv650 320,6212.0,62.311054898585,7.069110543896701,11:52,13:52,0.5,0.0,0.0,0.0,1.0,3201,21.9
5888,Ssp O'learys A327 Aes,Ålesund lufthavn,6040.0,62.55831,6.11555,16:22,18:22,0.5,0.0,0.0,0.0,1.0,"1751,3751,5751",5.3
6538,Storfjord Gastropub,KYRKJEGATA 1,6200.0,62.3083019,6.9482056,09:47,11:47,3.0,1.0,0.0,0.0,1.0,5601,6.7
1696,St1 Ørskog 9415,SJØKANTEN 2,6240.0,62.482459,6.812361,12:12,14:12,1.5,0.5,0.0,0.0,1.0,"3651,5651",7.2
8785,Molo Brew,KEISER WILHELMS GATE 2,6003.0,62.4695051,6.1521612,07:28,09:28,1.0,0.0,0.0,0.0,1.0,"2052,5051",6.5
9094,Sunde Barnehage,Rystene 30,6037.0,62.42162758660428,6.327977382756326,11:05,13:05,0.5,0.0,0.0,0.0,1.0,1041,9.7
7364,GISKE BARNEHAGE,Bedehusvegen 5,6052.0,62.504988670204455,6.049190271133918,11:18,13:18,3.5,0.5,0.0,0.0,1.0,0,9.1
2626,RAUS,Ullavikvegen 3,6230.0,62.39670638672231,6.581631847462442,14:15,16:15,2.5,0.0,0.0,0.0,1.0,0,7.9
8517,Vinterhagen,Langelandsvegen 25,6018.0,62.465082,6.35152,11:41,13:41,2.5,1.0,0.0,0.0,1.0,"2107,5101",10.9
8929,Racoon Coffee,KONGENS GATE 6,6002.0,62.4731906,6.1567012,10:50,12:50,1.5,0.5,0.0,0.0,1.0,"2053,3054,5054",9.2
8183,ØRSTA VGS REST.&MATFAG,Anders Hovden-gata 4,6150.0,62.196114556767554,6.128579712924875,09:01,11:01,1.0,0.5,0.0,0.0,1.0,0,9.6
12205,Trsp.o. Longvafisk,Gangstøvikvegen 130,6009.0,62.47775190406936,6.224898542053861,10:28,12:28,0.5,0.0,0.0,0.0,1.0,3053,20.5
8174,Thai Thai Ålesund,Moavegen 1,6018.0,62.4667117292427,6.350125897872204,08:00,10:00,0.5,0.0,0.0,0.0,1.0,3102,7.4
8473,Evergreens,Rasmus Rønnebergs gate 6,6002.0,62.4712466,6.1538577,19:00,21:00,1.0,0.5,0.0,0.0,1.0,"2051,5051",4.6
8947,Dråpe Ålesund Kaffehus As,Storgata 4,6002.0,62.4718628,6.1603005,09:44,11:44,15.5,4.0,0.0,0.0,1.0,"2101,5051",8.3
8073,Nor F. Vard Electro,Tennfjordvegen 113,6264.0,62.533827905665206,6.589812470893596,08:54,10:54,1.0,0.5,0.0,0.0,1.0,"1151,3057",7.8
8579,Jordbærpikene Moa,Langelandsvegen 25,6010.0,62.465082,6.35152,06:25,08:25,0.5,0.0,0.0,0.0,1.0,"2107,5101",4.3
1179,Horisont Restaurant As,MJØLSTADNESVEGEN 22,6092.0,62.322083,5.671008,16:05,18:05,0.5,0.0,0.0,0.0,1.0,4251,7.5
3756,Motorhuset,Brendahaugen 8,6065.0,62.336197,5.8773128,08:22,10:22,3.5,1.5,0.0,0.0,1.0,"2602,5601",8.7
9305,Kantine Tafjord Kraft,Retirovegen 4,6019.0,62.47232489023988,6.366369369036346,14:49,16:49,2.5,1.0,0.0,0.0,1.0,"1051,4401",6.7
1698,St1 Ørsta 9163,ANDERS HOVDENGT 1,6153.0,62.196243,6.128004,06:08,08:08,3.0,0.0,0.0,0.0,1.0,"1502,4502",6.4
