customer_id,customer_name,address,postal_code,latitude,longitude,tw_start,tw_end,ppl,ppl_freeze,volume_m3,weight_kg,vehicle_type,tour_id,service_time_min
2646,4274 Hoven Restaurant,GONDOLEN 1,6789.0,61.87501,6.83945,15:20,17:20,0.5,0.0,0.0,0.0,1.0,"2551,5551",4.5
9079,Sit Kafe/kantine Ålesund,LARSGÅRDSVEGEN 2,6009.0,62.472004,6.235818,15:51,17:51,2.0,0.5,0.0,0.0,1.0,"2101,4101",9.8
3080,Bunnpris Valderøy,Øysenteret Pettervegen 2,6050.0,62.499107,6.130952,17:16,19:16,4.5,0.0,0.0,0.0,1.0,"1752,3752,5751",19.3
1090,Spar Langevåg,Fyllingvegen 9,6030.0,62.4421478,6.1903413,06:43,08:43,2.0,1.0,0.0,0.0,1.0,"1401,2403,3401,4402,5401",12.4
2961,Kiwi 924 Vallekrysset,Glomsetvegen 8,6260.0,62.47913,6.66524,10:04,12:04,4.5,2.0,0.0,0.0,1.0,"1201,2651,3151,4302,5651",17.7
2547,Herøy Omsorgssenter 324000,Sjukeheimsvegen 5 A,6092.0,62.3256584,5.64285,10:38,12:38,2.0,0.5,0.0,0.0,1.0,4251,9.4
3756,Motorhuset,Brendahaugen 8,6065.0,62.336197,5.8773128,14:40,16:40,1.5,0.5,0.0,0.0,1.0,"2602,5601",7.8
8694,Lets Eat Deli,KEISER WILHELMS GATE 32,6003.0,62.4713955,6.1594019,07:06,09:06,2.5,0.0,0.0,0.0,1.0,"2103,4052",7.9
8958,TERMINALEN,Keiser Wilhelms gate 6,6003.0,62.47029463843643,6.153320571118784,10:40,12:40,1.5,0.5,0.0,0.0,1.0,0,9.5
3735,Meny Fosnavåg,Tollåsbakken 2,6090.0,62.34287,5.6306574,11:19,13:19,5.0,1.0,0.0,0.0,1.0,"1252,3251,4252,5702",25.2
2932,Kiwi 902 Spjelkavik,SPJELKAVIKVEGEN 42,6010.0,62.463529,6.364485,10:09,12:09,2.0,0.0,0.0,0.0,1.0,"1054,2105,3105,4103,5402",34.8
7355,Valldal Sjukeheim,Olavsgate 34,6210.0,62.30041175787426,7.260354713392919,09:43,11:43,3.5,1.0,0.0,0.0,1.0,3201,12.2
3083,Bunnpris Ikornes,Sørestrandveien 691,6222.0,62.386,6.55457,10:54,12:54,4.0,1.0,0.0,0.0,1.0,"1601,2601,4602,5601",20.2
9045,Kiwi 832 Sundgata,SUNDGATA 8,6003.0,62.471056,6.166693,09:47,11:47,2.5,0.0,0.0,0.0,1.0,"1108,2058,3056,4109,5104",22.3
5540,Spar Volda,Kårstadvegen 24,6103.0,62.14941,6.08458,17:00,19:00,4.5,0.0,0.0,0.0,1.0,"1501,2503,3502,5501",16.3
7906,Skarbøvik Sykehjem 2024,OLE THORESENS GATE 16,6006.0,62.46609,6.109488,07:18,09:18,0.5,0.0,0.0,0.0,1.0,"2103,4052",5.1
355,Kiwi 827 Ørsta,Håkonsgata 16,6153.0,62.2030441,6.1456416,17:25,19:25,6.0,1.5,0.0,0.0,1.0,"1502,2501,3501,4501,5501",24.4
2947,Kiwi 920 Breivika,LERSTADVEGEN 545,6018.0,62.471726,6.363353,07:45,09:45,2.0,0.0,0.0,0.0,1.0,"1053,2106,3104,4751,5752",25.6
2943,Bunnpris Nørve,Nørvegata 1,6008.0,62.4708204,6.20156,07:11,09:11,5.0,1.5,0.0,0.0,1.0,"1101,3053,4051",14.3
7765,Spar Ulsteinvik,ROGNAHAUGEN 1,6065.0,62.34250319341053,5.868374140191933,07:01,09:01,7.0,1.5,0.0,0.0,1.0,"1702,2702,3702,4702,5702",17.0
1845,Spar Fosnavåg,Myklebustvegen 42,6092.0,62.328847,5.634835,10:43,12:43,4.5,0.0,0.0,0.0,1.0,"1252,3251,4252,5702",17.9
1842,Fru Svendsen Kafe,KYRKJEGATA 25,6002.0,62.201082,6.124354,12:25,14:25,0.5,0.0,0.0,0.0,1.0,2501,16.6
11085,Hatløy Catering As Avd. Expo,Osnesvegen 110,6065.0,62.340955545709114,5.822414397864239,10:28,12:28,0.5,0.0,0.0,0.0,1.0,1701,6.5
9037,Eurospar Ålesund Storsenter,Rasmus Rønnebergs gate 21,6002.0,62.4723101,6.1583677,09:47,11:47,4.0,0.5,0.0,0.0,1.0,"1102,2054,3054,4054,5054",26.8
13275,Blakstad Barnehage,Sørestrandvegen 1235,6022.0,62.39804415350882,6.465240986229796,06:25,08:25,1.0,0.5,0.0,0.0,1.0,4602,5.1
211,Marutham Hjørungavåg,HJØRUNGAVÅGVEGEN 2,6063.0,62.3477678,6.0643051,08:58,10:58,2.0,0.5,0.0,0.0,1.0,4701,7.2
3338,Remmemsvik Kiosk & Gatekjøkken,Skulevegen 1,6390.0,62.61504,7.09332,07:27,09:27,0.5,0.0,0.0,0.0,1.0,"3651,5651",6.2
6433,Stabburet Sve Kantine St-soh,Morkevegen 101,6200.0,62.26992,6.87301,08:20,10:20,4.0,1.0,0.0,0.0,1.0,4601,7.8
7922,Aspøy Omsorgssenter 2024,JOHS. AARFLOTS GATE 4,6005.0,62.4708459,6.1312305,10:18,12:18,2.5,1.0,0.0,0.0,1.0,2103,4.9
8165,Ask Safety 460205,Gangstøvikvegen 109,6009.0,62.47847214039045,6.221317642053911,08:15,10:15,2.0,0.0,0.0,0.0,1.0,"1052,4052",4.4
7642,Kiwi 830 Skjellebreida Volda,RØYSBAKKEN 3,6100.0,62.14566073195188,6.074217711343333,07:10,09:10,2.0,0.0,0.0,0.0,1.0,"1503,2503,3502,4503,5502",24.3
3770,Muritunet As,GRANDEGATA 58,6210.0,62.29746,7.25305,07:07,09:07,1.5,0.0,0.0,0.0,1.0,"3201,5201",8.6
3054,Bunnpris Skansen,SKAREGATA 1,6002.0,62.474674,6.156916,08:34,10:34,5.5,1.0,0.0,0.0,1.0,"1052,2054,4054,5054",11.9
8929,Racoon Coffee,KONGENS GATE 6,6002.0,62.4731906,6.1567012,17:35,19:35,1.5,0.5,0.0,0.0,1.0,"2053,3054,5054",9.1
13123,Vestnes Sentralkjøkken,Misfjordvegen 2,6390.0,62.621111883207504,7.090389769045806,07:05,09:05,0.5,0.0,0.0,0.0,1.0,"3651,5651",7.7
2959,Kiwi 918 Langevåg,Djupdalen 53,6030.0,62.4407026,6.1998007,08:05,10:05,3.0,0.0,0.0,0.0,1.0,"1401,2403,3401,4402,5402",20.1
2373,Posten Restaurant Og Bar,KJØPMANNSGATA 28,6060.0,62.37033,6.02724,18:17,20:17,2.0,1.0,0.0,0.0,1.0,"1702,3702",9.7
8850,Scandic Parken Hotell Mat,Storgata 16,6002.0,62.4745,6.161,16:37,18:37,1.5,0.0,0.0,0.0,1.0,"1052,3052,5052",7.9
3089,Bunnpris Valldal,Grandegata 38,6210.0,62.297543,7.256927,17:55,19:55,2.0,0.5,0.0,0.0,1.0,"1201,3201,5201",26.1
8517,Vinterhagen,Langelandsvegen 25,6018.0,62.465082,6.35152,08:12,10:12,3.0,0.5,0.0,0.0,1.0,"2107,5101",10.8
2485,BLÅTIND HOTEL,EKRELIA 28,6250.0,62.335818897013354,7.095824411594722,08:42,10:42,3.5,1.0,0.0,0.0,1.0,0,8.3
2955,Kiwi 916 Kremmergaarden,RASMUS RØNNEBERGS GATE 6,6002.0,62.4712466,6.1538577,09:31,11:31,2.0,0.5,0.0,0.0,1.0,"1101,2057,3055,4055,5104",28.5
2935,Kiwi 844 Sykkylven,Storgata 10,6230.0,62.3913141,6.5816796,10:00,12:00,8.5,1.0,0.0,0.0,1.0,"1601,2602,3601,4602,5601",29.9
8479,Spisestua Kafe Og Restaurant,Moavegen 1,6018.0,62.466442,6.351237,06:52,08:52,1.0,0.0,0.0,0.0,1.0,"2107,4101,5101",6.3
7018,Joker Vatne,Fv661,6265.0,62.56022221657683,6.617389699731481,11:03,13:03,4.0,0.0,0.0,0.0,1.0,"1151,3151,5151",12.2
9055,Spar Eidsnes,SOLAVÅGSEIDET 76,6037.0,62.4273801,6.3156902,11:03,13:03,2.0,0.5,0.0,0.0,1.0,"1107,2057,3106,4401,5402",16.4
8697,Spar Spjelkavik,Spjelkavikvegen 61,6010.0,62.4622693,6.3640886,16:29,18:29,18.5,0.5,0.0,0.0,1.0,"1051,2105,3105,4103,5402",16.8
7489,Norbruk Vard Søvika,SØVIKNESET 51,6280.0,62.548403034176104,6.274702915075471,10:27,12:27,1.5,0.5,0.0,0.0,1.0,"1151,3151,5151",10.3
2940,Kiwi 923 Hatlane,SMEDGARDEN 1,6016.0,62.4604828,6.2686763,11:52,13:52,5.0,1.5,0.0,0.0,1.0,"1104,2053,3108,4108,5752",20.7
8038,Nor F. Bertel.o Steen,Bythaugen 20,6260.0,62.4899145510942,6.597982023521143,08:56,10:56,0.5,0.0,0.0,0.0,1.0,3151,8.6
3066,Bunnpris Volda,HALKJELSGATE 4,6100.0,62.14507,6.066253,09:25,11:25,3.0,1.0,0.0,0.0,1.0,"1501,3502,5501",18.4
4225,Spar Åse,Øvre Geilegrend 1,6017.0,62.4643885,6.3172074,07:44,09:44,2.0,0.0,0.0,0.0,1.0,"1101,2053,3054,4102,5054",14.7
7934,Hatlahaugen Dagsenter 2024,Hatlahaugen 2,6016.0,62.45932374097523,6.265565470888902,16:15,18:15,0.5,0.0,0.0,0.0,1.0,3042,6.1
7905,Sanitetshjemmet Bokollektiv,R.P. MORKSVEG 19,6016.0,62.459736897705206,6.259452455544152,11:01,13:01,1.0,0.0,0.0,0.0,1.0,3052,8.0
8070,Nor F. Postvegen 17,POSTVEGEN 17,6018.0,62.4716084,6.3453172,15:38,17:38,1.0,0.5,0.0,0.0,1.0,"2104,4101",4.5
9305,Kantine Tafjord Kraft,Retirovegen 4,6019.0,62.47232489023988,6.366369369036346,07:05,09:05,3.0,1.5,0.0,0.0,1.0,"1051,4401",5.5
8284,Assist Ålesund,Kalvøyvegen 20,6014.0,62.47314845364815,6.332749342053573,08:43,10:43,0.5,0.0,0.0,0.0,1.0,4041,3.6
2957,Kiwi 917 Myrvåg,Dragsundvegen 9,6080.0,62.277182,5.80352,07:26,09:26,2.0,0.0,0.0,0.0,1.0,"1251,2352,3701,4251,5701",31.4
3615,Joker Godøy,Teppemyra 3,6055.0,62.4756673,6.0383892,10:26,12:26,10.5,1.5,0.0,0.0,1.0,"1751,3751,5751",16.0
435,Aursnes Kiosk,Sykkylvsvegen 1,6230.0,62.4102234,6.5497224,14:29,16:29,2.0,0.0,0.0,0.0,1.0,4602,11.2
2936,Kiwi 843 Volda,Vikebygdvegen 2A,6100.0,62.1467135,6.0889177,09:09,11:09,10.5,0.0,0.0,0.0,1.0,"1503,2503,3502,4503,5502",25.7
13332,"Toma Kant.torvmyrane,1188201",Torvmyrane 15,6160.0,62.17832829422655,6.0786666383282455,14:11,16:11,1.0,0.0,0.0,0.0,1.0,1501,8.5
3097,Bunnpris Stryn,ROGNHAUGEN 13,6783.0,61.90424,6.71934,10:50,12:50,9.0,0.0,0.0,0.0,1.0,"1551,3551,5551",14.8
7494,Subsea 7 Vigra Spoolbase,SØRESTRANDA 11,6040.0,62.54163917727739,6.118782742057899,09:13,11:13,2.0,0.0,0.0,0.0,1.0,"1751,3751,5751",10.6
13219,Kaffebaren Ulsteinvik,Sjøgata 55,6065.0,62.34370841573574,5.846379669028246,08:52,10:52,0.5,0.0,0.0,0.0,1.0,4701,5.2
6853,Sykkylven Bu Og Aktivitetssenter,Haugeneset 16,6230.0,62.39009,6.57343,10:56,12:56,1.5,0.5,0.0,0.0,1.0,"2601,4602",7.3
5550,Spar Hovdebygda,Tovmyrane 5,6160.0,62.1827871,6.0843433,06:38,08:38,4.0,1.5,0.0,0.0,1.0,"1501,3501,4502,5502",13.8
8408,Hotel Brosundet Bryggen,APOTEKERGATA 1-3,6004.0,62.4722192,6.1522983,10:36,12:36,0.5,0.0,0.0,0.0,1.0,"2103,5052",11.6
1640,Volda Omsorgssenter 410401,BARSTADMARKA 2,6102.0,62.150112,6.062844,15:18,17:18,20.5,0.0,0.0,0.0,1.0,"2501,4502",10.5
8675,Stuen As,Tollbugata 1,6002.0,62.47546542903997,6.154148884381312,08:45,10:45,8.0,0.0,0.0,0.0,1.0,"3051,5052",17.8
6460,Dreges Hotel,ALLMENINGEN 16,6200.0,62.30739,6.9471,07:14,09:14,1.0,0.5,0.0,0.0,1.0,"3601,5601",7.3
8057,Nor F. Spareb. 1 Smn,St. Olavsplass 1,6002.0,62.47264569632019,6.15696615554497,08:54,10:54,0.5,0.0,0.0,0.0,1.0,"1051,4051",5.7
7740,Eurospar Sykkylven,HAUGNESET 26,6230.0,62.39147562464948,6.57703545553984,16:03,18:03,8.0,1.5,0.0,0.0,1.0,"1601,2601,3601,4601,5601",14.0
13095,Tredet,Halkjelsgate 8,6100.0,62.14510555957701,6.067719270869042,16:15,18:15,2.5,1.0,0.0,0.0,1.0,3501,8.2
7918,MIDTBYEN BARNEHAGE,Losgata 2,6003.0,62.47385227917336,6.159282252079405,08:42,10:42,4.0,0.5,0.0,0.0,1.0,0,9.7
2819,Isehaug Kafeteria,Perhusvegen 20,6783.0,61.9041735,6.72275,13:32,15:32,3.5,0.0,0.0,0.0,1.0,"3551,5551",10.1
8353,4341 Apotekergata 5,APOTEKERGATA 5,6004.0,62.4720649,6.1521511,07:24,09:24,0.5,0.0,0.0,0.0,1.0,3055,7.0
7585,Giske Omsorgssenter,Skomakarvegen 6050,6050.0,62.50051036969748,6.12429274020198,07:24,09:24,0.5,0.0,0.0,0.0,1.0,"1751,3751",7.9
9172,Cinque Minuti,Kongens gate 1,6002.0,62.4728964,6.1563672,16:06,18:06,2.0,1.0,0.0,0.0,1.0,"2051,5051",8.3
3328,Jr Ulsteinvik As,Sjøgata 34,6065.0,62.34152,5.84891,07:33,09:33,4.0,0.0,0.0,0.0,1.0,3701,7.0
7385,Valaker Avd. Rådhuset Ålesund,KEISER WILHELMSGT. 11,6003.0,62.47104679197941,6.153908672993267,08:37,10:37,0.5,0.0,0.0,0.0,1.0,4052,7.1
8054,Ørsta Camping As,Osholane 2,6150.0,62.1894725425381,6.12040505367373,11:15,13:15,5.5,0.5,0.0,0.0,1.0,2501,14.3
3339,Helsehuset Stella Maris,Brugata 6,6390.0,62.6215923,7.09056,09:49,11:49,2.0,0.0,0.0,0.0,1.0,3651,5.4
6700,Sunnmøre Folkehøgskule,VARLEITEVEGEN 7,6065.0,62.341521,5.89055869,16:10,18:10,1.5,0.5,0.0,0.0,1.0,5701,8.3
8348,Ålesund Folkehøgskole,Løypevegen 1,6012.0,62.43429334975377,6.395860689090468,19:14,21:14,1.0,0.5,0.0,0.0,1.0,5101,5.3
2695,Bølgen Bar & Restaurant Ny,INDUSTRIVEGEN 7,6222.0,62.38939,6.55394,06:54,08:54,1.0,0.5,0.0,0.0,1.0,2601,22.8
9279,Tyrholm Og Farstad,Flatholmen 11,6002.0,62.481999,6.185307,09:37,11:37,0.5,0.0,0.0,0.0,1.0,"2101,4051",9.3
