customer_id,customer_name,address,postal_code,latitude,longitude,tw_start,tw_end,ppl,ppl_freeze,volume_m3,weight_kg,vehicle_type,tour_id,service_time_min
9248,The Greedy Box,Øwregata 2,6004.0,62.47260674090592,6.151703086234533,10:48,12:48,2.5,0.0,0.0,0.0,1.0,3052,9.4
6717,Soi One Volda,VIKEBYGDVEGEN 2A,6103.0,62.14637,6.08964,08:24,10:24,3.5,0.5,0.0,0.0,1.0,"2503,4503",9.6
435,Aursnes Kiosk,Sykkylvsvegen 1,6230.0,62.4102234,6.5497224,06:30,08:30,18.5,3.5,0.0,0.0,1.0,4602,10.7
3735,Meny Fosnavåg,Tollåsbakken 2,6090.0,62.34287,5.6306574,07:27,09:27,4.5,0.0,0.0,0.0,1.0,"1252,3251,4252,5702",22.8
13181,Iss 422565 Haramsenteret,Bernt Hildre Vegen 2,6270.0,62.599102327669435,6.445705397880584,10:17,12:17,3.0,1.0,0.0,0.0,1.0,"1151,3151",16.5
7927,Klipra Kafe,Fjellgata 42,6003.0,62.471753222550674,6.175013363856277,07:56,09:56,0.5,0.0,0.0,0.0,1.0,3041,6.5
615,5311 Sagafjord Hotel,Øyragata 8,6165.0,62.2073827,6.4796746,16:36,18:36,1.0,0.0,0.0,0.0,1.0,4501,7.3
8309,Bro,Notenesgata 1,,62.471226,6.15287,16:36,18:36,0.5,0.0,0.0,0.0,1.0,"2051,5051",7.6
6360,Eurospar Hareid,Kjøpmannsgata 13,6060.0,62.3718107,6.0279234,11:38,13:38,5.5,1.0,0.0,0.0,1.0,"1701,2701,3701,4701,5701",21.6
5851,Sandetun - Kjøkken,Tinghaugvegen 6,6084.0,62.20551,5.57617,09:36,11:36,3.5,1.5,0.0,0.0,1.0,2352,6.8
12202,Trsp.o. Brudevoll Kjøtt,Krushammarvegen 2,6065.0,62.34494555249332,5.841300735967442,15:05,17:05,1.0,0.5,0.0,0.0,1.0,2701,19.8
9099,Ungdom I Oppdrag Ålesund,Parkgata 14,6003.0,62.47262676818123,6.162119896019244,11:27,13:27,1.0,0.5,0.0,0.0,1.0,1041,8.3
7765,Spar Ulsteinvik,ROGNAHAUGEN 1,6065.0,62.34250319341053,5.868374140191933,18:13,20:13,2.0,0.0,0.0,0.0,1.0,"1702,2702,3702,4702,5702",16.2
7646,Iss 460080 Statens Vegvesen,VESTRE OLSVIKVEI 13,6019.0,62.47338725305342,6.3621491402002235,11:35,13:35,0.5,0.0,0.0,0.0,1.0,3101,4.8
2957,Kiwi 917 Myrvåg,Dragsundvegen 9,6080.0,62.277182,5.80352,06:36,08:36,9.0,4.0,0.0,0.0,1.0,"1251,2352,3701,4251,5701",30.1
8130,Ørstaheimen Felleskj 31266,Håkonsgata 78,6150.0,62.20513897787053,6.1231093266767385,08:01,10:01,2.0,0.5,0.0,0.0,1.0,"2501,4502",8.9
2646,4274 Hoven Restaurant,GONDOLEN 1,6789.0,61.87501,6.83945,10:51,12:51,1.0,0.5,0.0,0.0,1.0,"2551,5551",6.1
793,Brattvåg Fjordhotell,STRANDGATA 48,6270.0,62.5968924,6.4478983,11:43,13:43,4.0,0.5,0.0,0.0,1.0,"2151,5151",7.4
2634,Raus Restaurant,Ullavikvegen 3,6230.0,62.39664,6.5815,09:10,11:10,3.5,1.0,0.0,0.0,1.0,4602,17.4
2942,Kiwi 910 Kverve,Kverve Senter,6057.0,62.49102,6.1913,11:21,13:21,3.0,0.0,0.0,0.0,1.0,"1751,2751,3057,4751,5751",18.4
6853,Sykkylven Bu Og Aktivitetssenter,Haugeneset 16,6230.0,62.39009,6.57343,18:28,20:28,3.5,0.5,0.0,0.0,1.0,"2601,4602",8.4
2920,Kiwi 905 Eggesbønes,Eggesbøvegen 4,6092.0,62.32582,5.63805,10:39,12:39,6.5,1.5,0.0,0.0,1.0,"1252,3251,4252,5702",22.0
8288,Atlanterhavsparken Ålesund,Tuenesvegen 200,6006.0,62.46541603353335,6.096742457646023,07:55,09:55,0.5,0.0,0.0,0.0,1.0,"1051,3051",8.8
7392,Braud Ulsteinvik,SAUNESVEG 2-4,6065.0,62.34056616662475,5.855065499717559,06:22,08:22,4.0,1.0,0.0,0.0,1.0,2701,8.1
5181,Rekkedal Gjestegard,Bondalsvegen 396,6165.0,62.16892,6.35677,07:54,09:54,1.0,0.5,0.0,0.0,1.0,4501,8.4
13246,Ebbegarden Barnehage Emblem,Markastien 11,6013.0,62.43683973540651,6.453444519012493,10:29,12:29,0.5,0.0,0.0,0.0,1.0,3042,3.8
8697,Spar Spjelkavik,Spjelkavikvegen 61,6010.0,62.4622693,6.3640886,19:00,21:00,2.0,0.0,0.0,0.0,1.0,"1051,2105,3105,4103,5402",16.2
8825,Sulatunet,Stadsnesvegen 23,6030.0,62.4424369,6.1886657,09:04,11:04,5.5,0.0,0.0,0.0,1.0,2401,5.6
2955,Kiwi 916 Kremmergaarden,RASMUS RØNNEBERGS GATE 6,6002.0,62.4712466,6.1538577,09:09,11:09,6.0,0.0,0.0,0.0,1.0,"1101,2057,3055,4055,5104",35.1
13124,Quality Hotel Ulstein,Sjøgata 10,6065.0,62.341006743371274,5.84930015553663,07:55,09:55,5.0,0.5,0.0,0.0,1.0,"2701,3701,5701",8.3
7450,Spar Vartdal,Hamnevegen 3,6170.0,62.30123195547483,6.08305688251696,10:51,12:51,3.0,0.5,0.0,0.0,1.0,"1501,3502,4503,5502",14.9
9085,Sunde Fjord Hotel As,Sundevegen 164,6037.0,62.41474784001207,6.327781028558445,07:11,09:11,3.5,1.5,0.0,0.0,1.0,4401,6.4
7939,Rabbevågen Barnehage,Vegsundvegen 62,6020.0,62.43481916537007,6.349723053689216,10:30,12:30,3.0,0.5,0.0,0.0,1.0,1042,7.7
7905,Sanitetshjemmet Bokollektiv,R.P. MORKSVEG 19,6016.0,62.459736897705206,6.259452455544152,11:16,13:16,1.0,0.5,0.0,0.0,1.0,3052,8.1
4225,Spar Åse,Øvre Geilegrend 1,6017.0,62.4643885,6.3172074,09:57,11:57,4.0,1.0,0.0,0.0,1.0,"1101,2053,3054,4102,5054",17.1
13123,Vestnes Sentralkjøkken,Misfjordvegen 2,6390.0,62.621111883207504,7.090389769045806,11:08,13:08,1.0,0.0,0.0,0.0,1.0,"3651,5651",7.2
1177,Jafs Fosnavåg,HOLMEFJORDVEGEN 6,6090.0,62.3426234,5.6321588,13:40,15:40,3.5,0.0,0.0,0.0,1.0,4251,7.5
8527,"Borgund Vgs, Rest.og Matfag",Yrkesskolevegen 20,6011.0,62.4683690434248,6.372648570889469,11:09,13:09,1.0,0.5,0.0,0.0,1.0,1052,4.7
3083,Bunnpris Ikornes,Sørestrandveien 691,6222.0,62.386,6.55457,10:49,12:49,3.5,1.5,0.0,0.0,1.0,"1601,2601,4602,5601",20.1
2161,Stryn Kaffebar Og Vertshus,TONNINGSGATA 19,6783.0,61.9045,6.7242,11:44,13:44,3.5,1.5,0.0,0.0,1.0,"3551,5551",13.1
8534,Burger King Ålesund Avd.5049,KIPERVIKGATA 5,6003.0,62.4719148,6.1593252,08:57,10:57,1.0,0.0,0.0,0.0,1.0,"2103,5054",6.2
211,Marutham Hjørungavåg,HJØRUNGAVÅGVEGEN 2,6063.0,62.3477678,6.0643051,17:37,19:37,2.0,0.5,0.0,0.0,1.0,4701,6.5
4110,Eurospar Ørsta,Holmegata 6,6151.0,62.196948,6.128328,11:25,13:25,10.0,0.5,0.0,0.0,1.0,"1502,2503,3502,4503,5502",21.4
8028,Westres Kond. Avd Ørsta Amfi,Vikeøyrane 4,6150.0,62.19954859196297,6.123982517055545,17:52,19:52,1.0,0.0,0.0,0.0,1.0,2501,3.6
9045,Kiwi 832 Sundgata,SUNDGATA 8,6003.0,62.471056,6.166693,08:12,10:12,8.0,1.0,0.0,0.0,1.0,"1108,2058,3056,4109,5104",20.2
3078,Bunnpris Torghallen,NEDRE STRANDGATE 9,6004.0,62.4703741,6.1502732,07:29,09:29,2.0,0.0,0.0,0.0,1.0,"1052,2104,3055,4054,5054",15.0
1890,Joker Tomrefjord,Fjordvegen 445,6393.0,62.582343,6.93098,09:34,11:34,4.5,0.0,0.0,0.0,1.0,"1651,3651,4651",15.6
6878,Sylteormen Bakeri,SYLTEGATA 2,6210.0,62.2981672,7.2632343,09:53,11:53,0.5,0.0,0.0,0.0,1.0,3201,14.6
8478,Vard Group Skansekaia 422571,Skansekaia 2,6002.0,62.4752591,6.1530952,08:08,10:08,2.0,0.0,0.0,0.0,1.0,"2051,5052",7.2
12217,Trsp.o. Valldal Grønt,Grandegata 42,6210.0,62.29700520167399,7.255884440374198,08:44,10:44,0.5,0.0,0.0,0.0,1.0,"1201,2302,3201,5201",20.0
7261,0431 H.union Geiranger Bar 2,GEIRANGERVEGEN 100,6216.0,62.0969064350644,7.210824782504066,08:51,10:51,1.0,0.0,0.0,0.0,1.0,2302,22.4
9267,Dirty Nelly,KIRKEGATA 1 A,6001.0,62.4707113,6.1493897,09:54,11:54,1.0,0.5,0.0,0.0,1.0,4051,5.6
8531,Iss 422547 Tussa Hovdebygda,Langemyra 6,6160.0,62.17891026564585,6.083576499707371,07:04,09:04,0.5,0.0,0.0,0.0,1.0,"1501,4502",7.0
8953,Coop Obs Kafe Avd 5289,Langelandsvegen 25,6010.0,62.465082,6.35152,11:18,13:18,3.5,1.5,0.0,0.0,1.0,"2107,5101",7.8
7740,Eurospar Sykkylven,HAUGNESET 26,6230.0,62.39147562464948,6.57703545553984,08:55,10:55,10.0,2.0,0.0,0.0,1.0,"1601,2601,3601,4601,5601",12.7
2961,Kiwi 924 Vallekrysset,Glomsetvegen 8,6260.0,62.47913,6.66524,09:34,11:34,2.0,0.5,0.0,0.0,1.0,"1201,2651,3151,4302,5651",18.1
6437,2752 Storfjord Hotel,Øvre glomset 110,6260.0,62.4695645,6.6247074,16:24,18:24,2.0,1.0,0.0,0.0,1.0,"2042,4042",12.6
1697,St1 Vestnes 9289,BRUGATA 2,6390.0,62.623089,7.09026,07:55,09:55,3.5,1.0,0.0,0.0,1.0,"1651,3651",7.6
8947,Dråpe Ålesund Kaffehus As,Storgata 4,6002.0,62.4718628,6.1603005,18:04,20:04,2.0,0.5,0.0,0.0,1.0,"2101,5051",7.9
2392,Hareid Kommune Felleskjøkken,Teigevegen 55,6060.0,62.37327,6.02403,06:28,08:28,16.5,2.0,0.0,0.0,1.0,4701,7.6
6769,Smak Kafe & Catering,Tonningsgata 12,6783.0,61.90375,6.72028,13:01,15:01,0.5,0.0,0.0,0.0,1.0,"3551,5551",7.9
8850,Scandic Parken Hotell Mat,Storgata 16,6002.0,62.4745,6.161,06:03,08:03,2.0,0.0,0.0,0.0,1.0,"1052,3052,5052",8.0
4070,Joker Larsnes,Larsnesvegen 67,6084.0,62.20638,5.5715076,10:56,12:56,10.5,0.0,0.0,0.0,1.0,"1351,2352,4351,5701",18.4
12227,Trsp.o. Gjendemsjø Fisk,Hellandshamna 88,6270.0,62.613023616647105,6.459105955553852,11:34,13:34,1.0,0.5,0.0,0.0,1.0,3151,23.0
9272,Namaste Ålesund,Kongens gate 12,6002.0,62.473574,6.156868,12:34,14:34,0.5,0.0,0.0,0.0,1.0,2051,10.1
9233,BORGUND PIZZA,BRUSDALSVEGEN 72,6011.0,62.468192835515104,6.370390499977539,07:38,09:38,3.5,0.0,0.0,0.0,1.0,0,8.8
2936,Kiwi 843 Volda,Vikebygdvegen 2A,6100.0,62.1467135,6.0889177,08:21,10:21,2.0,0.5,0.0,0.0,1.0,"1503,2503,3502,4503,5502",25.8
10096,Norengros Ødegaard Engros,Olevågvegen 18,6013.0,62.43199212958948,6.408607615303756,06:07,08:07,1.0,0.0,0.0,0.0,1.0,3101,3.4
8882,Quality Hotel Waterfront,Quality Hotel Waterfront,6004.0,62.4699296,6.1460985,08:46,10:46,7.0,0.0,0.0,0.0,1.0,"2051,4101,5051",11.6
9279,Tyrholm Og Farstad,Flatholmen 11,6002.0,62.481999,6.185307,10:38,12:38,1.0,0.0,0.0,0.0,1.0,"2101,4051",10.2
9013,Meet & Eat,Langelandsvegen 51,6010.0,62.466048,6.356375,11:03,13:03,3.5,1.0,0.0,0.0,1.0,"2102,5101",7.8
8660,Moa Let's Eat,Moavegen 1,6018.0,62.466442,6.351237,11:09,13:09,2.0,0.5,0.0,0.0,1.0,2107,10.8
2908,Kiwi 908 Klokkersund,NEDRE KLOKKERSUNDVEGEN 2,6015.0,62.466608,6.246044,10:47,12:47,3.0,1.0,0.0,0.0,1.0,"1053,2108,3103,4105,5752",26.2
355,Kiwi 827 Ørsta,Håkonsgata 16,6153.0,62.2030441,6.1456416,08:06,10:06,2.5,0.0,0.0,0.0,1.0,"1502,2501,3501,4501,5501",27.4
2950,Kiwi 913 Stryn,Walhallavegen 2,6783.0,61.903006,6.71997,09:01,11:01,2.5,0.0,0.0,0.0,1.0,"1551,2551,3551,4551,5551",31.1
13026,Albatross Kantine Langsten,Fjordvegen 420,6393.0,62.58450369621418,6.931375811371087,07:56,09:56,1.5,0.0,0.0,0.0,1.0,"1651,4651",6.9
1090,Spar Langevåg,Fyllingvegen 9,6030.0,62.4421478,6.1903413,07:58,09:58,7.0,0.0,0.0,0.0,1.0,"1401,2403,3401,4402,5401",12.9
13018,Albatross Kantine Trohaugen,Trohaugen 27,6393.0,62.61227022543649,6.951520253700452,11:54,13:54,0.5,0.0,0.0,0.0,1.0,"1651,4651",5.5
3077,Bunnpris Ulsteinvik,Saunesvegen 10,6065.0,62.3397174,5.855376,08:47,10:47,3.0,0.5,0.0,0.0,1.0,"1701,2701,3702,5701",13.9
7921,Kantine Ålesund Rådhus 2024,Rådhusplassen 1,6002.0,62.4723,6.1536,08:02,10:02,1.0,0.5,0.0,0.0,1.0,1051,6.9
9093,Kiwi 849 Skarbøvik,SKARBØVIKGATA 25,6006.0,62.4666932,6.114175,07:16,09:16,8.0,3.0,0.0,0.0,1.0,"1108,2103,3056,4054,5104",29.4
9294,Soi One Ålesund,RASMUS RØNNEBERGS GATE 4,6002.0,62.470954,6.153081,08:32,10:32,3.5,0.0,0.0,0.0,1.0,"2052,4052",15.3
3319,Alnes Fyr Og Opplevelsessenter,ALNESVEGEN 172,6065.0,62.4892605,5.96547,10:47,12:47,0.5,0.0,0.0,0.0,1.0,"3751,5751",5.6
7936,Sandøytunet Hovudkjøkken 2024,Austrevegen 15,6296.0,62.780633767779285,6.470748711586672,09:32,11:32,0.5,0.0,0.0,0.0,1.0,2151,5.1
5550,Spar Hovdebygda,Tovmyrane 5,6160.0,62.1827871,6.0843433,08:58,10:58,4.0,0.5,0.0,0.0,1.0,"1501,3501,4502,5502",15.2
1698,St1 Ørsta 9163,ANDERS HOVDENGT 1,6153.0,62.196243,6.128004,15:14,17:14,4.0,0.5,0.0,0.0,1.0,"1502,4502",7.1
2819,Isehaug Kafeteria,Perhusvegen 20,6783.0,61.9041735,6.72275,14:26,16:26,3.0,0.0,0.0,0.0,1.0,"3551,5551",10.5
9055,Spar Eidsnes,SOLAVÅGSEIDET 76,6037.0,62.4273801,6.3156902,11:16,13:16,18.5,1.0,0.0,0.0,1.0,"1107,2057,3106,4401,5402",17.1
2221,Renex Avd Myklebust,TVERRVEGEN 30B,6020.0,62.43833,6.37417,16:06,18:06,3.0,0.0,0.0,0.0,1.0,"2352,4351",3.7
6433,Stabburet Sve Kantine St-soh,Morkevegen 101,6200.0,62.26992,6.87301,07:48,09:48,3.5,1.0,0.0,0.0,1.0,4601,6.2
3087,Bunnpris Broa,BROGATA 1,6005.0,62.469771,6.125637,15:15,17:15,8.0,3.5,0.0,0.0,1.0,"1052,2054,4055",12.9
2928,Kiwi 914 Ulsteinvik,Saunesvegen 2,6065.0,62.3402676,5.854927,17:46,19:46,3.5,0.0,0.0,0.0,1.0,"1702,2702,3702,4702,5702",47.2
2939,Kiwi 909 Flisnes,FLISNESVEGEN 1,6012.0,62.4319749,6.4127797,08:19,10:19,2.0,0.5,0.0,0.0,1.0,"1107,2106,3103,4104,5402",25.3
8515,Xl Food Company,Valderøyvegen 154,6050.0,62.50062160364329,6.1098802800784275,07:35,09:35,0.5,0.0,0.0,0.0,1.0,5751,9.8
5540,Spar Volda,Kårstadvegen 24,6103.0,62.14941,6.08458,17:21,19:21,2.0,1.0,0.0,0.0,1.0,"1501,2503,3502,5501",15.7
9196,MARITIME PARTNER AS,Breivika Industriveg 65,6018.0,62.474426208648865,6.358713626901371,17:11,19:11,3.5,1.0,0.0,0.0,1.0,0,9.1
