customer_id,customer_name,address,postal_code,latitude,longitude,tw_start,tw_end,ppl,ppl_freeze,volume_m3,weight_kg,vehicle_type,tour_id,service_time_min
7383,Valaker Blåhuset Ulsteinvik,VIKEMYRA 1,6065.0,62.34272073926918,5.848559570881519,08:39,10:39,1.0,0.5,0.0,0.0,1.0,2701,9.6
3735,Meny Fosnavåg,Tollåsbakken 2,6090.0,62.34287,5.6306574,08:23,10:23,2.5,1.0,0.0,0.0,1.0,"1252,3251,4252,5702",23.8
2931,Kiwi 901 Nørve,NØRVEGATA 23,6008.0,62.4715115,6.2065205,10:40,12:40,15.0,2.5,0.0,0.0,1.0,"1103,2056,3056,4102,5752",22.9
6360,Eurospar Hareid,Kjøpmannsgata 13,6060.0,62.3718107,6.0279234,10:47,12:47,3.0,0.0,0.0,0.0,1.0,"1701,2701,3701,4701,5701",20.4
7642,Kiwi 830 Skjellebreida Volda,RØYSBAKKEN 3,6100.0,62.14566073195188,6.074217711343333,09:08,11:08,2.0,0.0,0.0,0.0,1.0,"1503,2503,3502,4503,5502",21.4
9093,Kiwi 849 Skarbøvik,SKARBØVIKGATA 25,6006.0,62.4666932,6.114175,09:13,11:13,3.0,0.0,0.0,0.0,1.0,"1108,2103,3056,4054,5104",30.5
8620,Meny Lerstad,LERSTADVEGEN 291,6015.0,62.468368,6.292074,07:51,09:51,13.0,1.0,0.0,0.0,1.0,"1104,2108,3108,4105,5752",30.1
1847,Det Lille Napoli Ørsta,ANDERS AARSÆTER-GATE 2,,62.201742,6.121598,07:39,09:39,1.0,0.5,0.0,0.0,1.0,"2503,4503",6.1
7810,Haramsøy Barnehage 2024,Barnehagevegen 66,6290.0,62.638125145316096,6.268133359262138,09:32,11:32,0.5,0.0,0.0,0.0,1.0,2151,5.7
8308,"Burger King Moa, Avd 5043 Åles",Langelandsvegen 1,6010.0,62.4651818,6.3478662,15:23,17:23,1.0,0.5,0.0,0.0,1.0,"2102,5101",5.1
5550,Spar Hovdebygda,Tovmyrane 5,6160.0,62.1827871,6.0843433,10:43,12:43,9.0,0.0,0.0,0.0,1.0,"1501,3501,4502,5502",15.8
2393,Nor F. Vard Brattvåg,Strandgata 74,6270.0,62.59061,6.446,13:21,15:21,0.5,0.0,0.0,0.0,1.0,"3151,5151",13.8
3080,Bunnpris Valderøy,Øysenteret Pettervegen 2,6050.0,62.499107,6.130952,13:50,15:50,11.0,1.5,0.0,0.0,1.0,"1752,3752,5751",19.2
1090,Spar Langevåg,Fyllingvegen 9,6030.0,62.4421478,6.1903413,13:11,15:11,3.5,1.0,0.0,0.0,1.0,"1401,2403,3401,4402,5401",14.6
9246,HOFSETH PROCESSING,FJORDGATA 52,6005.0,62.471773772947145,6.132582189186648,06:56,08:56,4.0,0.0,0.0,0.0,1.0,0,8.3
10097,Ødegaard Engros Spiserom,Olevågvegen 18,6013.0,62.43199212958948,6.408607615303756,18:55,20:55,1.0,0.5,0.0,0.0,1.0,3101,6.2
361,Asko Mat,Håkonsgata 16,6153.0,62.46,6.35,07:10,09:10,0.5,0.0,0.0,0.0,1.0,3501,4.9
9159,Sportsparken Vegsund,BLINDHEIM INDUSTRIVEG 2D,6020.0,62.436635,6.370523,15:29,17:29,1.0,0.0,0.0,0.0,1.0,"2104,5402",4.8
2928,Kiwi 914 Ulsteinvik,Saunesvegen 2,6065.0,62.3402676,5.854927,10:02,12:02,2.0,0.0,0.0,0.0,1.0,"1702,2702,3702,4702,5702",39.5
8353,4341 Apotekergata 5,APOTEKERGATA 5,6004.0,62.4720649,6.1521511,08:39,10:39,0.5,0.0,0.0,0.0,1.0,3055,7.0
9299,Egon Moa Moanor,Langelandsvegen 25,6010.0,62.465082,6.35152,11:28,13:28,4.0,1.0,0.0,0.0,1.0,"2102,5101",12.2
3565,BOGNE BRESERI AS,Kvithaugsmyra 6,6092.0,62.32639389141841,5.634694844145073,10:00,12:00,1.5,0.5,0.0,0.0,1.0,0,8.7
1698,St1 Ørsta 9163,ANDERS HOVDENGT 1,6153.0,62.196243,6.128004,13:50,15:50,1.5,0.5,0.0,0.0,1.0,"1502,4502",7.3
3999,Nordfjord Kjøtt As Kantine,LOVIKVEGEN 32,6789.0,61.86657,6.85676,09:44,11:44,1.0,0.0,0.0,0.0,1.0,4551,7.1
6672,Burger King Digernes Avd 5065,Digernes næringsområde 4,6260.0,62.49105,6.60778,08:25,10:25,1.0,0.0,0.0,0.0,1.0,"1151,3151,5151",5.6
8017,Westres Bakeri Rystelandet,Industrivegen 12,6155.0,62.18976506237247,6.1031719307097,17:52,19:52,3.5,0.5,0.0,0.0,1.0,3501,5.2
9172,Cinque Minuti,Kongens gate 1,6002.0,62.4728964,6.1563672,09:59,11:59,4.0,0.5,0.0,0.0,1.0,"2051,5051",7.8
7582,5410 VISNES HOTEL STRYN AS,Prestestegen 1,6783.0,61.89810202110455,6.708280630647102,09:01,11:01,2.0,0.5,0.0,0.0,1.0,0,9.2
7018,Joker Vatne,Fv661,6265.0,62.56022221657683,6.617389699731481,08:33,10:33,5.0,2.0,0.0,0.0,1.0,"1151,3151,5151",14.2
8555,Zuuma,Kongensgate 13,6002.0,62.473882226949385,6.156548313217408,07:01,09:01,3.0,1.0,0.0,0.0,1.0,5051,4.9
4220,Spar Ellingsøy,Røysethaugen 10,6057.0,62.504485,6.39643,06:11,08:11,35.0,2.5,0.0,0.0,1.0,"1751,2751,3057,5151",16.5
7489,Norbruk Vard Søvika,SØVIKNESET 51,6280.0,62.548403034176104,6.274702915075471,12:39,14:39,3.5,0.0,0.0,0.0,1.0,"1151,3151,5151",12.4
3071,Bunnpris Sjøholt,ÅRØYVEGEN 2,6249.0,62.482209,6.81757,14:45,16:45,3.5,0.0,0.0,0.0,1.0,"1651,2651,3651,4651,5651",21.7
7905,Sanitetshjemmet Bokollektiv,R.P. MORKSVEG 19,6016.0,62.459736897705206,6.259452455544152,07:36,09:36,1.0,0.5,0.0,0.0,1.0,3052,6.8
1842,Fru Svendsen Kafe,KYRKJEGATA 25,6002.0,62.201082,6.124354,11:35,13:35,0.5,0.0,0.0,0.0,1.0,2501,18.4
2958,Kiwi 841 Skodje,Skodjevegen 424,6260.0,62.5033919,6.6966718,17:55,19:55,5.0,2.0,0.0,0.0,1.0,"1151,2151,3057,4651,5151",17.4
3076,Bunnpris Spjelkavik,Bunnpris Spjelkavik,6010.0,62.462997,6.363048,09:48,11:48,6.5,0.0,0.0,0.0,1.0,"1054,2102,4103,5402",17.1
6717,Soi One Volda,VIKEBYGDVEGEN 2A,6103.0,62.14637,6.08964,16:19,18:19,4.0,1.5,0.0,0.0,1.0,"2503,4503",8.7
4070,Joker Larsnes,Larsnesvegen 67,6084.0,62.20638,5.5715076,07:53,09:53,6.5,3.0,0.0,0.0,1.0,"1351,2352,4351,5701",19.1
