customer_id,customer_name,address,postal_code,latitude,longitude,tw_start,tw_end,ppl,ppl_freeze,volume_m3,weight_kg,vehicle_type,tour_id,service_time_min
8437,Grimmergata 5 As Kantine,Grimmergata 5,6002.0,62.47247093894796,6.157174257649131,16:45,18:45,1.0,0.5,0.0,0.0,1.0,3051,8.5
12215,Trsp.o. Stranda Spekemat,Skaffarvegen 89,6200.0,62.31368573014717,6.9243966751043455,06:09,08:09,1.0,0.5,0.0,0.0,1.0,3601,19.6
6437,2752 Storfjord Hotel,Øvre glomset 110,6260.0,62.4695645,6.6247074,11:49,13:49,2.0,0.5,0.0,0.0,1.0,"2042,4042",11.1
8997,Sparebanken Møre Kantine,Parkgata 2,6003.0,62.47273950606966,6.159420597872565,10:38,12:38,3.0,0.5,0.0,0.0,1.0,3051,10.9
6548,Stranda Omsorgss.avd Solbakken,Movegen 71,6200.0,62.31062,6.93408,07:24,09:24,0.5,0.0,0.0,0.0,1.0,4601,10.1
2930,Kiwi 921 Vestnes,Sjøgata 2,6390.0,62.6235306,7.0902534,09:08,11:08,10.0,0.0,0.0,0.0,1.0,"1651,2651,3651,4651,5651",26.9
333,Elmir Pizzeria,Vågsgata 17,6090.0,62.3415117,5.6369561,07:33,09:33,1.0,0.0,0.0,0.0,1.0,4251,9.2
3328,Jr Ulsteinvik As,Sjøgata 34,6065.0,62.34152,5.84891,07:09,09:09,3.0,1.5,0.0,0.0,1.0,3701,7.2
3071,Bunnpris Sjøholt,ÅRØYVEGEN 2,6249.0,62.482209,6.81757,10:01,12:01,9.5,1.5,0.0,0.0,1.0,"1651,2651,3651,4651,5651",22.2
2920,Kiwi 905 Eggesbønes,Eggesbøvegen 4,6092.0,62.32582,5.63805,08:45,10:45,2.5,0.5,0.0,0.0,1.0,"1252,3251,4252,5702",22.3
3083,Bunnpris Ikornes,Sørestrandveien 691,6222.0,62.386,6.55457,07:12,09:12,4.0,1.5,0.0,0.0,1.0,"1601,2601,4602,5601",20.3
2928,Kiwi 914 Ulsteinvik,Saunesvegen 2,6065.0,62.3402676,5.854927,11:41,13:41,7.5,0.0,0.0,0.0,1.0,"1702,2702,3702,4702,5702",42.1
2939,Kiwi 909 Flisnes,FLISNESVEGEN 1,6012.0,62.4319749,6.4127797,08:44,10:44,6.5,3.0,0.0,0.0,1.0,"1107,2106,3103,4104,5402",29.4
8130,Ørstaheimen Felleskj 31266,Håkonsgata 78,6150.0,62.20513897787053,6.1231093266767385,10:30,12:30,2.0,0.5,0.0,0.0,1.0,"2501,4502",8.1
13219,Kaffebaren Ulsteinvik,Sjøgata 55,6065.0,62.34370841573574,5.846379669028246,17:47,19:47,0.5,0.0,0.0,0.0,1.0,4701,6.8
2819,Isehaug Kafeteria,Perhusvegen 20,6783.0,61.9041735,6.72275,11:00,13:00,3.5,1.5,0.0,0.0,1.0,"3551,5551",11.8
2392,Hareid Kommune Felleskjøkken,Teigevegen 55,6060.0,62.37327,6.02403,13:57,15:57,7.5,1.5,0.0,0.0,1.0,4701,7.7
8066,Hofseth Aalesund,Havnegata 11,6005.0,62.49940566722627,6.35663484020189,08:00,10:00,2.0,0.5,0.0,0.0,1.0,4052,12.2
8309,Bro,Notenesgata 1,,62.471226,6.15287,07:35,09:35,0.5,0.0,0.0,0.0,1.0,"2051,5051",7.0
3735,Meny Fosnavåg,Tollåsbakken 2,6090.0,62.34287,5.6306574,10:26,12:26,2.5,0.0,0.0,0.0,1.0,"1252,3251,4252,5702",25.1
3097,Bunnpris Stryn,ROGNHAUGEN 13,6783.0,61.90424,6.71934,11:53,13:53,5.0,1.5,0.0,0.0,1.0,"1551,3551,5551",16.4
8649,Long Cheng Restaurant As,KONGENS GATE 25,6002.0,62.4749561,6.1563663,07:15,09:15,1.0,0.5,0.0,0.0,1.0,2104,8.3
9234,FJELLSTUA 418 AS,FJELLTUNVEGEN 250,6007.0,62.47436851108478,6.164448581152627,10:56,12:56,2.0,0.0,0.0,0.0,1.0,0,9.4
7313,Ulstein Kommune Omsorgstenesta,Holskerdalen 20,6065.0,62.34135986386078,5.858084197864296,07:34,09:34,1.0,0.5,0.0,0.0,1.0,2701,6.9
2931,Kiwi 901 Nørve,NØRVEGATA 23,6008.0,62.4715115,6.2065205,11:59,13:59,3.5,0.0,0.0,0.0,1.0,"1103,2056,3056,4102,5752",27.6
3089,Bunnpris Valldal,Grandegata 38,6210.0,62.297543,7.256927,18:15,20:15,8.0,3.0,0.0,0.0,1.0,"1201,3201,5201",28.5
12206,Trsp.o. Jakob & Johan Dybvik,Tingstadvika 5,6035.0,62.4420055,6.2580881,12:21,14:21,1.0,0.0,0.0,0.0,1.0,2401,22.4
8515,Xl Food Company,Valderøyvegen 154,6050.0,62.50062160364329,6.1098802800784275,10:56,12:56,0.5,0.0,0.0,0.0,1.0,5751,9.1
2953,Kiwi 915 Valderøy,Ytterland 1,6050.0,62.5068,6.10245,07:37,09:37,17.0,0.0,0.0,0.0,1.0,"1752,2751,3752,4751,5751",23.2
