customer_id,customer_name,address,postal_code,latitude,longitude,tw_start,tw_end,ppl,ppl_freeze,volume_m3,weight_kg,vehicle_type,tour_id,service_time_min
6437,2752 Storfjord Hotel,Øvre glomset 110,6260.0,62.4695645,6.6247074,07:08,09:08,4.0,2.0,0.0,0.0,1.0,"2042,4042",11.4
8850,Scandic Parken Hotell Mat,Storgata 16,6002.0,62.4745,6.161,07:25,09:25,3.0,0.5,0.0,0.0,1.0,"1052,3052,5052",8.5
1715,Joker Vikane,VIKAVEGEN 22,6040.0,62.558128,6.0969425,08:33,10:33,14.5,3.0,0.0,0.0,1.0,"1751,3751,5751",16.7
7004,Alf Tafjord Landhandel,SJOAVEGEN 8,6213.0,62.23323863849318,7.417038516908912,09:02,11:02,4.5,0.0,0.0,0.0,1.0,5201,12.6
3083,Bunnpris Ikornes,Sørestrandveien 691,6222.0,62.386,6.55457,07:47,09:47,9.0,1.0,0.0,0.0,1.0,"1601,2601,4602,5601",21.6
1025,3846 DEVOLD KANTINE KAFE,Geilneset 16,6030.0,62.44043,6.18746,09:52,11:52,4.0,1.0,0.0,0.0,1.0,0,8.9
8555,Zuuma,Kongensgate 13,6002.0,62.473882226949385,6.156548313217408,08:18,10:18,3.5,0.0,0.0,0.0,1.0,5051,5.0
7765,Spar Ulsteinvik,ROGNAHAUGEN 1,6065.0,62.34250319341053,5.868374140191933,09:10,11:10,3.0,0.5,0.0,0.0,1.0,"1702,2702,3702,4702,5702",19.1
6769,Smak Kafe & Catering,Tonningsgata 12,6783.0,61.90375,6.72028,07:23,09:23,0.5,0.0,0.0,0.0,1.0,"3551,5551",6.9
6645,Stryn Hotel As,VISNESVEGEN 1,6783.0,61.90118,6.71602,08:15,10:15,1.0,0.5,0.0,0.0,1.0,3551,11.2
8697,Spar Spjelkavik,Spjelkavikvegen 61,6010.0,62.4622693,6.3640886,18:52,20:52,9.0,1.5,0.0,0.0,1.0,"1051,2105,3105,4103,5402",16.7
7450,Spar Vartdal,Hamnevegen 3,6170.0,62.30123195547483,6.08305688251696,10:47,12:47,3.5,0.0,0.0,0.0,1.0,"1501,3502,4503,5502",15.3
1699,St1 Ulsteinvik 9109,SJØGATA 81,6065.0,62.344673,5.839305,08:26,10:26,3.5,0.5,0.0,0.0,1.0,"3701,5701",8.4
7018,Joker Vatne,Fv661,6265.0,62.56022221657683,6.617389699731481,13:28,15:28,13.5,1.0,0.0,0.0,1.0,"1151,3151,5151",14.6
12209,Trsp.o. Prestebrygga Farin,Nedre Strandgate 21,6004.0,62.46999238444843,6.149963215070526,07:50,09:50,0.5,0.0,0.0,0.0,1.0,3751,22.6
9294,Soi One Ålesund,RASMUS RØNNEBERGS GATE 4,6002.0,62.470954,6.153081,13:11,15:11,3.0,0.0,0.0,0.0,1.0,"2052,4052",13.1
1646,Brygga Sportsbar,SJØGATA 30,6065.0,62.34237,5.846723,17:35,19:35,0.5,0.0,0.0,0.0,1.0,4701,12.6
2819,Isehaug Kafeteria,Perhusvegen 20,6783.0,61.9041735,6.72275,08:01,10:01,2.0,0.5,0.0,0.0,1.0,"3551,5551",11.8
12009,Miljøstasjonen Hig,Sjukenesstranda 100,6037.0,62.431102123697286,6.329090364461912,07:45,09:45,0.5,0.0,0.0,0.0,1.0,"3051,3251",18.2
7936,Sandøytunet Hovudkjøkken 2024,Austrevegen 15,6296.0,62.780633767779285,6.470748711586672,11:14,13:14,1.0,0.5,0.0,0.0,1.0,2151,5.1
7935,Fagerlia Barnehage,Fagerlia barnehage,,62.4749043,6.2216744,08:16,10:16,2.5,0.0,0.0,0.0,1.0,2041,7.1
4070,Joker Larsnes,Larsnesvegen 67,6084.0,62.20638,5.5715076,09:33,11:33,6.5,2.5,0.0,0.0,1.0,"1351,2352,4351,5701",18.2
1151,Napoli-pizzeria Ulst.vik,SJØGATA 61,6065.0,62.3438527,5.8460289,09:05,11:05,0.5,0.0,0.0,0.0,1.0,"2701,4701",12.2
2957,Kiwi 917 Myrvåg,Dragsundvegen 9,6080.0,62.277182,5.80352,18:20,20:20,8.5,0.0,0.0,0.0,1.0,"1251,2352,3701,4251,5701",35.7
3076,Bunnpris Spjelkavik,Bunnpris Spjelkavik,6010.0,62.462997,6.363048,10:58,12:58,8.0,0.0,0.0,0.0,1.0,"1054,2102,4103,5402",15.2
7255,0431 H Union Geiranger Mat,GEIRANGERVEGEN 100,6216.0,62.0969064350644,7.210824782504066,08:42,10:42,3.0,0.0,0.0,0.0,1.0,"1302,2302,4302",19.0
1090,Spar Langevåg,Fyllingvegen 9,6030.0,62.4421478,6.1903413,12:39,14:39,5.0,0.5,0.0,0.0,1.0,"1401,2403,3401,4402,5401",13.7
5894,Ssp Point Dom A328 Aes,Ålesund lufthavn,6040.0,62.55831,6.11555,07:07,09:07,1.0,0.0,0.0,0.0,1.0,"1751,3751,5751",6.4
2547,Herøy Omsorgssenter 324000,Sjukeheimsvegen 5 A,6092.0,62.3256584,5.64285,06:22,08:22,7.0,1.0,0.0,0.0,1.0,4251,9.2
7276,Ulstein Vidaregåande Skule,HOLSEKERDALEN 180,6065.0,62.34045712897189,5.882952470881393,07:19,09:19,0.5,0.0,0.0,0.0,1.0,2701,7.0
13123,Vestnes Sentralkjøkken,Misfjordvegen 2,6390.0,62.621111883207504,7.090389769045806,07:29,09:29,0.5,0.0,0.0,0.0,1.0,"3651,5651",7.9
7642,Kiwi 830 Skjellebreida Volda,RØYSBAKKEN 3,6100.0,62.14566073195188,6.074217711343333,09:17,11:17,3.0,0.0,0.0,0.0,1.0,"1503,2503,3502,4503,5502",24.8
6700,Sunnmøre Folkehøgskule,VARLEITEVEGEN 7,6065.0,62.341521,5.89055869,07:37,09:37,2.0,0.0,0.0,0.0,1.0,5701,8.1
13124,Quality Hotel Ulstein,Sjøgata 10,6065.0,62.341006743371274,5.84930015553663,11:30,13:30,2.5,0.5,0.0,0.0,1.0,"2701,3701,5701",8.0
8342,BORGUND VGS KANTINE,Yrkesskolevegen 20,6011.0,62.46826492211624,6.372519826934939,07:54,09:54,2.0,0.0,0.0,0.0,1.0,0,7.8
3078,Bunnpris Torghallen,NEDRE STRANDGATE 9,6004.0,62.4703741,6.1502732,11:47,13:47,15.5,3.0,0.0,0.0,1.0,"1052,2104,3055,4054,5054",16.8
9055,Spar Eidsnes,SOLAVÅGSEIDET 76,6037.0,62.4273801,6.3156902,14:23,16:23,5.5,0.0,0.0,0.0,1.0,"1107,2057,3106,4401,5402",18.2
6853,Sykkylven Bu Og Aktivitetssenter,Haugeneset 16,6230.0,62.39009,6.57343,09:15,11:15,1.5,0.0,0.0,0.0,1.0,"2601,4602",8.5
9510,Mf Norddalsfjord,Fv63 90,6215.0,62.26289403039497,7.171949584367904,13:19,15:19,0.5,0.0,0.0,0.0,1.0,2302,17.1
2946,Kiwi 911 Fiskarstrand,Risevegen 1,6035.0,62.4402429,6.2730816,08:30,10:30,12.5,3.0,0.0,0.0,1.0,"1401,2404,3401,4402,5401",19.3
5280,Joker Hellesylt,Hellesyltvegen 49,6218.0,62.08441,6.86958,16:42,18:42,20.5,3.5,0.0,0.0,1.0,"1601,3601,5601",16.6
3097,Bunnpris Stryn,ROGNHAUGEN 13,6783.0,61.90424,6.71934,15:38,17:38,8.0,1.5,0.0,0.0,1.0,"1551,3551,5551",13.3
5550,Spar Hovdebygda,Tovmyrane 5,6160.0,62.1827871,6.0843433,11:30,13:30,2.0,0.0,0.0,0.0,1.0,"1501,3501,4502,5502",17.6
8308,"Burger King Moa, Avd 5043 Åles",Langelandsvegen 1,6010.0,62.4651818,6.3478662,07:49,09:49,1.0,0.0,0.0,0.0,1.0,"2102,5101",4.8
7579,Vigra Barnehage,BAKARVEGEN 4,6040.0,62.582552769085005,6.120322566146722,09:29,11:29,0.5,0.0,0.0,0.0,1.0,3751,8.2
6360,Eurospar Hareid,Kjøpmannsgata 13,6060.0,62.3718107,6.0279234,09:53,11:53,7.5,1.5,0.0,0.0,1.0,"1701,2701,3701,4701,5701",18.9
3075,Bunnpris Vatne,Vatnevegen 15,6265.0,62.544919,6.593203,07:58,09:58,2.0,0.5,0.0,0.0,1.0,"1151,2151,3151,5151",15.8
4110,Eurospar Ørsta,Holmegata 6,6151.0,62.196948,6.128328,07:47,09:47,5.0,2.5,0.0,0.0,1.0,"1502,2503,3502,4503,5502",24.2
7910,Spjelkavik Omsorgssenter 2024,OLAV SUNDES VEI 2,6018.0,62.46732854254997,6.355606170889371,10:24,12:24,1.5,0.5,0.0,0.0,1.0,3101,5.6
7396,Braud Valderøy,VALDERØYVEGEN 1166,6050.0,62.52922297399799,6.116784655548536,07:17,09:17,3.5,0.0,0.0,0.0,1.0,3751,6.9
7311,Ulstein Sjukeheim 304101,Sjukeheimsvegen 18,6065.0,62.33792559018024,5.8596842708812265,10:59,12:59,1.0,0.0,0.0,0.0,1.0,"2701,4701",8.7
9267,Dirty Nelly,KIRKEGATA 1 A,6001.0,62.4707113,6.1493897,07:01,09:01,0.5,0.0,0.0,0.0,1.0,4051,6.2
1845,Spar Fosnavåg,Myklebustvegen 42,6092.0,62.328847,5.634835,16:50,18:50,8.0,0.0,0.0,0.0,1.0,"1252,3251,4252,5702",21.9
2928,Kiwi 914 Ulsteinvik,Saunesvegen 2,6065.0,62.3402676,5.854927,10:35,12:35,2.5,0.5,0.0,0.0,1.0,"1702,2702,3702,4702,5702",47.0
1847,Det Lille Napoli Ørsta,ANDERS AARSÆTER-GATE 2,,62.201742,6.121598,16:04,18:04,0.5,0.0,0.0,0.0,1.0,"2503,4503",6.6
8900,Eurospar Moa,Eurospar Moa,6010.0,62.464817,6.3515225,08:53,10:53,9.0,4.0,0.0,0.0,1.0,"1103,2102,3057,4101,5101",17.2
6780,Spar Svingen,RINGSTADVEIEN 67,6200.0,62.3115806,6.9180612,10:44,12:44,5.0,0.0,0.0,0.0,1.0,"1601,2602,3601,4601,5601",13.2
7943,Kaos Kollektivet Ungdomshus,Vestmoa 6,6018.0,62.466477012648355,6.34778548438077,13:18,15:18,1.0,0.5,0.0,0.0,1.0,3042,6.6
5888,Ssp O'learys A327 Aes,Ålesund lufthavn,6040.0,62.55831,6.11555,06:51,08:51,0.5,0.0,0.0,0.0,1.0,"1751,3751,5751",6.6
6717,Soi One Volda,VIKEBYGDVEGEN 2A,6103.0,62.14637,6.08964,08:24,10:24,1.0,0.5,0.0,0.0,1.0,"2503,4503",10.3
3081,Bunnpris Vedde,Veddevegen 163,6030.0,62.437824,6.234944,09:12,11:12,8.0,3.0,0.0,0.0,1.0,"1401,2404,3401,5401",15.3
9200,Eurospar Larsgården,LARSGÅRDSVEGEN 19,6009.0,62.472382,6.240615,07:41,09:41,8.5,0.0,0.0,0.0,1.0,"1108,2058,3053,4109,5104",22.3
9302,Hole Kjøtt As,Keiser Wilhelms gate 30,6002.0,62.4713742,6.159168,12:25,14:25,0.5,0.0,0.0,0.0,1.0,"2101,5052",7.9
3079,Bunnpris Langevåg,Molværsvegen 41,6030.0,62.4376538,6.1879915,08:24,10:24,6.0,0.0,0.0,0.0,1.0,"1401,2403,4402,5402",9.8
7905,Sanitetshjemmet Bokollektiv,R.P. MORKSVEG 19,6016.0,62.459736897705206,6.259452455544152,08:30,10:30,0.5,0.0,0.0,0.0,1.0,3052,8.0
6538,Storfjord Gastropub,KYRKJEGATA 1,6200.0,62.3083019,6.9482056,08:45,10:45,2.0,1.0,0.0,0.0,1.0,5601,7.1
3289,Soi One,Rasmus Rønnebergs gate 4,6002.0,62.470954,6.153081,17:54,19:54,0.5,0.0,0.0,0.0,1.0,"2403,4402",5.6
8534,Burger King Ålesund Avd.5049,KIPERVIKGATA 5,6003.0,62.4719148,6.1593252,10:59,12:59,1.0,0.0,0.0,0.0,1.0,"2103,5054",6.2
7390,Eurospar Valderøy,Skaret 1,6050.0,62.50873478054889,6.128535867185325,17:29,19:29,2.0,0.5,0.0,0.0,1.0,"1752,2751,3752,5751",25.3
8586,Mf Giskøy 100004,Sulavegen 110,6036.0,62.39553875304039,6.167597013110865,07:15,09:15,0.5,0.0,0.0,0.0,1.0,4251,9.2
1190,HAVILA CASTOR,Skansekaia 2,6002.0,62.475555662874754,6.152056057641381,17:37,19:37,3.5,1.5,0.0,0.0,1.0,0,8.3
8785,Molo Brew,KEISER WILHELMS GATE 2,6003.0,62.4695051,6.1521612,07:41,09:41,1.0,0.5,0.0,0.0,1.0,"2052,5051",7.9
2371,Millennium Kafe,STRANDGATA 91,6060.0,62.37183,6.02925,18:43,20:43,0.5,0.0,0.0,0.0,1.0,"2701,5701",7.6
7494,Subsea 7 Vigra Spoolbase,SØRESTRANDA 11,6040.0,62.54163917727739,6.118782742057899,15:17,17:17,7.5,0.0,0.0,0.0,1.0,"1751,3751,5751",12.8
2935,Kiwi 844 Sykkylven,Storgata 10,6230.0,62.3913141,6.5816796,09:49,11:49,4.5,1.0,0.0,0.0,1.0,"1601,2602,3601,4602,5601",24.2
1372,Factory Ikornnes,INDUSTRIVEGEN 1,6222.0,62.3857933,6.5574374,07:04,09:04,4.5,1.0,0.0,0.0,1.0,"1601,4602",14.9
2950,Kiwi 913 Stryn,Walhallavegen 2,6783.0,61.903006,6.71997,07:57,09:57,6.5,2.0,0.0,0.0,1.0,"1551,2551,3551,4551,5551",33.4
2947,Kiwi 920 Breivika,LERSTADVEGEN 545,6018.0,62.471726,6.363353,16:11,18:11,6.0,0.5,0.0,0.0,1.0,"1053,2106,3104,4751,5752",25.0
8963,Ålesund Sjukehus Hf Avd 9034,Åsehaugen 5,6017.0,62.463631,6.312544,11:21,13:21,3.5,0.5,0.0,0.0,1.0,"2101,4051",4.5
6544,Lille Siena,Almenningen 4,6200.0,62.30799,6.94884,06:36,08:36,2.5,0.5,0.0,0.0,1.0,3601,21.4
6764,Stryn Bensinstasjon Esso,Tonningsgata 2,6783.0,61.90294,6.71741,07:30,09:30,7.0,0.0,0.0,0.0,1.0,"3551,5551",8.8
2959,Kiwi 918 Langevåg,Djupdalen 53,6030.0,62.4407026,6.1998007,11:55,13:55,3.0,0.0,0.0,0.0,1.0,"1401,2403,3401,4402,5402",20.6
8675,Stuen As,Tollbugata 1,6002.0,62.47546542903997,6.154148884381312,09:18,11:18,3.5,1.0,0.0,0.0,1.0,"3051,5052",20.3
8564,Seafood Farmers Of Norway,Oksneset,6050.0,62.523787327689085,6.1358626113672035,10:04,12:04,2.0,1.0,0.0,0.0,1.0,3751,6.5
8989,Aarflot Havnevik As,Kirkegata 3,6004.0,62.4712086584786,6.150112855544901,10:21,12:21,2.0,0.0,0.0,0.0,1.0,3053,8.5
5887,Ssp Upper Crust A326 Aes,Ålesund lufthavn,6040.0,62.55831,6.11555,09:25,11:25,1.0,0.0,0.0,0.0,1.0,"3751,5751",5.0
7583,EPIC DIGERNES,DIGERNESET NÆRINGSPARK,6260.0,62.49359978772283,6.608344728802013,09:00,11:00,3.5,1.0,0.0,0.0,1.0,0,8.0
6545,Stranda Omsorgssenter,Nymarkvegen 34,6200.0,62.308372,6.929428,12:23,14:23,2.5,0.5,0.0,0.0,1.0,4601,6.5
3093,Bunnpris Ørsta,Vikeøyrane 4,6150.0,62.199592,6.123608,07:10,09:10,2.0,0.5,0.0,0.0,1.0,"1503,2503,3502,4503,5502",11.8
2942,Kiwi 910 Kverve,Kverve Senter,6057.0,62.49102,6.1913,07:22,09:22,3.5,1.0,0.0,0.0,1.0,"1751,2751,3057,4751,5751",18.0
3095,Bunnpris Hareid,Strandgata 53,6060.0,62.368536,6.032497,07:09,09:09,9.0,3.0,0.0,0.0,1.0,"1702,3701,4701,5701",17.6
2908,Kiwi 908 Klokkersund,NEDRE KLOKKERSUNDVEGEN 2,6015.0,62.466608,6.246044,07:27,09:27,4.0,0.5,0.0,0.0,1.0,"1053,2108,3103,4105,5752",21.4
1689,St1 Vegsund 9377,BLINDHEIMSBREIVIKA 160,6020.0,62.443732,6.367167,17:13,19:13,3.0,0.5,0.0,0.0,1.0,"1052,4052",5.5
7755,Joker Stordal,Rådyrvegen 4,6250.0,62.38233549471638,6.993128782522092,15:46,17:46,10.0,0.0,0.0,0.0,1.0,"1201,3201,5201",19.9
3054,Bunnpris Skansen,SKAREGATA 1,6002.0,62.474674,6.156916,07:50,09:50,8.5,0.0,0.0,0.0,1.0,"1052,2054,4054,5054",12.3
