customer_id,customer_name,address,postal_code,latitude,longitude,tw_start,tw_end,ppl,ppl_freeze,volume_m3,weight_kg,vehicle_type,tour_id,service_time_min
3054,Bunnpris Skansen,SKAREGATA 1,6002.0,62.474674,6.156916,10:39,12:39,12.5,0.0,0.0,0.0,1.0,"1052,2054,4054,5054",12.7
8479,Spisestua Kafe Og Restaurant,Moavegen 1,6018.0,62.466442,6.351237,16:56,18:56,1.0,0.5,0.0,0.0,1.0,"2107,4101,5101",5.2
13275,Blakstad Barnehage,Sørestrandvegen 1235,6022.0,62.39804415350882,6.465240986229796,08:53,10:53,1.0,0.5,0.0,0.0,1.0,4602,6.0
2955,Kiwi 916 Kremmergaarden,RASMUS RØNNEBERGS GATE 6,6002.0,62.4712466,6.1538577,06:40,08:40,2.0,0.5,0.0,0.0,1.0,"1101,2057,3055,4055,5104",32.4
7010,Spar Søvik,Hamnsundvegen 242,6280.0,62.55002608867628,6.2785674595363865,09:49,11:49,7.5,0.0,0.0,0.0,1.0,"1151,2151,3151,5151",18.1
13330,Toma Kant.1184701 Postvegen 2,Postvegen 2,6008.0,62.671923,6.674903,07:31,09:31,0.5,0.0,0.0,0.0,1.0,2104,5.7
1189,Mmc First Process Kantine,MJØLSTADNESVEGEN 21,6092.0,62.3229173,5.6762447,06:57,08:57,2.0,0.5,0.0,0.0,1.0,1251,9.9
9233,BORGUND PIZZA,BRUSDALSVEGEN 72,6011.0,62.468192835515104,6.370390499977539,10:14,12:14,2.0,0.0,0.0,0.0,1.0,0,9.3
2221,Renex Avd Myklebust,TVERRVEGEN 30B,6020.0,62.43833,6.37417,11:39,13:39,3.5,0.5,0.0,0.0,1.0,"2352,4351",4.5
5550,Spar Hovdebygda,Tovmyrane 5,6160.0,62.1827871,6.0843433,11:05,13:05,2.0,0.0,0.0,0.0,1.0,"1501,3501,4502,5502",16.1
9330,Sjøbua Restaurant,Brunholmgata 1,6004.0,62.47319961200939,6.154062970889751,11:05,13:05,1.0,0.0,0.0,0.0,1.0,3052,18.2
8309,Bro,Notenesgata 1,,62.471226,6.15287,18:04,20:04,0.5,0.0,0.0,0.0,1.0,"2051,5051",7.3
3079,Bunnpris Langevåg,Molværsvegen 41,6030.0,62.4376538,6.1879915,09:08,11:08,4.0,1.0,0.0,0.0,1.0,"1401,2403,4402,5402",9.8
