customer_id,customer_name,address,postal_code,latitude,longitude,tw_start,tw_end,ppl,ppl_freeze,volume_m3,weight_kg,vehicle_type,tour_id,service_time_min
9293,Fergekaia Skarbøvik,SKARBØVIKGATA 26,6006.0,62.466733,6.113678,08:54,10:54,2.0,0.0,0.0,0.0,1.0,"2103,5104",11.2
7450,Spar Vartdal,Hamnevegen 3,6170.0,62.30123195547483,6.08305688251696,09:28,11:28,6.0,0.0,0.0,0.0,1.0,"1501,3502,4503,5502",16.8
8059,Nor F. Røysegata,Røysegata 10,6003.0,62.471202309113046,6.16501092695899,08:17,10:17,2.5,0.0,0.0,0.0,1.0,"1052,4052",6.5
793,Brattvåg Fjordhotell,STRANDGATA 48,6270.0,62.5968924,6.4478983,07:10,09:10,1.5,0.5,0.0,0.0,1.0,"2151,5151",6.6
3071,Bunnpris Sjøholt,ÅRØYVEGEN 2,6249.0,62.482209,6.81757,07:03,09:03,6.0,1.5,0.0,0.0,1.0,"1651,2651,3651,4651,5651",19.9
13123,Vestnes Sentralkjøkken,Misfjordvegen 2,6390.0,62.621111883207504,7.090389769045806,11:13,13:13,1.0,0.0,0.0,0.0,1.0,"3651,5651",7.2
8620,Meny Lerstad,LERSTADVEGEN 291,6015.0,62.468368,6.292074,08:51,10:51,6.0,2.0,0.0,0.0,1.0,"1104,2108,3108,4105,5752",30.9
7010,Spar Søvik,Hamnsundvegen 242,6280.0,62.55002608867628,6.2785674595363865,09:43,11:43,3.0,1.0,0.0,0.0,1.0,"1151,2151,3151,5151",17.7
8675,Stuen As,Tollbugata 1,6002.0,62.47546542903997,6.154148884381312,08:46,10:46,19.0,2.5,0.0,0.0,1.0,"3051,5052",18.8
3756,Motorhuset,Brendahaugen 8,6065.0,62.336197,5.8773128,08:26,10:26,1.5,0.5,0.0,0.0,1.0,"2602,5601",10.4
2942,Kiwi 910 Kverve,Kverve Senter,6057.0,62.49102,6.1913,07:47,09:47,2.0,1.0,0.0,0.0,1.0,"1751,2751,3057,4751,5751",19.5
8353,4341 Apotekergata 5,APOTEKERGATA 5,6004.0,62.4720649,6.1521511,07:42,09:42,1.0,0.0,0.0,0.0,1.0,3055,6.7
1842,Fru Svendsen Kafe,KYRKJEGATA 25,6002.0,62.201082,6.124354,10:43,12:43,1.0,0.5,0.0,0.0,1.0,2501,14.3
2567,HERØY VGS KANTINE,LISJEBØVEGEN 4,6091.0,62.33483655081571,5.6381660729426,11:46,13:46,1.5,0.0,0.0,0.0,1.0,0,8.1
9018,Eurospar Blindheim,Gamle Blindheimsveg 25,6012.0,62.442025,6.371977,09:42,11:42,6.0,3.0,0.0,0.0,1.0,"1107,2105,3106,4104,5402",22.7
13275,Blakstad Barnehage,Sørestrandvegen 1235,6022.0,62.39804415350882,6.465240986229796,09:15,11:15,1.0,0.5,0.0,0.0,1.0,4602,5.8
2931,Kiwi 901 Nørve,NØRVEGATA 23,6008.0,62.4715115,6.2065205,08:31,10:31,3.5,1.0,0.0,0.0,1.0,"1103,2056,3056,4102,5752",25.0
4245,Spar Valldal,Syltegata 1,6210.0,62.29798,7.26419,07:20,09:20,2.0,0.5,0.0,0.0,1.0,"1201,3201,5201",27.7
4110,Eurospar Ørsta,Holmegata 6,6151.0,62.196948,6.128328,11:47,13:47,4.0,0.0,0.0,0.0,1.0,"1502,2503,3502,4503,5502",27.3
8929,Racoon Coffee,KONGENS GATE 6,6002.0,62.4731906,6.1567012,07:28,09:28,1.0,0.5,0.0,0.0,1.0,"2053,3054,5054",7.9
3097,Bunnpris Stryn,ROGNHAUGEN 13,6783.0,61.90424,6.71934,11:07,13:07,11.5,2.5,0.0,0.0,1.0,"1551,3551,5551",13.8
9200,Eurospar Larsgården,LARSGÅRDSVEGEN 19,6009.0,62.472382,6.240615,11:39,13:39,2.0,0.0,0.0,0.0,1.0,"1108,2058,3053,4109,5104",22.1
1372,Factory Ikornnes,INDUSTRIVEGEN 1,6222.0,62.3857933,6.5574374,09:21,11:21,3.0,0.0,0.0,0.0,1.0,"1601,4602",15.1
12209,Trsp.o. Prestebrygga Farin,Nedre Strandgate 21,6004.0,62.46999238444843,6.149963215070526,10:18,12:18,1.0,0.0,0.0,0.0,1.0,3751,21.3
7929,SKODJE OMSORGS. KJØKKEN 2024,Ådalsbakken 6,6260.0,62.50723905846997,6.681534899929074,10:19,12:19,1.5,0.5,0.0,0.0,1.0,0,8.1
5887,Ssp Upper Crust A326 Aes,Ålesund lufthavn,6040.0,62.55831,6.11555,13:53,15:53,1.0,0.0,0.0,0.0,1.0,"3751,5751",5.3
2950,Kiwi 913 Stryn,Walhallavegen 2,6783.0,61.903006,6.71997,10:24,12:24,2.0,1.0,0.0,0.0,1.0,"1551,2551,3551,4551,5551",36.5
7578,Vigra Servicenter,NØRESTRANDA 43,6040.0,62.53218750396892,6.122100240203975,08:25,10:25,12.0,0.5,0.0,0.0,1.0,3751,12.6
2953,Kiwi 915 Valderøy,Ytterland 1,6050.0,62.5068,6.10245,08:14,10:14,3.0,1.5,0.0,0.0,1.0,"1752,2751,3752,4751,5751",22.0
7585,Giske Omsorgssenter,Skomakarvegen 6050,6050.0,62.50051036969748,6.12429274020198,10:27,12:27,1.0,0.5,0.0,0.0,1.0,"1751,3751",7.7
9245,Vest Restaurant,Langelandsvegen 1,6010.0,62.4651818,6.3478662,09:58,11:58,6.0,0.0,0.0,0.0,1.0,2107,10.6
1069,Fergekaia Langevåg,DJUPDALEN 10,6030.0,62.4406249,6.1932365,16:10,18:10,5.0,2.0,0.0,0.0,1.0,5401,22.5
435,Aursnes Kiosk,Sykkylvsvegen 1,6230.0,62.4102234,6.5497224,15:34,17:34,7.0,1.5,0.0,0.0,1.0,4602,8.5
12201,Trsp.o. Bacalaofabrikken,St. Olavs plass 1,6002.0,62.47277935198672,6.156924742304495,09:40,11:40,1.0,0.5,0.0,0.0,1.0,4501,21.3
5853,SABRY SUSHI,ÅRØYVEGEN 2,6240.0,62.482226966262594,6.817146749172954,10:15,12:15,3.5,0.5,0.0,0.0,1.0,0,8.9
9099,Ungdom I Oppdrag Ålesund,Parkgata 14,6003.0,62.47262676818123,6.162119896019244,17:53,19:53,1.0,0.5,0.0,0.0,1.0,1041,8.8
3328,Jr Ulsteinvik As,Sjøgata 34,6065.0,62.34152,5.84891,07:53,09:53,1.5,0.0,0.0,0.0,1.0,3701,7.4
2935,Kiwi 844 Sykkylven,Storgata 10,6230.0,62.3913141,6.5816796,08:03,10:03,7.0,0.0,0.0,0.0,1.0,"1601,2602,3601,4602,5601",24.9
7919,Åse Helsehus 2024,Åsesvingen 16,6017.0,62.46449687442371,6.308532694165337,06:28,08:28,2.5,1.0,0.0,0.0,1.0,3053,6.8
3077,Bunnpris Ulsteinvik,Saunesvegen 10,6065.0,62.3397174,5.855376,09:45,11:45,3.5,1.5,0.0,0.0,1.0,"1701,2701,3702,5701",17.7
4225,Spar Åse,Øvre Geilegrend 1,6017.0,62.4643885,6.3172074,07:04,09:04,5.0,1.5,0.0,0.0,1.0,"1101,2053,3054,4102,5054",16.7
6544,Lille Siena,Almenningen 4,6200.0,62.30799,6.94884,09:19,11:19,2.5,0.5,0.0,0.0,1.0,3601,22.9
6084,Sol Cafè,Kyrkjevegen 34,6230.0,62.39202,6.58023,17:06,19:06,0.5,0.0,0.0,0.0,1.0,"2601,4602",7.2
9142,Anno,Apotekergata 9b,6004.0,62.4714804,6.1512358,11:43,13:43,1.0,0.0,0.0,0.0,1.0,"1052,2051,3055,5051",10.3
9242,Kirkens Bymisjon Avd. 37900,Parkgata 9,6002.0,62.4726771,6.1614843,07:49,09:49,4.5,1.0,0.0,0.0,1.0,2041,10.7
3066,Bunnpris Volda,HALKJELSGATE 4,6100.0,62.14507,6.066253,11:32,13:32,5.0,0.5,0.0,0.0,1.0,"1501,3502,5501",18.9
7489,Norbruk Vard Søvika,SØVIKNESET 51,6280.0,62.548403034176104,6.274702915075471,08:16,10:16,4.0,0.5,0.0,0.0,1.0,"1151,3151,5151",10.5
361,Asko Mat,Håkonsgata 16,6153.0,62.46,6.35,14:34,16:34,1.0,0.0,0.0,0.0,1.0,3501,4.7
1090,Spar Langevåg,Fyllingvegen 9,6030.0,62.4421478,6.1903413,11:17,13:17,4.5,0.0,0.0,0.0,1.0,"1401,2403,3401,4402,5401",11.9
7390,Eurospar Valderøy,Skaret 1,6050.0,62.50873478054889,6.128535867185325,07:57,09:57,8.0,3.5,0.0,0.0,1.0,"1752,2751,3752,5751",20.0
2947,Kiwi 920 Breivika,LERSTADVEGEN 545,6018.0,62.471726,6.363353,16:29,18:29,2.0,0.5,0.0,0.0,1.0,"1053,2106,3104,4751,5752",23.9
8183,ØRSTA VGS REST.&MATFAG,Anders Hovden-gata 4,6150.0,62.196114556767554,6.128579712924875,08:16,10:16,2.5,0.5,0.0,0.0,1.0,0,9.0
7936,Sandøytunet Hovudkjøkken 2024,Austrevegen 15,6296.0,62.780633767779285,6.470748711586672,18:00,20:00,0.5,0.0,0.0,0.0,1.0,2151,6.7
2946,Kiwi 911 Fiskarstrand,Risevegen 1,6035.0,62.4402429,6.2730816,09:36,11:36,2.0,0.5,0.0,0.0,1.0,"1401,2404,3401,4402,5401",15.5
8073,Nor F. Vard Electro,Tennfjordvegen 113,6264.0,62.533827905665206,6.589812470893596,08:57,10:57,2.5,0.5,0.0,0.0,1.0,"1151,3057",6.9
3907,Linja Avd Høgvoll 10012-1000,Høgvollvegen 15,6018.0,62.47,6.35758,18:53,20:53,0.5,0.0,0.0,0.0,1.0,3101,6.0
1845,Spar Fosnavåg,Myklebustvegen 42,6092.0,62.328847,5.634835,12:32,14:32,6.0,0.0,0.0,0.0,1.0,"1252,3251,4252,5702",18.9
1698,St1 Ørsta 9163,ANDERS HOVDENGT 1,6153.0,62.196243,6.128004,08:10,10:10,2.5,1.0,0.0,0.0,1.0,"1502,4502",7.6
8063,Mf Festøya,Festøya Ferjekai,6174.0,62.380355957519136,6.328269431376526,09:01,11:01,0.5,0.0,0.0,0.0,1.0,4401,3.8
7383,Valaker Blåhuset Ulsteinvik,VIKEMYRA 1,6065.0,62.34272073926918,5.848559570881519,08:20,10:20,1.0,0.0,0.0,0.0,1.0,2701,10.9
8026,Westres Kond. Avd Volda,Hamnegata 25,6100.0,62.144606003684,6.068788814951868,11:22,13:22,1.0,0.5,0.0,0.0,1.0,2501,6.1
9079,Sit Kafe/kantine Ålesund,LARSGÅRDSVEGEN 2,6009.0,62.472004,6.235818,09:14,11:14,3.5,0.0,0.0,0.0,1.0,"2101,4101",10.1
7931,Ellingsøy Barnehage 2024,Grønebelgvegen 1,6057.0,62.49344402748107,6.193040526710104,14:37,16:37,4.0,1.5,0.0,0.0,1.0,3041,9.9
2957,Kiwi 917 Myrvåg,Dragsundvegen 9,6080.0,62.277182,5.80352,11:08,13:08,10.5,0.0,0.0,0.0,1.0,"1251,2352,3701,4251,5701",32.7
2646,4274 Hoven Restaurant,GONDOLEN 1,6789.0,61.87501,6.83945,16:30,18:30,1.0,0.0,0.0,0.0,1.0,"2551,5551",5.5
1151,Napoli-pizzeria Ulst.vik,SJØGATA 61,6065.0,62.3438527,5.8460289,08:27,10:27,1.0,0.5,0.0,0.0,1.0,"2701,4701",13.6
7812,Longva Barnehage,Øvstevegen 212,6293.0,62.66222840108155,6.288657880168483,18:07,20:07,0.5,0.0,0.0,0.0,1.0,2151,7.0
5540,Spar Volda,Kårstadvegen 24,6103.0,62.14941,6.08458,07:34,09:34,15.0,2.5,0.0,0.0,1.0,"1501,2503,3502,5501",13.4
7627,Sperre Industri Kantine,ELLINGSØYVEIEN 740,6057.0,62.49446178528838,6.314794782529193,11:58,13:58,4.5,2.0,0.0,0.0,1.0,5151,5.9
7018,Joker Vatne,Fv661,6265.0,62.56022221657683,6.617389699731481,10:38,12:38,4.5,0.5,0.0,0.0,1.0,"1151,3151,5151",15.5
9045,Kiwi 832 Sundgata,SUNDGATA 8,6003.0,62.471056,6.166693,08:36,10:36,7.0,2.5,0.0,0.0,1.0,"1108,2058,3056,4109,5104",23.6
8265,Facilitec Ulsteinvik,Sjøgata 98,6065.0,62.343318236855254,5.833683569028197,17:53,19:53,3.0,0.5,0.0,0.0,1.0,"2701,4701",6.7
1047,Christian Gaard Bygdetun As,RYNNINGEN 102,6183.0,62.2537014,6.5032889,11:50,13:50,2.0,0.5,0.0,0.0,1.0,4501,9.9
8349,Milk Bar,SKATEFLUKAIA 1B,6002.0,62.4744062,6.155797,08:51,10:51,1.0,0.5,0.0,0.0,1.0,"2052,5052",8.1
2626,RAUS,Ullavikvegen 3,6230.0,62.39670638672231,6.581631847462442,07:34,09:34,3.5,1.0,0.0,0.0,1.0,0,9.6
7313,Ulstein Kommune Omsorgstenesta,Holskerdalen 20,6065.0,62.34135986386078,5.858084197864296,10:43,12:43,1.0,0.5,0.0,0.0,1.0,2701,8.0
8174,Thai Thai Ålesund,Moavegen 1,6018.0,62.4667117292427,6.350125897872204,11:58,13:58,1.0,0.0,0.0,0.0,1.0,3102,6.6
7494,Subsea 7 Vigra Spoolbase,SØRESTRANDA 11,6040.0,62.54163917727739,6.118782742057899,12:00,14:00,12.5,0.5,0.0,0.0,1.0,"1751,3751,5751",13.0
12217,Trsp.o. Valldal Grønt,Grandegata 42,6210.0,62.29700520167399,7.255884440374198,17:16,19:16,0.5,0.0,0.0,0.0,1.0,"1201,2302,3201,5201",19.5
5894,Ssp Point Dom A328 Aes,Ålesund lufthavn,6040.0,62.55831,6.11555,11:16,13:16,3.5,1.0,0.0,0.0,1.0,"1751,3751,5751",6.2
8649,Long Cheng Restaurant As,KONGENS GATE 25,6002.0,62.4749561,6.1563663,12:35,14:35,1.0,0.5,0.0,0.0,1.0,2104,7.8
9055,Spar Eidsnes,SOLAVÅGSEIDET 76,6037.0,62.4273801,6.3156902,06:11,08:11,3.5,0.0,0.0,0.0,1.0,"1107,2057,3106,4401,5402",17.6
7004,Alf Tafjord Landhandel,SJOAVEGEN 8,6213.0,62.23323863849318,7.417038516908912,07:29,09:29,8.0,2.0,0.0,0.0,1.0,5201,12.4
6360,Eurospar Hareid,Kjøpmannsgata 13,6060.0,62.3718107,6.0279234,11:09,13:09,6.5,0.5,0.0,0.0,1.0,"1701,2701,3701,4701,5701",18.9
8947,Dråpe Ålesund Kaffehus As,Storgata 4,6002.0,62.4718628,6.1603005,08:05,10:05,4.5,1.0,0.0,0.0,1.0,"2101,5051",7.1
6548,Stranda Omsorgss.avd Solbakken,Movegen 71,6200.0,62.31062,6.93408,07:25,09:25,0.5,0.0,0.0,0.0,1.0,4601,10.2
8473,Evergreens,Rasmus Rønnebergs gate 6,6002.0,62.4712466,6.1538577,07:18,09:18,1.0,0.5,0.0,0.0,1.0,"2051,5051",4.2
3070,Bunnpris Brattvåg,Strandgata 40,6282.0,62.596963,6.446316,09:43,11:43,5.5,1.0,0.0,0.0,1.0,"1151,2151,3151,5151",12.2
8576,JOHNNY KIOSK SKATEFLUA,Skateflutkaia 4,6002.0,62.474569437370754,6.155305801816951,07:45,09:45,3.0,0.0,0.0,0.0,1.0,0,7.7
314,STRANDA VIDAREGÅANDE SKULE,HEVSDALSVEGEN 52,6200.0,62.305982520666966,6.913908699961466,09:56,11:56,4.0,0.5,0.0,0.0,1.0,0,7.8
5888,Ssp O'learys A327 Aes,Ålesund lufthavn,6040.0,62.55831,6.11555,13:06,15:06,0.5,0.0,0.0,0.0,1.0,"1751,3751,5751",6.1
8900,Eurospar Moa,Eurospar Moa,6010.0,62.464817,6.3515225,16:58,18:58,2.5,1.0,0.0,0.0,1.0,"1103,2102,3057,4101,5101",18.4
2956,Kiwi 919 Nedre Strandgate,NEDRE STRANDGATE 51,6005.0,62.470082,6.140048,08:21,10:21,4.5,0.0,0.0,0.0,1.0,"1101,2057,3055,4055,5104",17.3
3076,Bunnpris Spjelkavik,Bunnpris Spjelkavik,6010.0,62.462997,6.363048,17:55,19:55,3.0,0.5,0.0,0.0,1.0,"1054,2102,4103,5402",13.8
6600,Spar Straumane,Spar Straumane,6065.0,62.3160888,5.84408243,07:14,09:14,2.0,0.5,0.0,0.0,1.0,"1701,2702,4702,5702",18.1
7765,Spar Ulsteinvik,ROGNAHAUGEN 1,6065.0,62.34250319341053,5.868374140191933,07:54,09:54,3.0,0.0,0.0,0.0,1.0,"1702,2702,3702,4702,5702",19.6
9294,Soi One Ålesund,RASMUS RØNNEBERGS GATE 4,6002.0,62.470954,6.153081,09:37,11:37,4.0,0.0,0.0,0.0,1.0,"2052,4052",15.9
6700,Sunnmøre Folkehøgskule,VARLEITEVEGEN 7,6065.0,62.341521,5.89055869,09:07,11:07,1.0,0.0,0.0,0.0,1.0,5701,9.3
8343,Xl Diner,SKATEFLUKAIA 1B,6002.0,62.4744062,6.155797,18:39,20:39,3.0,1.5,0.0,0.0,1.0,"2052,5051",9.3
8527,"Borgund Vgs, Rest.og Matfag",Yrkesskolevegen 20,6011.0,62.4683690434248,6.372648570889469,12:48,14:48,0.5,0.0,0.0,0.0,1.0,1052,5.3
6717,Soi One Volda,VIKEBYGDVEGEN 2A,6103.0,62.14637,6.08964,14:27,16:27,1.5,0.5,0.0,0.0,1.0,"2503,4503",10.0
2170,Spar Hornindal,Sanden 26,6763.0,61.9677067,6.5253155,09:39,11:39,5.0,1.5,0.0,0.0,1.0,"1551,3452,5452",23.8
3615,Joker Godøy,Teppemyra 3,6055.0,62.4756673,6.0383892,11:21,13:21,5.0,0.5,0.0,0.0,1.0,"1751,3751,5751",18.5
2948,Kiwi 912 Stranda,Øyna 10,6200.0,62.307148,6.945131,09:44,11:44,12.5,0.0,0.0,0.0,1.0,"1601,2602,3601,4601,5601",20.2
9178,Bybadet,PARKGATA 11B,6003.0,62.472774,6.165056,09:12,11:12,3.0,0.0,0.0,0.0,1.0,"2052,5052",9.8
5280,Joker Hellesylt,Hellesyltvegen 49,6218.0,62.08441,6.86958,11:47,13:47,3.5,1.0,0.0,0.0,1.0,"1601,3601,5601",16.8
7392,Braud Ulsteinvik,SAUNESVEG 2-4,6065.0,62.34056616662475,5.855065499717559,10:47,12:47,3.0,1.0,0.0,0.0,1.0,2701,8.1
774,O.l. Brekke Kafe Catering,PERHUSVEGEN 9,6770.0,61.9028447,6.7222931,07:27,09:27,1.0,0.0,0.0,0.0,1.0,3551,6.1
6340,Bunnpris Straumgjerde,Sykkylvsvegen 1038,6238.0,62.3333,6.59402,09:30,11:30,2.0,0.0,0.0,0.0,1.0,"1601,2601,4601,5601",13.8
1697,St1 Vestnes 9289,BRUGATA 2,6390.0,62.623089,7.09026,07:36,09:36,3.0,0.0,0.0,0.0,1.0,"1651,3651",7.8
1911,Geiranger Omsorgssenter,Maråkvegen 36,6216.0,62.099853,7.205,12:55,14:55,3.5,0.0,0.0,0.0,1.0,2302,22.5
3079,Bunnpris Langevåg,Molværsvegen 41,6030.0,62.4376538,6.1879915,09:23,11:23,3.0,1.0,0.0,0.0,1.0,"1401,2403,4402,5402",11.1
13283,Ulshav Avd. Mjøl Og Meir,Smårisevadet 15,6065.0,62.33597163882839,5.883422997863958,10:16,12:16,1.0,0.5,0.0,0.0,1.0,2701,5.3
6320,Spar Tresfjord,Neremsvegen 6,6391.0,62.522493,7.128342,15:35,17:35,2.0,0.0,0.0,0.0,1.0,"1651,3651,5651",24.3
8785,Molo Brew,KEISER WILHELMS GATE 2,6003.0,62.4695051,6.1521612,07:43,09:43,1.0,0.0,0.0,0.0,1.0,"2052,5051",7.9
8890,Ragnhild's Catering,Stadsnesvegen 1,6030.0,62.4444111,6.1943517,18:56,20:56,2.0,0.0,0.0,0.0,1.0,"2401,5401",6.7
5892,Ssp Aksla Int A331 Aes,Ålesund lufthavn,6040.0,62.55831,6.11555,16:36,18:36,0.5,0.0,0.0,0.0,1.0,"1751,5751",5.8
1689,St1 Vegsund 9377,BLINDHEIMSBREIVIKA 160,6020.0,62.443732,6.367167,07:21,09:21,2.5,0.5,0.0,0.0,1.0,"1052,4052",5.4
890,Centrumskiosken,SJØGATA 13,6065.0,62.3416116,5.852814,06:38,08:38,4.0,1.0,0.0,0.0,1.0,4701,11.3
3081,Bunnpris Vedde,Veddevegen 163,6030.0,62.437824,6.234944,09:36,11:36,2.0,0.0,0.0,0.0,1.0,"1401,2404,3401,5401",15.4
