customer_id,customer_name,address,postal_code,latitude,longitude,tw_start,tw_end,ppl,ppl_freeze,volume_m3,weight_kg,vehicle_type,tour_id,service_time_min
11074,Hatløy Catering,Osnesvegen 110,6065.0,62.34094060443525,5.822360753689022,15:42,17:42,2.0,0.5,0.0,0.0,1.0,"1701,4701",7.0
2953,Kiwi 915 Valderøy,Ytterland 1,6050.0,62.5068,6.10245,08:07,10:07,2.0,0.5,0.0,0.0,1.0,"1752,2751,3752,4751,5751",20.8
13054,Madelynn Coffee,Gerhald Voldnes Veg 11,6090.0,62.34092066097439,5.637614211355679,16:00,18:00,1.0,0.5,0.0,0.0,1.0,4251,17.9
12201,Trsp.o. Bacalaofabrikken,St. Olavs plass 1,6002.0,62.47277935198672,6.156924742304495,08:30,10:30,0.5,0.0,0.0,0.0,1.0,4501,20.3
12220,Trsp.o. Volda Fiskemat,Furene 26,6105.0,62.17127262422565,6.042252828543069,09:10,11:10,1.0,0.5,0.0,0.0,1.0,5501,19.9
3087,Bunnpris Broa,BROGATA 1,6005.0,62.469771,6.125637,08:48,10:48,7.5,3.0,0.0,0.0,1.0,"1052,2054,4055",12.9
2959,Kiwi 918 Langevåg,Djupdalen 53,6030.0,62.4407026,6.1998007,07:06,09:06,3.0,1.0,0.0,0.0,1.0,"1401,2403,3401,4402,5402",20.6
4110,Eurospar Ørsta,Holmegata 6,6151.0,62.196948,6.128328,08:11,10:11,4.0,1.0,0.0,0.0,1.0,"1502,2503,3502,4503,5502",25.6
7450,Spar Vartdal,Hamnevegen 3,6170.0,62.30123195547483,6.08305688251696,09:52,11:52,10.5,2.0,0.0,0.0,1.0,"1501,3502,4503,5502",16.1
1574,Fjellstova Ørskog Kh As,SVARTLØKVEGEN,6240.0,62.520486,6.915697,11:47,13:47,4.0,0.5,0.0,0.0,1.0,"2651,5651",7.7
7018,Joker Vatne,Fv661,6265.0,62.56022221657683,6.617389699731481,06:01,08:01,3.5,0.0,0.0,0.0,1.0,"1151,3151,5151",14.1
7515,VESTBORG VIDAREGÅANDE SKULE,Hevsdalsvegen 11,6200.0,62.30846566264748,6.9199359864587695,16:15,18:15,1.5,0.5,0.0,0.0,1.0,0,9.8
9245,Vest Restaurant,Langelandsvegen 1,6010.0,62.4651818,6.3478662,09:51,11:51,4.0,1.0,0.0,0.0,1.0,2107,9.1
5129,Osdals Catering,Prestegata 29,6100.0,62.14415,6.08199,08:42,10:42,2.0,0.0,0.0,0.0,1.0,2501,12.0
9196,MARITIME PARTNER AS,Breivika Industriveg 65,6018.0,62.474426208648865,6.358713626901371,13:55,15:55,3.0,0.5,0.0,0.0,1.0,0,8.7
2920,Kiwi 905 Eggesbønes,Eggesbøvegen 4,6092.0,62.32582,5.63805,07:16,09:16,2.0,0.0,0.0,0.0,1.0,"1252,3251,4252,5702",25.2
8785,Molo Brew,KEISER WILHELMS GATE 2,6003.0,62.4695051,6.1521612,08:19,10:19,1.0,0.5,0.0,0.0,1.0,"2052,5051",7.9
2936,Kiwi 843 Volda,Vikebygdvegen 2A,6100.0,62.1467135,6.0889177,09:23,11:23,2.0,0.0,0.0,0.0,1.0,"1503,2503,3502,4503,5502",24.9
435,Aursnes Kiosk,Sykkylvsvegen 1,6230.0,62.4102234,6.5497224,09:02,11:02,8.0,4.0,0.0,0.0,1.0,4602,11.0
2485,BLÅTIND HOTEL,EKRELIA 28,6250.0,62.335818897013354,7.095824411594722,15:36,17:36,3.5,1.0,0.0,0.0,1.0,0,8.3
7642,Kiwi 830 Skjellebreida Volda,RØYSBAKKEN 3,6100.0,62.14566073195188,6.074217711343333,07:30,09:30,2.0,0.5,0.0,0.0,1.0,"1503,2503,3502,4503,5502",22.6
554,Joker Bellingen,Øyragata 40,,62.2098407,6.477552,10:39,12:39,4.0,0.0,0.0,0.0,1.0,"1501,4501",14.8
3077,Bunnpris Ulsteinvik,Saunesvegen 10,6065.0,62.3397174,5.855376,09:58,11:58,3.5,0.0,0.0,0.0,1.0,"1701,2701,3702,5701",13.6
9305,Kantine Tafjord Kraft,Retirovegen 4,6019.0,62.47232489023988,6.366369369036346,10:20,12:20,2.5,0.0,0.0,0.0,1.0,"1051,4401",6.7
8342,BORGUND VGS KANTINE,Yrkesskolevegen 20,6011.0,62.46826492211624,6.372519826934939,16:15,18:15,2.0,0.0,0.0,0.0,1.0,0,8.3
7932,FREMMERHOLEN BARNEHAGE 2024,Holmyrvegen 48,6011.0,62.46605333949273,6.378763586454273,08:28,10:28,4.0,0.5,0.0,0.0,1.0,0,8.9
4220,Spar Ellingsøy,Røysethaugen 10,6057.0,62.504485,6.39643,08:53,10:53,4.5,0.5,0.0,0.0,1.0,"1751,2751,3057,5151",16.0
8555,Zuuma,Kongensgate 13,6002.0,62.473882226949385,6.156548313217408,10:09,12:09,1.0,0.5,0.0,0.0,1.0,5051,5.1
8436,Tingstad As Kantine,Breivika Industriveg 4,6018.0,62.47369891068308,6.336660413217405,07:50,09:50,0.5,0.0,0.0,0.0,1.0,1052,8.7
7906,Skarbøvik Sykehjem 2024,OLE THORESENS GATE 16,6006.0,62.46609,6.109488,09:26,11:26,0.5,0.0,0.0,0.0,1.0,"2103,4052",4.2
8900,Eurospar Moa,Eurospar Moa,6010.0,62.464817,6.3515225,09:25,11:25,3.0,0.0,0.0,0.0,1.0,"1103,2102,3057,4101,5101",17.8
899,Iss 422542 Nordea Ålesund,Notenesgata 2,6002.0,62.4714696,6.1536135,10:28,12:28,1.0,0.0,0.0,0.0,1.0,"2051,4051",6.9
7926,Skarbøvik Barnehage,Skarbøvik barnehage,,62.4648029,6.111152,11:52,13:52,0.5,0.0,0.0,0.0,1.0,2041,6.5
8349,Milk Bar,SKATEFLUKAIA 1B,6002.0,62.4744062,6.155797,16:44,18:44,1.0,0.5,0.0,0.0,1.0,"2052,5052",6.6
7857,Brør Mat Og Bryggeri,HALKJELSGATE 16,6100.0,62.14495494720656,6.068915253670895,14:42,16:42,1.0,0.5,0.0,0.0,1.0,2501,5.6
355,Kiwi 827 Ørsta,Håkonsgata 16,6153.0,62.2030441,6.1456416,10:13,12:13,4.0,1.0,0.0,0.0,1.0,"1502,2501,3501,4501,5501",24.6
9317,Felleskjøpet Ålesund 6110,Postvegen 11,6018.0,62.47151306911939,6.342019482527746,13:44,15:44,0.5,0.0,0.0,0.0,1.0,3101,4.5
8478,Vard Group Skansekaia 422571,Skansekaia 2,6002.0,62.4752591,6.1530952,10:12,12:12,3.5,0.0,0.0,0.0,1.0,"2051,5052",8.9
3070,Bunnpris Brattvåg,Strandgata 40,6282.0,62.596963,6.446316,08:02,10:02,9.0,0.0,0.0,0.0,1.0,"1151,2151,3151,5151",12.2
5540,Spar Volda,Kårstadvegen 24,6103.0,62.14941,6.08458,17:15,19:15,2.5,0.5,0.0,0.0,1.0,"1501,2503,3502,5501",15.8
