customer_id,customer_name,address,postal_code,latitude,longitude,tw_start,tw_end,ppl,ppl_freeze,volume_m3,weight_kg,vehicle_type,tour_id,service_time_min
8882,Quality Hotel Waterfront,Quality Hotel Waterfront,6004.0,62.4699296,6.1460985,17:19,19:19,10.0,2.5,0.0,0.0,1.0,"2051,4101,5051",12.1
7591,Pharma Marine,Terøy Industriområde 3,6280.0,62.5581807,6.264718,11:26,13:26,0.5,0.0,0.0,0.0,1.0,"2042,4042",5.7
9200,Eurospar Larsgården,LARSGÅRDSVEGEN 19,6009.0,62.472382,6.240615,14:21,16:21,2.0,1.0,0.0,0.0,1.0,"1108,2058,3053,4109,5104",17.9
7583,EPIC DIGERNES,DIGERNESET NÆRINGSPARK,6260.0,62.49359978772283,6.608344728802013,12:34,14:34,2.5,0.5,0.0,0.0,1.0,0,9.2
9018,Eurospar Blindheim,Gamle Blindheimsveg 25,6012.0,62.442025,6.371977,07:58,09:58,5.5,1.5,0.0,0.0,1.0,"1107,2105,3106,4104,5402",24.9
6544,Lille Siena,Almenningen 4,6200.0,62.30799,6.94884,15:34,17:34,3.0,1.0,0.0,0.0,1.0,3601,19.4
3907,Linja Avd Høgvoll 10012-1000,Høgvollvegen 15,6018.0,62.47,6.35758,06:43,08:43,1.0,0.0,0.0,0.0,1.0,3101,5.7
7396,Braud Valderøy,VALDERØYVEGEN 1166,6050.0,62.52922297399799,6.116784655548536,07:53,09:53,3.5,1.0,0.0,0.0,1.0,3751,5.3
2936,Kiwi 843 Volda,Vikebygdvegen 2A,6100.0,62.1467135,6.0889177,11:29,13:29,12.5,3.0,0.0,0.0,1.0,"1503,2503,3502,4503,5502",23.8
9037,Eurospar Ålesund Storsenter,Rasmus Rønnebergs gate 21,6002.0,62.4723101,6.1583677,09:43,11:43,6.5,0.0,0.0,0.0,1.0,"1102,2054,3054,4054,5054",26.6
8478,Vard Group Skansekaia 422571,Skansekaia 2,6002.0,62.4752591,6.1530952,09:20,11:20,2.5,1.0,0.0,0.0,1.0,"2051,5052",7.8
4225,Spar Åse,Øvre Geilegrend 1,6017.0,62.4643885,6.3172074,09:52,11:52,11.0,1.5,0.0,0.0,1.0,"1101,2053,3054,4102,5054",17.8
1890,Joker Tomrefjord,Fjordvegen 445,6393.0,62.582343,6.93098,15:57,17:57,5.5,0.5,0.0,0.0,1.0,"1651,3651,4651",18.6
7450,Spar Vartdal,Hamnevegen 3,6170.0,62.30123195547483,6.08305688251696,18:53,20:53,7.5,0.0,0.0,0.0,1.0,"1501,3502,4503,5502",15.6
1047,Christian Gaard Bygdetun As,RYNNINGEN 102,6183.0,62.2537014,6.5032889,17:24,19:24,1.0,0.5,0.0,0.0,1.0,4501,8.1
2920,Kiwi 905 Eggesbønes,Eggesbøvegen 4,6092.0,62.32582,5.63805,11:13,13:13,3.5,1.5,0.0,0.0,1.0,"1252,3251,4252,5702",24.2
7765,Spar Ulsteinvik,ROGNAHAUGEN 1,6065.0,62.34250319341053,5.868374140191933,14:44,16:44,22.5,3.0,0.0,0.0,1.0,"1702,2702,3702,4702,5702",16.4
9234,FJELLSTUA 418 AS,FJELLTUNVEGEN 250,6007.0,62.47436851108478,6.164448581152627,11:40,13:40,2.5,0.0,0.0,0.0,1.0,0,8.4
