customer_id,customer_name,address,postal_code,latitude,longitude,tw_start,tw_end,ppl,ppl_freeze,volume_m3,weight_kg,vehicle_type,tour_id,service_time_min
8570,Hotel 1904 As,Løvenvoldgata,6002.0,62.4729228,6.1581093,08:46,10:46,8.5,1.0,0.0,0.0,1.0,"2101,5051",14.0
2928,Kiwi 914 Ulsteinvik,Saunesvegen 2,6065.0,62.3402676,5.854927,16:56,18:56,5.0,1.5,0.0,0.0,1.0,"1702,2702,3702,4702,5702",46.2
4047,Obs Bygg Digernes,Utvikbygda Digerneset,6260.0,62.493019,6.605869,08:54,10:54,1.0,0.5,0.0,0.0,1.0,3151,6.2
9142,Anno,Apotekergata 9b,6004.0,62.4714804,6.1512358,07:23,09:23,1.0,0.5,0.0,0.0,1.0,"1052,2051,3055,5051",9.4
3080,Bunnpris Valderøy,Øysenteret Pettervegen 2,6050.0,62.499107,6.130952,07:49,09:49,3.5,0.0,0.0,0.0,1.0,"1752,3752,5751",15.4
7261,0431 H.union Geiranger Bar 2,GEIRANGERVEGEN 100,6216.0,62.0969064350644,7.210824782504066,15:41,17:41,0.5,0.0,0.0,0.0,1.0,2302,20.5
3093,Bunnpris Ørsta,Vikeøyrane 4,6150.0,62.199592,6.123608,07:21,09:21,7.0,0.0,0.0,0.0,1.0,"1503,2503,3502,4503,5502",10.3
1845,Spar Fosnavåg,Myklebustvegen 42,6092.0,62.328847,5.634835,17:18,19:18,2.0,0.5,0.0,0.0,1.0,"1252,3251,4252,5702",21.3
8343,Xl Diner,SKATEFLUKAIA 1B,6002.0,62.4744062,6.155797,10:42,12:42,2.5,1.0,0.0,0.0,1.0,"2052,5051",10.0
8997,Sparebanken Møre Kantine,Parkgata 2,6003.0,62.47273950606966,6.159420597872565,11:09,13:09,4.0,0.0,0.0,0.0,1.0,3051,12.4
3078,Bunnpris Torghallen,NEDRE STRANDGATE 9,6004.0,62.4703741,6.1502732,10:37,12:37,6.0,0.5,0.0,0.0,1.0,"1052,2104,3055,4054,5054",15.5
3079,Bunnpris Langevåg,Molværsvegen 41,6030.0,62.4376538,6.1879915,07:54,09:54,10.0,2.5,0.0,0.0,1.0,"1401,2403,4402,5402",11.0
13306,Napoli Pizzeria Stryn,Tonningsgata 33,6783.0,61.90536178422537,6.725944542017739,17:03,19:03,6.5,0.5,0.0,0.0,1.0,5551,14.5
8479,Spisestua Kafe Og Restaurant,Moavegen 1,6018.0,62.466442,6.351237,10:50,12:50,1.0,0.5,0.0,0.0,1.0,"2107,4101,5101",6.1
7755,Joker Stordal,Rådyrvegen 4,6250.0,62.38233549471638,6.993128782522092,11:35,13:35,4.5,2.0,0.0,0.0,1.0,"1201,3201,5201",21.9
7933,Valle Barnehage 2024,Nedreskodjevegen 12,6260.0,62.50334456911595,6.684142069007586,17:58,19:58,1.0,0.5,0.0,0.0,1.0,3057,5.1
6437,2752 Storfjord Hotel,Øvre glomset 110,6260.0,62.4695645,6.6247074,09:12,11:12,2.5,1.0,0.0,0.0,1.0,"2042,4042",12.1
8850,Scandic Parken Hotell Mat,Storgata 16,6002.0,62.4745,6.161,07:04,09:04,1.5,0.5,0.0,0.0,1.0,"1052,3052,5052",7.4
6853,Sykkylven Bu Og Aktivitetssenter,Haugeneset 16,6230.0,62.39009,6.57343,09:45,11:45,3.0,0.0,0.0,0.0,1.0,"2601,4602",7.2
3756,Motorhuset,Brendahaugen 8,6065.0,62.336197,5.8773128,17:57,19:57,1.5,0.5,0.0,0.0,1.0,"2602,5601",10.2
9234,FJELLSTUA 418 AS,FJELLTUNVEGEN 250,6007.0,62.47436851108478,6.164448581152627,09:19,11:19,2.5,0.0,0.0,0.0,1.0,0,8.3
3097,Bunnpris Stryn,ROGNHAUGEN 13,6783.0,61.90424,6.71934,07:51,09:51,8.5,2.5,0.0,0.0,1.0,"1551,3551,5551",15.5
2932,Kiwi 902 Spjelkavik,SPJELKAVIKVEGEN 42,6010.0,62.463529,6.364485,07:57,09:57,4.5,2.0,0.0,0.0,1.0,"1054,2105,3105,4103,5402",29.5
2935,Kiwi 844 Sykkylven,Storgata 10,6230.0,62.3913141,6.5816796,12:03,14:03,4.5,1.0,0.0,0.0,1.0,"1601,2602,3601,4602,5601",26.1
7872,Burger King Volda Avd.5087,Torvmyrvegen 4A,6100.0,62.14136990562683,6.089761015049769,07:25,09:25,0.5,0.0,0.0,0.0,1.0,"2501,4502",6.5
8620,Meny Lerstad,LERSTADVEGEN 291,6015.0,62.468368,6.292074,10:03,12:03,2.5,0.0,0.0,0.0,1.0,"1104,2108,3108,4105,5752",32.6
2953,Kiwi 915 Valderøy,Ytterland 1,6050.0,62.5068,6.10245,07:07,09:07,5.5,0.0,0.0,0.0,1.0,"1752,2751,3752,4751,5751",24.0
2620,Hjørundfjordheimen,Øyragata 20,6165.0,62.2081519,6.47653,12:00,14:00,3.5,0.5,0.0,0.0,1.0,4501,7.9
8958,TERMINALEN,Keiser Wilhelms gate 6,6003.0,62.47029463843643,6.153320571118784,14:01,16:01,3.0,0.5,0.0,0.0,1.0,0,7.4
3089,Bunnpris Valldal,Grandegata 38,6210.0,62.297543,7.256927,06:39,08:39,6.5,0.5,0.0,0.0,1.0,"1201,3201,5201",27.5
8437,Grimmergata 5 As Kantine,Grimmergata 5,6002.0,62.47247093894796,6.157174257649131,16:17,18:17,1.0,0.0,0.0,0.0,1.0,3051,9.5
2634,Raus Restaurant,Ullavikvegen 3,6230.0,62.39664,6.5815,16:55,18:55,4.0,0.5,0.0,0.0,1.0,4602,19.5
796,Joker Fiksdal,Nakkedalsvegen 2,6394.0,62.619325,6.8544077,17:40,19:40,3.0,0.5,0.0,0.0,1.0,"1651,4651",17.3
2393,Nor F. Vard Brattvåg,Strandgata 74,6270.0,62.59061,6.446,11:50,13:50,1.0,0.0,0.0,0.0,1.0,"3151,5151",15.5
3210,Joker Lepsøy,Lepsøyvegen 57,6292.0,62.61032,6.20503,10:08,12:08,3.5,0.0,0.0,0.0,1.0,2151,16.9
5894,Ssp Point Dom A328 Aes,Ålesund lufthavn,6040.0,62.55831,6.11555,10:02,12:02,2.5,0.0,0.0,0.0,1.0,"1751,3751,5751",8.1
615,5311 Sagafjord Hotel,Øyragata 8,6165.0,62.2073827,6.4796746,07:39,09:39,0.5,0.0,0.0,0.0,1.0,4501,7.5
2931,Kiwi 901 Nørve,NØRVEGATA 23,6008.0,62.4715115,6.2065205,08:58,10:58,3.5,1.5,0.0,0.0,1.0,"1103,2056,3056,4102,5752",26.0
7489,Norbruk Vard Søvika,SØVIKNESET 51,6280.0,62.548403034176104,6.274702915075471,18:50,20:50,3.5,0.0,0.0,0.0,1.0,"1151,3151,5151",9.2
7913,Stette Barnehage,BJØNNABERGET 7,6260.0,62.52411692689653,6.605342442056808,10:10,12:10,1.0,0.5,0.0,0.0,1.0,3057,6.5
2939,Kiwi 909 Flisnes,FLISNESVEGEN 1,6012.0,62.4319749,6.4127797,11:15,13:15,2.5,0.5,0.0,0.0,1.0,"1107,2106,3103,4104,5402",25.8
1177,Jafs Fosnavåg,HOLMEFJORDVEGEN 6,6090.0,62.3426234,5.6321588,08:53,10:53,3.0,0.5,0.0,0.0,1.0,4251,7.9
8694,Lets Eat Deli,KEISER WILHELMS GATE 32,6003.0,62.4713955,6.1594019,08:41,10:41,3.0,1.0,0.0,0.0,1.0,"2103,4052",8.0
6538,Storfjord Gastropub,KYRKJEGATA 1,6200.0,62.3083019,6.9482056,15:46,17:46,3.5,0.5,0.0,0.0,1.0,5601,7.8
3054,Bunnpris Skansen,SKAREGATA 1,6002.0,62.474674,6.156916,17:17,19:17,3.5,0.0,0.0,0.0,1.0,"1052,2054,4054,5054",11.9
8882,Quality Hotel Waterfront,Quality Hotel Waterfront,6004.0,62.4699296,6.1460985,09:23,11:23,2.0,0.0,0.0,0.0,1.0,"2051,4101,5051",12.0
3328,Jr Ulsteinvik As,Sjøgata 34,6065.0,62.34152,5.84891,07:26,09:26,3.5,1.0,0.0,0.0,1.0,3701,8.5
7312,Ulstein Arena 252201,VIKEMYRA 2,6065.0,62.34365895585429,5.849333770881557,15:12,17:12,2.0,1.0,0.0,0.0,1.0,"2701,4701",7.6
2958,Kiwi 841 Skodje,Skodjevegen 424,6260.0,62.5033919,6.6966718,09:00,11:00,2.5,0.0,0.0,0.0,1.0,"1151,2151,3057,4651,5151",21.7
2948,Kiwi 912 Stranda,Øyna 10,6200.0,62.307148,6.945131,18:08,20:08,15.0,0.0,0.0,0.0,1.0,"1601,2602,3601,4601,5601",18.5
6645,Stryn Hotel As,VISNESVEGEN 1,6783.0,61.90118,6.71602,16:47,18:47,0.5,0.0,0.0,0.0,1.0,3551,11.3
8967,Spjelkavik Veiservice,Brusdalsvegen 2,6011.0,62.467034547412624,6.3614700843808025,08:14,10:14,3.5,1.0,0.0,0.0,1.0,"1104,4401",4.8
7937,Storhaugen Barnehage,Storhaugen barnehage,,62.4719208,6.1427615,08:55,10:55,0.5,0.0,0.0,0.0,1.0,2041,7.0
1715,Joker Vikane,VIKAVEGEN 22,6040.0,62.558128,6.0969425,07:59,09:59,2.0,0.5,0.0,0.0,1.0,"1751,3751,5751",14.7
8026,Westres Kond. Avd Volda,Hamnegata 25,6100.0,62.144606003684,6.068788814951868,12:00,14:00,1.0,0.5,0.0,0.0,1.0,2501,5.3
9193,Renholdssenteret As,Breivika Industriveg 9,6018.0,62.473351103937226,6.348881496019247,09:02,11:02,1.0,0.0,0.0,0.0,1.0,1052,4.4
3558,JAFS KOKKEN ROLL,Strandgata 77,6060.0,62.37074706321588,6.03007632878972,08:01,10:01,3.5,0.5,0.0,0.0,1.0,0,9.0
