customer_id,customer_name,address,postal_code,latitude,longitude,tw_start,tw_end,ppl,ppl_freeze,volume_m3,weight_kg,vehicle_type,tour_id,service_time_min
2961,Kiwi 924 Vallekrysset,Glomsetvegen 8,6260.0,62.47913,6.66524,14:39,16:39,5.5,2.0,0.0,0.0,1.0,"1201,2651,3151,4302,5651",17.5
8579,Jordbærpikene Moa,Langelandsvegen 25,6010.0,62.465082,6.35152,09:19,11:19,0.5,0.0,0.0,0.0,1.0,"2107,5101",4.4
9093,Kiwi 849 Skarbøvik,SKARBØVIKGATA 25,6006.0,62.4666932,6.114175,10:15,12:15,7.5,0.0,0.0,0.0,1.0,"1108,2103,3056,4054,5104",28.6
8308,"Burger King Moa, Avd 5043 Åles",Langelandsvegen 1,6010.0,62.4651818,6.3478662,16:19,18:19,0.5,0.0,0.0,0.0,1.0,"2102,5101",4.4
8045,Gyroshouse Ålesund,Kiperviktorget,6003.0,62.47135484052696,6.159550897872461,06:57,08:57,4.0,1.5,0.0,0.0,1.0,5054,8.0
8479,Spisestua Kafe Og Restaurant,Moavegen 1,6018.0,62.466442,6.351237,15:28,17:28,0.5,0.0,0.0,0.0,1.0,"2107,4101,5101",6.4
8534,Burger King Ålesund Avd.5049,KIPERVIKGATA 5,6003.0,62.4719148,6.1593252,11:04,13:04,1.0,0.5,0.0,0.0,1.0,"2103,5054",5.2
7585,Giske Omsorgssenter,Skomakarvegen 6050,6050.0,62.50051036969748,6.12429274020198,08:36,10:36,1.0,0.5,0.0,0.0,1.0,"1751,3751",7.4
2920,Kiwi 905 Eggesbønes,Eggesbøvegen 4,6092.0,62.32582,5.63805,16:55,18:55,3.5,1.5,0.0,0.0,1.0,"1252,3251,4252,5702",27.2
8660,Moa Let's Eat,Moavegen 1,6018.0,62.466442,6.351237,09:39,11:39,8.0,2.5,0.0,0.0,1.0,2107,10.3
5895,Ssp Prod.kjøkken Y018 Aes,Ålesund lufthavn,6040.0,62.55831,6.11555,10:10,12:10,1.0,0.5,0.0,0.0,1.0,"1751,3751,5751",5.8
8130,Ørstaheimen Felleskj 31266,Håkonsgata 78,6150.0,62.20513897787053,6.1231093266767385,08:29,10:29,6.5,0.0,0.0,0.0,1.0,"2501,4502",9.1
8348,Ålesund Folkehøgskole,Løypevegen 1,6012.0,62.43429334975377,6.395860689090468,09:46,11:46,0.5,0.0,0.0,0.0,1.0,5101,4.7
8358,Kk Mat As,Spjelkavikvegen 50,6010.0,62.462791659006506,6.364202726708152,10:18,12:18,1.0,0.0,0.0,0.0,1.0,4042,7.0
8551,Fisketorget Avd Sentrum,Keiser Wilhelms gate 26,6002.0,62.4712141,6.1588682,08:52,10:52,3.0,0.0,0.0,0.0,1.0,"2101,4041",12.3
5888,Ssp O'learys A327 Aes,Ålesund lufthavn,6040.0,62.55831,6.11555,17:11,19:11,1.0,0.0,0.0,0.0,1.0,"1751,3751,5751",5.3
3093,Bunnpris Ørsta,Vikeøyrane 4,6150.0,62.199592,6.123608,08:11,10:11,2.0,0.5,0.0,0.0,1.0,"1503,2503,3502,4503,5502",11.5
355,Kiwi 827 Ørsta,Håkonsgata 16,6153.0,62.2030441,6.1456416,07:59,09:59,4.0,1.5,0.0,0.0,1.0,"1502,2501,3501,4501,5501",25.9
9159,Sportsparken Vegsund,BLINDHEIM INDUSTRIVEG 2D,6020.0,62.436635,6.370523,17:57,19:57,1.0,0.5,0.0,0.0,1.0,"2104,5402",5.6
3076,Bunnpris Spjelkavik,Bunnpris Spjelkavik,6010.0,62.462997,6.363048,06:02,08:02,14.0,0.0,0.0,0.0,1.0,"1054,2102,4103,5402",17.8
7857,Brør Mat Og Bryggeri,HALKJELSGATE 16,6100.0,62.14495494720656,6.068915253670895,07:32,09:32,0.5,0.0,0.0,0.0,1.0,2501,5.1
7587,Mmc First Process Digernes,DIGERNES NÆRINGSOMRÅDE 21,6260.0,62.49431441089957,6.610326726710149,10:07,12:07,2.0,1.0,0.0,0.0,1.0,3151,6.2
2958,Kiwi 841 Skodje,Skodjevegen 424,6260.0,62.5033919,6.6966718,11:05,13:05,2.5,0.0,0.0,0.0,1.0,"1151,2151,3057,4651,5151",17.5
6599,Stranda Booking,STRANDVEGEN 17,6200.0,62.30605,6.94881,14:48,16:48,1.0,0.5,0.0,0.0,1.0,4601,11.0
7765,Spar Ulsteinvik,ROGNAHAUGEN 1,6065.0,62.34250319341053,5.868374140191933,09:05,11:05,3.0,0.0,0.0,0.0,1.0,"1702,2702,3702,4702,5702",17.6
8882,Quality Hotel Waterfront,Quality Hotel Waterfront,6004.0,62.4699296,6.1460985,08:24,10:24,8.0,0.5,0.0,0.0,1.0,"2051,4101,5051",12.6
1845,Spar Fosnavåg,Myklebustvegen 42,6092.0,62.328847,5.634835,07:36,09:36,7.5,0.0,0.0,0.0,1.0,"1252,3251,4252,5702",17.8
9200,Eurospar Larsgården,LARSGÅRDSVEGEN 19,6009.0,62.472382,6.240615,17:32,19:32,6.5,0.0,0.0,0.0,1.0,"1108,2058,3053,4109,5104",18.1
7615,Havila Hotell Ivar Aasen,PARKVEGEN 9,6150.0,62.19848223273154,6.128937797855266,08:42,10:42,4.0,1.5,0.0,0.0,1.0,"2501,5501",7.9
1574,Fjellstova Ørskog Kh As,SVARTLØKVEGEN,6240.0,62.520486,6.915697,17:01,19:01,2.5,0.5,0.0,0.0,1.0,"2651,5651",7.7
2935,Kiwi 844 Sykkylven,Storgata 10,6230.0,62.3913141,6.5816796,08:21,10:21,3.0,0.5,0.0,0.0,1.0,"1601,2602,3601,4602,5601",24.8
5550,Spar Hovdebygda,Tovmyrane 5,6160.0,62.1827871,6.0843433,07:37,09:37,2.0,0.5,0.0,0.0,1.0,"1501,3501,4502,5502",16.1
2960,Cafe Nova,Sjøgata 100,6065.0,62.34395,5.846097,07:37,09:37,1.0,0.0,0.0,0.0,1.0,"2701,4701",10.6
6780,Spar Svingen,RINGSTADVEIEN 67,6200.0,62.3115806,6.9180612,11:43,13:43,18.5,3.5,0.0,0.0,1.0,"1601,2602,3601,4601,5601",15.5
2908,Kiwi 908 Klokkersund,NEDRE KLOKKERSUNDVEGEN 2,6015.0,62.466608,6.246044,10:53,12:53,21.0,0.5,0.0,0.0,1.0,"1053,2108,3103,4105,5752",28.3
8349,Milk Bar,SKATEFLUKAIA 1B,6002.0,62.4744062,6.155797,07:16,09:16,1.0,0.5,0.0,0.0,1.0,"2052,5052",7.0
12206,Trsp.o. Jakob & Johan Dybvik,Tingstadvika 5,6035.0,62.4420055,6.2580881,08:37,10:37,0.5,0.0,0.0,0.0,1.0,2401,21.8
5280,Joker Hellesylt,Hellesyltvegen 49,6218.0,62.08441,6.86958,10:29,12:29,6.5,3.0,0.0,0.0,1.0,"1601,3601,5601",21.6
1697,St1 Vestnes 9289,BRUGATA 2,6390.0,62.623089,7.09026,07:01,09:01,1.5,0.0,0.0,0.0,1.0,"1651,3651",9.0
3891,Møre Trafo Kantine,NAUSTVEGEN 10,6230.0,62.40781,6.55616,08:13,10:13,0.5,0.0,0.0,0.0,1.0,"2601,4602",7.5
2955,Kiwi 916 Kremmergaarden,RASMUS RØNNEBERGS GATE 6,6002.0,62.4712466,6.1538577,12:33,14:33,3.0,0.0,0.0,0.0,1.0,"1101,2057,3055,4055,5104",34.2
9196,MARITIME PARTNER AS,Breivika Industriveg 65,6018.0,62.474426208648865,6.358713626901371,17:41,19:41,2.0,0.5,0.0,0.0,1.0,0,7.8
7931,Ellingsøy Barnehage 2024,Grønebelgvegen 1,6057.0,62.49344402748107,6.193040526710104,06:01,08:01,1.5,0.0,0.0,0.0,1.0,3041,11.0
7809,Søvik Barnehage 2024,Plassen 19,6280.0,62.54547793131512,6.277647915075293,09:29,11:29,1.0,0.5,0.0,0.0,1.0,2151,4.9
7392,Braud Ulsteinvik,SAUNESVEG 2-4,6065.0,62.34056616662475,5.855065499717559,09:11,11:11,3.5,1.0,0.0,0.0,1.0,2701,7.3
1126,Joker Loen,LODALSVEGEN 9,6789.0,61.8718144,6.8480974,08:05,10:05,2.5,0.0,0.0,0.0,1.0,"1551,2551,4551,5551",15.2
5129,Osdals Catering,Prestegata 29,6100.0,62.14415,6.08199,07:06,09:06,1.5,0.0,0.0,0.0,1.0,2501,9.7
6700,Sunnmøre Folkehøgskule,VARLEITEVEGEN 7,6065.0,62.341521,5.89055869,06:20,08:20,2.0,1.0,0.0,0.0,1.0,5701,10.2
2948,Kiwi 912 Stranda,Øyna 10,6200.0,62.307148,6.945131,08:43,10:43,7.5,1.5,0.0,0.0,1.0,"1601,2602,3601,4601,5601",19.9
3880,MØRE FOLKEHØGSKULE,Kyrkjegata 48,6150.0,62.202699805008706,6.1215648765740704,09:52,11:52,3.5,1.0,0.0,0.0,1.0,0,8.2
4220,Spar Ellingsøy,Røysethaugen 10,6057.0,62.504485,6.39643,08:39,10:39,3.0,1.0,0.0,0.0,1.0,"1751,2751,3057,5151",15.5
2646,4274 Hoven Restaurant,GONDOLEN 1,6789.0,61.87501,6.83945,09:04,11:04,1.0,0.0,0.0,0.0,1.0,"2551,5551",5.4
13219,Kaffebaren Ulsteinvik,Sjøgata 55,6065.0,62.34370841573574,5.846379669028246,10:27,12:27,0.5,0.0,0.0,0.0,1.0,4701,6.2
6460,Dreges Hotel,ALLMENINGEN 16,6200.0,62.30739,6.9471,15:20,17:20,1.0,0.0,0.0,0.0,1.0,"3601,5601",7.9
8531,Iss 422547 Tussa Hovdebygda,Langemyra 6,6160.0,62.17891026564585,6.083576499707371,09:15,11:15,1.0,0.5,0.0,0.0,1.0,"1501,4502",5.5
8555,Zuuma,Kongensgate 13,6002.0,62.473882226949385,6.156548313217408,07:20,09:20,3.5,1.0,0.0,0.0,1.0,5051,4.2
9013,Meet & Eat,Langelandsvegen 51,6010.0,62.466048,6.356375,15:15,17:15,2.5,0.0,0.0,0.0,1.0,"2102,5101",7.1
2930,Kiwi 921 Vestnes,Sjøgata 2,6390.0,62.6235306,7.0902534,12:23,14:23,5.5,2.0,0.0,0.0,1.0,"1651,2651,3651,4651,5651",26.6
8929,Racoon Coffee,KONGENS GATE 6,6002.0,62.4731906,6.1567012,16:55,18:55,3.5,1.0,0.0,0.0,1.0,"2053,3054,5054",9.3
2942,Kiwi 910 Kverve,Kverve Senter,6057.0,62.49102,6.1913,11:49,13:49,7.5,2.5,0.0,0.0,1.0,"1751,2751,3057,4751,5751",19.5
3083,Bunnpris Ikornes,Sørestrandveien 691,6222.0,62.386,6.55457,13:03,15:03,3.5,0.0,0.0,0.0,1.0,"1601,2601,4602,5601",24.2
8165,Ask Safety 460205,Gangstøvikvegen 109,6009.0,62.47847214039045,6.221317642053911,06:10,08:10,1.5,0.0,0.0,0.0,1.0,"1052,4052",4.1
9295,Fergekaia Pluto,FOGD GREVES VEG 3,6009.0,62.4727409,6.230942,09:49,11:49,7.5,0.0,0.0,0.0,1.0,2053,10.0
1090,Spar Langevåg,Fyllingvegen 9,6030.0,62.4421478,6.1903413,10:06,12:06,4.0,0.5,0.0,0.0,1.0,"1401,2403,3401,4402,5401",11.6
9125,Ålesund Beh.senter Avd 6711,Vestmoa 27,6018.0,62.469252504206544,6.341501342053334,08:05,10:05,0.5,0.0,0.0,0.0,1.0,3041,5.5
8958,TERMINALEN,Keiser Wilhelms gate 6,6003.0,62.47029463843643,6.153320571118784,07:00,09:00,3.5,0.0,0.0,0.0,1.0,0,8.4
8059,Nor F. Røysegata,Røysegata 10,6003.0,62.471202309113046,6.16501092695899,17:59,19:59,2.5,0.0,0.0,0.0,1.0,"1052,4052",6.9
3770,Muritunet As,GRANDEGATA 58,6210.0,62.29746,7.25305,14:21,16:21,1.5,0.5,0.0,0.0,1.0,"3201,5201",8.0
7390,Eurospar Valderøy,Skaret 1,6050.0,62.50873478054889,6.128535867185325,08:41,10:41,2.0,0.0,0.0,0.0,1.0,"1752,2751,3752,5751",23.9
1179,Horisont Restaurant As,MJØLSTADNESVEGEN 22,6092.0,62.322083,5.671008,16:29,18:29,1.0,0.0,0.0,0.0,1.0,4251,7.0
9272,Namaste Ålesund,Kongens gate 12,6002.0,62.473574,6.156868,09:47,11:47,0.5,0.0,0.0,0.0,1.0,2051,8.7
2936,Kiwi 843 Volda,Vikebygdvegen 2A,6100.0,62.1467135,6.0889177,18:08,20:08,10.0,1.5,0.0,0.0,1.0,"1503,2503,3502,4503,5502",27.0
12217,Trsp.o. Valldal Grønt,Grandegata 42,6210.0,62.29700520167399,7.255884440374198,07:22,09:22,1.0,0.0,0.0,0.0,1.0,"1201,2302,3201,5201",19.7
2931,Kiwi 901 Nørve,NØRVEGATA 23,6008.0,62.4715115,6.2065205,11:55,13:55,2.5,0.5,0.0,0.0,1.0,"1103,2056,3056,4102,5752",23.1
8265,Facilitec Ulsteinvik,Sjøgata 98,6065.0,62.343318236855254,5.833683569028197,14:16,16:16,1.0,0.0,0.0,0.0,1.0,"2701,4701",7.0
6437,2752 Storfjord Hotel,Øvre glomset 110,6260.0,62.4695645,6.6247074,07:45,09:45,4.0,0.5,0.0,0.0,1.0,"2042,4042",13.0
3075,Bunnpris Vatne,Vatnevegen 15,6265.0,62.544919,6.593203,09:36,11:36,4.5,0.0,0.0,0.0,1.0,"1151,2151,3151,5151",18.1
2393,Nor F. Vard Brattvåg,Strandgata 74,6270.0,62.59061,6.446,10:55,12:55,1.0,0.5,0.0,0.0,1.0,"3151,5151",16.9
899,Iss 422542 Nordea Ålesund,Notenesgata 2,6002.0,62.4714696,6.1536135,07:47,09:47,0.5,0.0,0.0,0.0,1.0,"2051,4051",5.6
3289,Soi One,Rasmus Rønnebergs gate 4,6002.0,62.470954,6.153081,10:47,12:47,1.0,0.0,0.0,0.0,1.0,"2403,4402",6.2
6320,Spar Tresfjord,Neremsvegen 6,6391.0,62.522493,7.128342,12:52,14:52,2.0,0.0,0.0,0.0,1.0,"1651,3651,5651",24.4
1699,St1 Ulsteinvik 9109,SJØGATA 81,6065.0,62.344673,5.839305,11:41,13:41,2.5,1.0,0.0,0.0,1.0,"3701,5701",8.6
7583,EPIC DIGERNES,DIGERNESET NÆRINGSPARK,6260.0,62.49359978772283,6.608344728802013,07:56,09:56,3.5,0.0,0.0,0.0,1.0,0,8.6
7911,Borgundheimen Dagsenter 240040,BORGUNDGAVLEN 52,6015.0,62.46536103179438,6.231785326708315,17:24,19:24,0.5,0.0,0.0,0.0,1.0,1042,12.2
13220,Valaker Avd. Ålesund Storsente,Ålesund Storsenter,6002.0,62.4725015,6.1581388,09:28,11:28,1.0,0.5,0.0,0.0,1.0,"2101,4051",6.0
3071,Bunnpris Sjøholt,ÅRØYVEGEN 2,6249.0,62.482209,6.81757,11:43,13:43,2.5,0.0,0.0,0.0,1.0,"1651,2651,3651,4651,5651",24.4
4070,Joker Larsnes,Larsnesvegen 67,6084.0,62.20638,5.5715076,17:36,19:36,5.5,0.0,0.0,0.0,1.0,"1351,2352,4351,5701",16.7
8032,Nor F. Optimar,Valderøyvegen 1129,6050.0,62.52680947040246,6.122298040203606,08:20,10:20,0.5,0.0,0.0,0.0,1.0,"1751,3751",9.5
1372,Factory Ikornnes,INDUSTRIVEGEN 1,6222.0,62.3857933,6.5574374,18:36,20:36,6.0,1.0,0.0,0.0,1.0,"1601,4602",15.2
2946,Kiwi 911 Fiskarstrand,Risevegen 1,6035.0,62.4402429,6.2730816,07:04,09:04,3.0,1.5,0.0,0.0,1.0,"1401,2404,3401,4402,5401",16.8
1646,Brygga Sportsbar,SJØGATA 30,6065.0,62.34237,5.846723,09:07,11:07,1.0,0.0,0.0,0.0,1.0,4701,13.5
8963,Ålesund Sjukehus Hf Avd 9034,Åsehaugen 5,6017.0,62.463631,6.312544,07:17,09:17,3.0,0.0,0.0,0.0,1.0,"2101,4051",4.4
7396,Braud Valderøy,VALDERØYVEGEN 1166,6050.0,62.52922297399799,6.116784655548536,08:18,10:18,2.5,0.5,0.0,0.0,1.0,3751,6.4
8342,BORGUND VGS KANTINE,Yrkesskolevegen 20,6011.0,62.46826492211624,6.372519826934939,08:17,10:17,2.0,0.5,0.0,0.0,1.0,0,7.6
1715,Joker Vikane,VIKAVEGEN 22,6040.0,62.558128,6.0969425,08:24,10:24,4.5,2.0,0.0,0.0,1.0,"1751,3751,5751",15.7
9172,Cinque Minuti,Kongens gate 1,6002.0,62.4728964,6.1563672,11:49,13:49,3.5,1.0,0.0,0.0,1.0,"2051,5051",8.0
7450,Spar Vartdal,Hamnevegen 3,6170.0,62.30123195547483,6.08305688251696,09:24,11:24,4.5,0.5,0.0,0.0,1.0,"1501,3502,4503,5502",14.2
9302,Hole Kjøtt As,Keiser Wilhelms gate 30,6002.0,62.4713742,6.159168,10:43,12:43,0.5,0.0,0.0,0.0,1.0,"2101,5052",9.4
9055,Spar Eidsnes,SOLAVÅGSEIDET 76,6037.0,62.4273801,6.3156902,08:11,10:11,11.0,0.0,0.0,0.0,1.0,"1107,2057,3106,4401,5402",18.1
6017,Sjøholt Catering As,Sjøholtvegen 1,6249.0,62.48279,6.8109,15:57,17:57,0.5,0.0,0.0,0.0,1.0,3651,8.4
13095,Tredet,Halkjelsgate 8,6100.0,62.14510555957701,6.067719270869042,18:01,20:01,1.5,0.5,0.0,0.0,1.0,3501,8.2
8953,Coop Obs Kafe Avd 5289,Langelandsvegen 25,6010.0,62.465082,6.35152,10:41,12:41,2.0,1.0,0.0,0.0,1.0,"2107,5101",9.2
9333,Akademiet Vgs Åles. Personal,Molovegen 5,6004.0,62.47337688692131,6.150479355545014,10:50,12:50,2.5,0.5,0.0,0.0,1.0,4041,18.1
8900,Eurospar Moa,Eurospar Moa,6010.0,62.464817,6.3515225,09:30,11:30,2.0,0.5,0.0,0.0,1.0,"1103,2102,3057,4101,5101",19.7
9312,Rasoi Ålesund,RÅDSTUGATA 3B,6002.0,62.4712404,6.1617014,09:08,11:08,1.0,0.5,0.0,0.0,1.0,"2052,4052",9.1
6456,Stranda Bakeri,SJØGATA 2,6200.0,62.308475,6.9484569,17:20,19:20,0.5,0.0,0.0,0.0,1.0,4601,6.0
2392,Hareid Kommune Felleskjøkken,Teigevegen 55,6060.0,62.37327,6.02403,09:11,11:11,3.0,0.0,0.0,0.0,1.0,4701,8.4
8559,Hotel Noreg,KONGENS GATE 27,6002.0,62.4755287,6.1560491,08:28,10:28,1.0,0.5,0.0,0.0,1.0,"2052,4101",7.1
8343,Xl Diner,SKATEFLUKAIA 1B,6002.0,62.4744062,6.155797,09:08,11:08,1.0,0.5,0.0,0.0,1.0,"2052,5051",9.5
8834,Sansesenteret Sulatunet,Stadsnesvegen 23,6030.0,62.4424369,6.1886657,11:01,13:01,0.5,0.0,0.0,0.0,1.0,2401,3.4
1698,St1 Ørsta 9163,ANDERS HOVDENGT 1,6153.0,62.196243,6.128004,08:13,10:13,3.5,0.0,0.0,0.0,1.0,"1502,4502",6.4
1911,Geiranger Omsorgssenter,Maråkvegen 36,6216.0,62.099853,7.205,10:18,12:18,1.5,0.0,0.0,0.0,1.0,2302,18.3
5894,Ssp Point Dom A328 Aes,Ålesund lufthavn,6040.0,62.55831,6.11555,08:33,10:33,2.0,1.0,0.0,0.0,1.0,"1751,3751,5751",8.2
7364,GISKE BARNEHAGE,Bedehusvegen 5,6052.0,62.504988670204455,6.049190271133918,08:23,10:23,2.0,0.0,0.0,0.0,1.0,0,8.2
2626,RAUS,Ullavikvegen 3,6230.0,62.39670638672231,6.581631847462442,10:41,12:41,1.5,0.0,0.0,0.0,1.0,0,7.6
3077,Bunnpris Ulsteinvik,Saunesvegen 10,6065.0,62.3397174,5.855376,15:46,17:46,24.0,2.0,0.0,0.0,1.0,"1701,2701,3702,5701",18.3
4225,Spar Åse,Øvre Geilegrend 1,6017.0,62.4643885,6.3172074,07:42,09:42,4.5,1.0,0.0,0.0,1.0,"1101,2053,3054,4102,5054",17.4
6028,Fergekaia Sjøholt,Årøyvegen 1,6240.0,62.48214,6.81593,10:55,12:55,2.0,1.0,0.0,0.0,1.0,2651,21.4
7395,Braud Digernes,DIGERNES NÆRINGSPARK,6260.0,62.49357866808252,6.6080342402015155,10:00,12:00,1.5,0.0,0.0,0.0,1.0,4651,9.5
8570,Hotel 1904 As,Løvenvoldgata,6002.0,62.4729228,6.1581093,08:44,10:44,5.0,0.5,0.0,0.0,1.0,"2101,5051",11.6
6340,Bunnpris Straumgjerde,Sykkylvsvegen 1038,6238.0,62.3333,6.59402,10:08,12:08,6.5,0.0,0.0,0.0,1.0,"1601,2601,4601,5601",14.4
12201,Trsp.o. Bacalaofabrikken,St. Olavs plass 1,6002.0,62.47277935198672,6.156924742304495,14:01,16:01,0.5,0.0,0.0,0.0,1.0,4501,21.9
2170,Spar Hornindal,Sanden 26,6763.0,61.9677067,6.5253155,08:22,10:22,5.0,2.5,0.0,0.0,1.0,"1551,3452,5452",23.6
3999,Nordfjord Kjøtt As Kantine,LOVIKVEGEN 32,6789.0,61.86657,6.85676,16:29,18:29,0.5,0.0,0.0,0.0,1.0,4551,6.4
3066,Bunnpris Volda,HALKJELSGATE 4,6100.0,62.14507,6.066253,16:51,18:51,3.0,1.0,0.0,0.0,1.0,"1501,3502,5501",14.9
13169,Egon Ålesund,Egon Ålesund,,62.4728188,6.1583341,18:58,20:58,12.0,0.0,0.0,0.0,1.0,"2101,5051",12.2
8697,Spar Spjelkavik,Spjelkavikvegen 61,6010.0,62.4622693,6.3640886,08:51,10:51,5.0,0.5,0.0,0.0,1.0,"1051,2105,3105,4103,5402",18.9
