customer_id,customer_name,address,postal_code,latitude,longitude,tw_start,tw_end,ppl,ppl_freeze,volume_m3,weight_kg,vehicle_type,tour_id,service_time_min
5540,Spar Volda,Kårstadvegen 24,6103.0,62.14941,6.08458,15:16,17:16,2.0,0.0,0.0,0.0,1.0,"1501,2503,3502,5501",13.1
7450,Spar Vartdal,Hamnevegen 3,6170.0,62.30123195547483,6.08305688251696,07:18,09:18,7.5,3.0,0.0,0.0,1.0,"1501,3502,4503,5502",16.3
13095,Tredet,Halkjelsgate 8,6100.0,62.14510555957701,6.067719270869042,12:59,14:59,2.0,1.0,0.0,0.0,1.0,3501,7.1
8017,Westres Bakeri Rystelandet,Industrivegen 12,6155.0,62.18976506237247,6.1031719307097,11:30,13:30,2.0,0.5,0.0,0.0,1.0,3501,4.8
9085,Sunde Fjord Hotel As,Sundevegen 164,6037.0,62.41474784001207,6.327781028558445,10:22,12:22,2.5,0.5,0.0,0.0,1.0,4401,5.5
9272,Namaste Ålesund,Kongens gate 12,6002.0,62.473574,6.156868,15:15,17:15,1.0,0.0,0.0,0.0,1.0,2051,9.7
7571,Skrøppatausene,HÅHJEM NÆRINGSOMRÅDE 43,6260.0,62.487849117037264,6.69289988438215,07:27,09:27,2.0,1.0,0.0,0.0,1.0,"2651,4651",6.3
13181,Iss 422565 Haramsenteret,Bernt Hildre Vegen 2,6270.0,62.599102327669435,6.445705397880584,11:15,13:15,5.5,0.0,0.0,0.0,1.0,"1151,3151",16.2
8882,Quality Hotel Waterfront,Quality Hotel Waterfront,6004.0,62.4699296,6.1460985,18:47,20:47,6.5,2.0,0.0,0.0,1.0,"2051,4101,5051",12.0
3075,Bunnpris Vatne,Vatnevegen 15,6265.0,62.544919,6.593203,09:45,11:45,4.0,0.0,0.0,0.0,1.0,"1151,2151,3151,5151",15.8
7276,Ulstein Vidaregåande Skule,HOLSEKERDALEN 180,6065.0,62.34045712897189,5.882952470881393,10:10,12:10,1.0,0.5,0.0,0.0,1.0,2701,6.3
6599,Stranda Booking,STRANDVEGEN 17,6200.0,62.30605,6.94881,18:08,20:08,0.5,0.0,0.0,0.0,1.0,4601,10.1
3338,Remmemsvik Kiosk & Gatekjøkken,Skulevegen 1,6390.0,62.61504,7.09332,08:19,10:19,0.5,0.0,0.0,0.0,1.0,"3651,5651",5.3
6780,Spar Svingen,RINGSTADVEIEN 67,6200.0,62.3115806,6.9180612,06:43,08:43,12.5,1.0,0.0,0.0,1.0,"1601,2602,3601,4601,5601",12.3
8785,Molo Brew,KEISER WILHELMS GATE 2,6003.0,62.4695051,6.1521612,10:15,12:15,0.5,0.0,0.0,0.0,1.0,"2052,5051",8.0
7583,EPIC DIGERNES,DIGERNESET NÆRINGSPARK,6260.0,62.49359978772283,6.608344728802013,15:02,17:02,1.5,0.5,0.0,0.0,1.0,0,8.2
9242,Kirkens Bymisjon Avd. 37900,Parkgata 9,6002.0,62.4726771,6.1614843,11:40,13:40,10.0,0.0,0.0,0.0,1.0,2041,11.0
7582,5410 VISNES HOTEL STRYN AS,Prestestegen 1,6783.0,61.89810202110455,6.708280630647102,10:36,12:36,1.5,0.0,0.0,0.0,1.0,0,8.8
3880,MØRE FOLKEHØGSKULE,Kyrkjegata 48,6150.0,62.202699805008706,6.1215648765740704,08:46,10:46,2.5,1.0,0.0,0.0,1.0,0,9.3
8517,Vinterhagen,Langelandsvegen 25,6018.0,62.465082,6.35152,09:15,11:15,2.0,0.5,0.0,0.0,1.0,"2107,5101",11.8
2946,Kiwi 911 Fiskarstrand,Risevegen 1,6035.0,62.4402429,6.2730816,09:32,11:32,16.0,2.5,0.0,0.0,1.0,"1401,2404,3401,4402,5401",19.4
7261,0431 H.union Geiranger Bar 2,GEIRANGERVEGEN 100,6216.0,62.0969064350644,7.210824782504066,15:51,17:51,1.0,0.5,0.0,0.0,1.0,2302,20.1
8939,Facilitec Catering Nmk Avd 120,Borgundvegen 340,6009.0,62.47069839160189,6.23475969550118,08:33,10:33,2.0,0.5,0.0,0.0,1.0,4101,10.1
9159,Sportsparken Vegsund,BLINDHEIM INDUSTRIVEG 2D,6020.0,62.436635,6.370523,09:48,11:48,0.5,0.0,0.0,0.0,1.0,"2104,5402",6.2
2936,Kiwi 843 Volda,Vikebygdvegen 2A,6100.0,62.1467135,6.0889177,08:36,10:36,4.5,1.5,0.0,0.0,1.0,"1503,2503,3502,4503,5502",26.3
9093,Kiwi 849 Skarbøvik,SKARBØVIKGATA 25,6006.0,62.4666932,6.114175,13:32,15:32,7.0,1.0,0.0,0.0,1.0,"1108,2103,3056,4054,5104",25.6
7755,Joker Stordal,Rådyrvegen 4,6250.0,62.38233549471638,6.993128782522092,14:41,16:41,18.0,0.0,0.0,0.0,1.0,"1201,3201,5201",18.4
2942,Kiwi 910 Kverve,Kverve Senter,6057.0,62.49102,6.1913,18:41,20:41,2.0,1.0,0.0,0.0,1.0,"1751,2751,3057,4751,5751",19.8
376,Yusuf,Nedregårdsvegen 9,6020.0,62.4644802,6.3658054,07:36,09:36,1.0,0.5,0.0,0.0,1.0,4103,5.3
3289,Soi One,Rasmus Rønnebergs gate 4,6002.0,62.470954,6.153081,08:47,10:47,1.0,0.5,0.0,0.0,1.0,"2403,4402",5.5
4225,Spar Åse,Øvre Geilegrend 1,6017.0,62.4643885,6.3172074,10:05,12:05,8.5,1.5,0.0,0.0,1.0,"1101,2053,3054,4102,5054",18.4
2956,Kiwi 919 Nedre Strandgate,NEDRE STRANDGATE 51,6005.0,62.470082,6.140048,07:17,09:17,2.0,0.5,0.0,0.0,1.0,"1101,2057,3055,4055,5104",21.1
355,Kiwi 827 Ørsta,Håkonsgata 16,6153.0,62.2030441,6.1456416,09:14,11:14,6.5,2.0,0.0,0.0,1.0,"1502,2501,3501,4501,5501",26.2
5888,Ssp O'learys A327 Aes,Ålesund lufthavn,6040.0,62.55831,6.11555,07:28,09:28,1.0,0.5,0.0,0.0,1.0,"1751,3751,5751",5.0
9299,Egon Moa Moanor,Langelandsvegen 25,6010.0,62.465082,6.35152,07:41,09:41,19.0,0.0,0.0,0.0,1.0,"2102,5101",11.5
