customer_id,customer_name,address,postal_code,latitude,longitude,tw_start,tw_end,ppl,ppl_freeze,volume_m3,weight_kg,vehicle_type,tour_id,service_time_min
2936,Kiwi 843 Volda,Vikebygdvegen 2A,6100.0,62.1467135,6.0889177,08:35,10:35,2.5,0.5,0.0,0.0,1.0,"1503,2503,3502,4503,5502",29.2
9045,Kiwi 832 Sundgata,SUNDGATA 8,6003.0,62.471056,6.166693,08:30,10:30,4.5,1.5,0.0,0.0,1.0,"1108,2058,3056,4109,5104",24.2
7494,Subsea 7 Vigra Spoolbase,SØRESTRANDA 11,6040.0,62.54163917727739,6.118782742057899,18:00,20:00,2.0,0.5,0.0,0.0,1.0,"1751,3751,5751",10.1
615,5311 Sagafjord Hotel,Øyragata 8,6165.0,62.2073827,6.4796746,16:59,18:59,1.0,0.0,0.0,0.0,1.0,4501,7.8
8579,Jordbærpikene Moa,Langelandsvegen 25,6010.0,62.465082,6.35152,15:13,17:13,1.0,0.5,0.0,0.0,1.0,"2107,5101",5.4
2943,Bunnpris Nørve,Nørvegata 1,6008.0,62.4708204,6.20156,11:18,13:18,8.5,0.0,0.0,0.0,1.0,"1101,3053,4051",14.2
6545,Stranda Omsorgssenter,Nymarkvegen 34,6200.0,62.308372,6.929428,10:11,12:11,2.0,0.0,0.0,0.0,1.0,4601,8.3
1845,Spar Fosnavåg,Myklebustvegen 42,6092.0,62.328847,5.634835,11:57,13:57,2.0,1.0,0.0,0.0,1.0,"1252,3251,4252,5702",21.5
5550,Spar Hovdebygda,Tovmyrane 5,6160.0,62.1827871,6.0843433,08:45,10:45,4.5,2.0,0.0,0.0,1.0,"1501,3501,4502,5502",16.7
3338,Remmemsvik Kiosk & Gatekjøkken,Skulevegen 1,6390.0,62.61504,7.09332,07:53,09:53,1.0,0.5,0.0,0.0,1.0,"3651,5651",5.8
8785,Molo Brew,KEISER WILHELMS GATE 2,6003.0,62.4695051,6.1521612,15:27,17:27,1.0,0.0,0.0,0.0,1.0,"2052,5051",6.2
6340,Bunnpris Straumgjerde,Sykkylvsvegen 1038,6238.0,62.3333,6.59402,17:42,19:42,6.5,2.0,0.0,0.0,1.0,"1601,2601,4601,5601",18.5
7935,Fagerlia Barnehage,Fagerlia barnehage,,62.4749043,6.2216744,15:25,17:25,3.5,0.5,0.0,0.0,1.0,2041,7.4
6360,Eurospar Hareid,Kjøpmannsgata 13,6060.0,62.3718107,6.0279234,16:20,18:20,5.5,2.0,0.0,0.0,1.0,"1701,2701,3701,4701,5701",18.6
8358,Kk Mat As,Spjelkavikvegen 50,6010.0,62.462791659006506,6.364202726708152,11:06,13:06,0.5,0.0,0.0,0.0,1.0,4042,7.6
2932,Kiwi 902 Spjelkavik,SPJELKAVIKVEGEN 42,6010.0,62.463529,6.364485,09:34,11:34,9.5,3.5,0.0,0.0,1.0,"1054,2105,3105,4103,5402",31.0
2908,Kiwi 908 Klokkersund,NEDRE KLOKKERSUNDVEGEN 2,6015.0,62.466608,6.246044,09:57,11:57,2.0,0.5,0.0,0.0,1.0,"1053,2108,3103,4105,5752",27.5
11074,Hatløy Catering,Osnesvegen 110,6065.0,62.34094060443525,5.822360753689022,09:41,11:41,2.0,1.0,0.0,0.0,1.0,"1701,4701",7.8
9200,Eurospar Larsgården,LARSGÅRDSVEGEN 19,6009.0,62.472382,6.240615,11:25,13:25,3.5,1.0,0.0,0.0,1.0,"1108,2058,3053,4109,5104",21.6
8697,Spar Spjelkavik,Spjelkavikvegen 61,6010.0,62.4622693,6.3640886,10:59,12:59,12.0,3.5,0.0,0.0,1.0,"1051,2105,3105,4103,5402",20.0
6780,Spar Svingen,RINGSTADVEIEN 67,6200.0,62.3115806,6.9180612,07:36,09:36,3.0,0.0,0.0,0.0,1.0,"1601,2602,3601,4601,5601",15.7
2955,Kiwi 916 Kremmergaarden,RASMUS RØNNEBERGS GATE 6,6002.0,62.4712466,6.1538577,11:10,13:10,3.0,0.0,0.0,0.0,1.0,"1101,2057,3055,4055,5104",36.2
13026,Albatross Kantine Langsten,Fjordvegen 420,6393.0,62.58450369621418,6.931375811371087,10:27,12:27,3.0,0.0,0.0,0.0,1.0,"1651,4651",8.0
3076,Bunnpris Spjelkavik,Bunnpris Spjelkavik,6010.0,62.462997,6.363048,10:19,12:19,9.5,0.0,0.0,0.0,1.0,"1054,2102,4103,5402",17.3
8944,Kantine Lerstadveien 545,Lerstadveien 545,6018.0,62.472003549944205,6.36341971136394,08:19,10:19,1.5,0.0,0.0,0.0,1.0,4401,4.1
3615,Joker Godøy,Teppemyra 3,6055.0,62.4756673,6.0383892,10:06,12:06,3.5,0.0,0.0,0.0,1.0,"1751,3751,5751",17.9
2953,Kiwi 915 Valderøy,Ytterland 1,6050.0,62.5068,6.10245,08:41,10:41,21.5,1.0,0.0,0.0,1.0,"1752,2751,3752,4751,5751",22.1
9018,Eurospar Blindheim,Gamle Blindheimsveg 25,6012.0,62.442025,6.371977,19:03,21:03,13.0,0.0,0.0,0.0,1.0,"1107,2105,3106,4104,5402",23.5
8929,Racoon Coffee,KONGENS GATE 6,6002.0,62.4731906,6.1567012,18:37,20:37,3.0,0.0,0.0,0.0,1.0,"2053,3054,5054",9.7
7382,Valaker Avd. Moa Nord,MOAVEIEN 1,6010.0,62.46527755364204,6.350792026708299,06:56,08:56,0.5,0.0,0.0,0.0,1.0,3102,4.4
13258,Larsnes Mek Verksted As,Larsnesvegen 119,6084.0,62.20352742913553,5.571669213200317,08:27,10:27,1.0,0.5,0.0,0.0,1.0,"2352,4351",6.3
5888,Ssp O'learys A327 Aes,Ålesund lufthavn,6040.0,62.55831,6.11555,11:34,13:34,1.0,0.0,0.0,0.0,1.0,"1751,3751,5751",6.0
2959,Kiwi 918 Langevåg,Djupdalen 53,6030.0,62.4407026,6.1998007,07:20,09:20,24.0,0.5,0.0,0.0,1.0,"1401,2403,3401,4402,5402",21.1
6769,Smak Kafe & Catering,Tonningsgata 12,6783.0,61.90375,6.72028,08:53,10:53,1.0,0.5,0.0,0.0,1.0,"3551,5551",7.8
8834,Sansesenteret Sulatunet,Stadsnesvegen 23,6030.0,62.4424369,6.1886657,07:27,09:27,1.0,0.5,0.0,0.0,1.0,2401,3.5
7396,Braud Valderøy,VALDERØYVEGEN 1166,6050.0,62.52922297399799,6.116784655548536,07:24,09:24,3.5,0.0,0.0,0.0,1.0,3751,6.0
2935,Kiwi 844 Sykkylven,Storgata 10,6230.0,62.3913141,6.5816796,08:02,10:02,2.0,0.5,0.0,0.0,1.0,"1601,2602,3601,4602,5601",29.9
7381,Valaker Avd. Moa Syd,Moavegen 3,6018.0,62.4669725,6.3502766,19:25,21:25,9.5,0.0,0.0,0.0,1.0,2107,8.8
2634,Raus Restaurant,Ullavikvegen 3,6230.0,62.39664,6.5815,17:27,19:27,1.5,0.5,0.0,0.0,1.0,4602,22.0
3089,Bunnpris Valldal,Grandegata 38,6210.0,62.297543,7.256927,06:48,08:48,4.5,0.0,0.0,0.0,1.0,"1201,3201,5201",29.6
8054,Ørsta Camping As,Osholane 2,6150.0,62.1894725425381,6.12040505367373,13:05,15:05,2.5,1.0,0.0,0.0,1.0,2501,13.2
2931,Kiwi 901 Nørve,NØRVEGATA 23,6008.0,62.4715115,6.2065205,09:41,11:41,10.0,0.5,0.0,0.0,1.0,"1103,2056,3056,4102,5752",28.5
3097,Bunnpris Stryn,ROGNHAUGEN 13,6783.0,61.90424,6.71934,10:35,12:35,9.0,3.0,0.0,0.0,1.0,"1551,3551,5551",13.1
1689,St1 Vegsund 9377,BLINDHEIMSBREIVIKA 160,6020.0,62.443732,6.367167,10:19,12:19,3.5,0.5,0.0,0.0,1.0,"1052,4052",5.1
13054,Madelynn Coffee,Gerhald Voldnes Veg 11,6090.0,62.34092066097439,5.637614211355679,09:53,11:53,1.0,0.0,0.0,0.0,1.0,4251,17.8
6859,Vikedalen Barnehage,Gråurvegen 2,6230.0,62.3782444,6.5899533,08:47,10:47,0.5,0.0,0.0,0.0,1.0,2601,11.0
3066,Bunnpris Volda,HALKJELSGATE 4,6100.0,62.14507,6.066253,07:24,09:24,8.5,3.0,0.0,0.0,1.0,"1501,3502,5501",18.6
5540,Spar Volda,Kårstadvegen 24,6103.0,62.14941,6.08458,06:36,08:36,8.5,0.0,0.0,0.0,1.0,"1501,2503,3502,5501",12.5
2957,Kiwi 917 Myrvåg,Dragsundvegen 9,6080.0,62.277182,5.80352,10:10,12:10,4.5,1.5,0.0,0.0,1.0,"1251,2352,3701,4251,5701",31.5
3080,Bunnpris Valderøy,Øysenteret Pettervegen 2,6050.0,62.499107,6.130952,09:36,11:36,2.0,0.0,0.0,0.0,1.0,"1752,3752,5751",17.1
5887,Ssp Upper Crust A326 Aes,Ålesund lufthavn,6040.0,62.55831,6.11555,10:00,12:00,0.5,0.0,0.0,0.0,1.0,"3751,5751",4.9
