customer_id,customer_name,address,postal_code,latitude,longitude,tw_start,tw_end,ppl,ppl_freeze,volume_m3,weight_kg,vehicle_type,tour_id,service_time_min
9200,Eurospar Larsgården,LARSGÅRDSVEGEN 19,6009.0,62.472382,6.240615,12:28,14:28,4.0,2.0,0.0,0.0,1.0,"1108,2058,3053,4109,5104",23.4
3076,Bunnpris Spjelkavik,Bunnpris Spjelkavik,6010.0,62.462997,6.363048,12:00,14:00,4.0,2.0,0.0,0.0,1.0,"1054,2102,4103,5402",17.3
8942,Quality Hotel Ålesund,SORENSKRIVER BULLS GATE 7,6002.0,62.4756638,6.1552199,07:17,09:17,7.0,2.5,0.0,0.0,1.0,"2052,4101",10.9
4225,Spar Åse,Øvre Geilegrend 1,6017.0,62.4643885,6.3172074,13:32,15:32,5.0,1.0,0.0,0.0,1.0,"1101,2053,3054,4102,5054",15.4
2920,Kiwi 905 Eggesbønes,Eggesbøvegen 4,6092.0,62.32582,5.63805,18:03,20:03,3.5,0.0,0.0,0.0,1.0,"1252,3251,4252,5702",24.4
8063,Mf Festøya,Festøya Ferjekai,6174.0,62.380355957519136,6.328269431376526,11:51,13:51,0.5,0.0,0.0,0.0,1.0,4401,4.5
2932,Kiwi 902 Spjelkavik,SPJELKAVIKVEGEN 42,6010.0,62.463529,6.364485,17:49,19:49,4.5,0.0,0.0,0.0,1.0,"1054,2105,3105,4103,5402",31.2
3735,Meny Fosnavåg,Tollåsbakken 2,6090.0,62.34287,5.6306574,10:07,12:07,2.5,0.0,0.0,0.0,1.0,"1252,3251,4252,5702",24.5
3080,Bunnpris Valderøy,Øysenteret Pettervegen 2,6050.0,62.499107,6.130952,11:03,13:03,7.5,2.5,0.0,0.0,1.0,"1752,3752,5751",17.9
8633,Wok & Grill,KEISER WILHELMS GATE 39,6003.0,62.4716873,6.1609571,08:12,10:12,1.0,0.5,0.0,0.0,1.0,"2053,5054",3.9
7872,Burger King Volda Avd.5087,Torvmyrvegen 4A,6100.0,62.14136990562683,6.089761015049769,15:17,17:17,1.0,0.5,0.0,0.0,1.0,"2501,4502",5.5
12202,Trsp.o. Brudevoll Kjøtt,Krushammarvegen 2,6065.0,62.34494555249332,5.841300735967442,06:20,08:20,0.5,0.0,0.0,0.0,1.0,2701,17.4
7904,Kafè Rematun,Olav Sundes Veg 2,6018.0,62.4673802,6.3564385,15:32,17:32,0.5,0.0,0.0,0.0,1.0,2107,5.3
9093,Kiwi 849 Skarbøvik,SKARBØVIKGATA 25,6006.0,62.4666932,6.114175,07:00,09:00,4.5,0.0,0.0,0.0,1.0,"1108,2103,3056,4054,5104",24.5
2931,Kiwi 901 Nørve,NØRVEGATA 23,6008.0,62.4715115,6.2065205,17:43,19:43,4.0,1.0,0.0,0.0,1.0,"1103,2056,3056,4102,5752",22.5
