customer_id,customer_name,address,postal_code,latitude,longitude,tw_start,tw_end,ppl,ppl_freeze,volume_m3,weight_kg,vehicle_type,tour_id,service_time_min
3054,Bunnpris Skansen,SKAREGATA 1,6002.0,62.474674,6.156916,18:30,20:30,12.5,0.0,0.0,0.0,1.0,"1052,2054,4054,5054",11.6
2931,Kiwi 901 Nørve,NØRVEGATA 23,6008.0,62.4715115,6.2065205,06:55,08:55,2.5,0.0,0.0,0.0,1.0,"1103,2056,3056,4102,5752",28.0
12213,Trsp.o. Stabburet Svemorka,Morkevegen 101,6200.0,62.26998089333712,6.873046509154749,07:17,09:17,0.5,0.0,0.0,0.0,1.0,1602,18.0
9333,Akademiet Vgs Åles. Personal,Molovegen 5,6004.0,62.47337688692131,6.150479355545014,07:54,09:54,2.5,1.0,0.0,0.0,1.0,4041,19.0
2939,Kiwi 909 Flisnes,FLISNESVEGEN 1,6012.0,62.4319749,6.4127797,07:06,09:06,4.5,1.5,0.0,0.0,1.0,"1107,2106,3103,4104,5402",25.3
7004,Alf Tafjord Landhandel,SJOAVEGEN 8,6213.0,62.23323863849318,7.417038516908912,08:54,10:54,2.5,0.5,0.0,0.0,1.0,5201,12.5
13181,Iss 422565 Haramsenteret,Bernt Hildre Vegen 2,6270.0,62.599102327669435,6.445705397880584,09:40,11:40,8.0,0.5,0.0,0.0,1.0,"1151,3151",18.2
3328,Jr Ulsteinvik As,Sjøgata 34,6065.0,62.34152,5.84891,10:28,12:28,3.5,0.5,0.0,0.0,1.0,3701,9.3
8586,Mf Giskøy 100004,Sulavegen 110,6036.0,62.39553875304039,6.167597013110865,08:28,10:28,0.5,0.0,0.0,0.0,1.0,4251,10.8
9037,Eurospar Ålesund Storsenter,Rasmus Rønnebergs gate 21,6002.0,62.4723101,6.1583677,14:11,16:11,12.5,4.0,0.0,0.0,1.0,"1102,2054,3054,4054,5054",22.2
1715,Joker Vikane,VIKAVEGEN 22,6040.0,62.558128,6.0969425,07:28,09:28,15.0,0.0,0.0,0.0,1.0,"1751,3751,5751",13.3
8997,Sparebanken Møre Kantine,Parkgata 2,6003.0,62.47273950606966,6.159420597872565,08:17,10:17,3.0,1.0,0.0,0.0,1.0,3051,10.9
8929,Racoon Coffee,KONGENS GATE 6,6002.0,62.4731906,6.1567012,07:45,09:45,2.5,0.5,0.0,0.0,1.0,"2053,3054,5054",9.3
9294,Soi One Ålesund,RASMUS RØNNEBERGS GATE 4,6002.0,62.470954,6.153081,10:34,12:34,8.5,3.5,0.0,0.0,1.0,"2052,4052",15.2
2943,Bunnpris Nørve,Nørvegata 1,6008.0,62.4708204,6.20156,07:31,09:31,19.5,3.0,0.0,0.0,1.0,"1101,3053,4051",11.7
8350,Happy Elefant,Kongens gate 19,6002.0,62.4744125,6.1566436,16:53,18:53,1.0,0.5,0.0,0.0,1.0,"2052,5052",8.1
1090,Spar Langevåg,Fyllingvegen 9,6030.0,62.4421478,6.1903413,10:07,12:07,5.5,0.0,0.0,0.0,1.0,"1401,2403,3401,4402,5401",13.6
7765,Spar Ulsteinvik,ROGNAHAUGEN 1,6065.0,62.34250319341053,5.868374140191933,08:27,10:27,2.0,0.0,0.0,0.0,1.0,"1702,2702,3702,4702,5702",19.3
3093,Bunnpris Ørsta,Vikeøyrane 4,6150.0,62.199592,6.123608,18:28,20:28,3.5,1.0,0.0,0.0,1.0,"1503,2503,3502,4503,5502",12.3
2936,Kiwi 843 Volda,Vikebygdvegen 2A,6100.0,62.1467135,6.0889177,07:41,09:41,4.5,0.0,0.0,0.0,1.0,"1503,2503,3502,4503,5502",23.6
6644,Nilsgardstunet,Stordalsvegen 573,6250.0,62.38134,6.99045,07:29,09:29,4.0,1.0,0.0,0.0,1.0,"3201,5201",6.6
3066,Bunnpris Volda,HALKJELSGATE 4,6100.0,62.14507,6.066253,08:29,10:29,8.0,3.0,0.0,0.0,1.0,"1501,3502,5501",19.1
12208,Trsp.o Ørstaterminalen,Industrivegen 28 B,6155.0,62.18938052891661,6.093791567165158,07:06,09:06,0.5,0.0,0.0,0.0,1.0,5501,18.4
2959,Kiwi 918 Langevåg,Djupdalen 53,6030.0,62.4407026,6.1998007,18:07,20:07,3.5,1.0,0.0,0.0,1.0,"1401,2403,3401,4402,5402",22.6
5894,Ssp Point Dom A328 Aes,Ålesund lufthavn,6040.0,62.55831,6.11555,11:12,13:12,2.5,0.0,0.0,0.0,1.0,"1751,3751,5751",8.1
7450,Spar Vartdal,Hamnevegen 3,6170.0,62.30123195547483,6.08305688251696,08:00,10:00,7.0,0.0,0.0,0.0,1.0,"1501,3502,4503,5502",15.5
2695,Bølgen Bar & Restaurant Ny,INDUSTRIVEGEN 7,6222.0,62.38939,6.55394,08:49,10:49,0.5,0.0,0.0,0.0,1.0,2601,22.2
8785,Molo Brew,KEISER WILHELMS GATE 2,6003.0,62.4695051,6.1521612,11:11,13:11,0.5,0.0,0.0,0.0,1.0,"2052,5051",7.9
7857,Brør Mat Og Bryggeri,HALKJELSGATE 16,6100.0,62.14495494720656,6.068915253670895,07:57,09:57,0.5,0.0,0.0,0.0,1.0,2501,5.8
7445,Vartdal Helsetun 31096,VARTDALSSTRANDA 1225,6170.0,62.321946147869056,6.134432313207837,11:36,13:36,0.5,0.0,0.0,0.0,1.0,3501,6.1
9200,Eurospar Larsgården,LARSGÅRDSVEGEN 19,6009.0,62.472382,6.240615,08:27,10:27,2.0,0.5,0.0,0.0,1.0,"1108,2058,3053,4109,5104",21.7
8944,Kantine Lerstadveien 545,Lerstadveien 545,6018.0,62.472003549944205,6.36341971136394,11:49,13:49,1.5,0.0,0.0,0.0,1.0,4401,4.1
2388,Hareid Pizza Og Pub,STRANDGATA 117,6060.0,62.37361,6.03022,10:01,12:01,3.0,1.0,0.0,0.0,1.0,4702,7.6
12205,Trsp.o. Longvafisk,Gangstøvikvegen 130,6009.0,62.47775190406936,6.224898542053861,09:06,11:06,1.0,0.5,0.0,0.0,1.0,3053,20.7
2170,Spar Hornindal,Sanden 26,6763.0,61.9677067,6.5253155,10:50,12:50,3.0,0.0,0.0,0.0,1.0,"1551,3452,5452",24.8
9125,Ålesund Beh.senter Avd 6711,Vestmoa 27,6018.0,62.469252504206544,6.341501342053334,09:13,11:13,0.5,0.0,0.0,0.0,1.0,3041,4.7
7646,Iss 460080 Statens Vegvesen,VESTRE OLSVIKVEI 13,6019.0,62.47338725305342,6.3621491402002235,11:28,13:28,1.0,0.0,0.0,0.0,1.0,3101,6.1
13169,Egon Ålesund,Egon Ålesund,,62.4728188,6.1583341,15:26,17:26,3.0,0.0,0.0,0.0,1.0,"2101,5051",12.8
8331,Brokiosken,LORKENESTORGET,6002.0,62.47102061779747,6.152337055544886,18:18,20:18,2.5,0.5,0.0,0.0,1.0,4051,9.3
2930,Kiwi 921 Vestnes,Sjøgata 2,6390.0,62.6235306,7.0902534,07:43,09:43,3.0,0.0,0.0,0.0,1.0,"1651,2651,3651,4651,5651",34.7
8675,Stuen As,Tollbugata 1,6002.0,62.47546542903997,6.154148884381312,07:33,09:33,2.0,0.5,0.0,0.0,1.0,"3051,5052",17.7
13246,Ebbegarden Barnehage Emblem,Markastien 11,6013.0,62.43683973540651,6.453444519012493,11:39,13:39,0.5,0.0,0.0,0.0,1.0,3042,4.2
8825,Sulatunet,Stadsnesvegen 23,6030.0,62.4424369,6.1886657,10:37,12:37,2.0,0.5,0.0,0.0,1.0,2401,5.6
8408,Hotel Brosundet Bryggen,APOTEKERGATA 1-3,6004.0,62.4722192,6.1522983,15:13,17:13,0.5,0.0,0.0,0.0,1.0,"2103,5052",13.7
7925,Nørve Barnehage 2024,Bøgata 39,6008.0,62.47402918467673,6.225264815070781,07:46,09:46,0.5,0.0,0.0,0.0,1.0,3041,6.0
1025,3846 DEVOLD KANTINE KAFE,Geilneset 16,6030.0,62.44043,6.18746,16:58,18:58,3.0,0.0,0.0,0.0,1.0,0,8.2
6780,Spar Svingen,RINGSTADVEIEN 67,6200.0,62.3115806,6.9180612,07:47,09:47,5.5,1.0,0.0,0.0,1.0,"1601,2602,3601,4601,5601",13.8
8057,Nor F. Spareb. 1 Smn,St. Olavsplass 1,6002.0,62.47264569632019,6.15696615554497,08:54,10:54,1.0,0.0,0.0,0.0,1.0,"1051,4051",6.4
7909,Ørskog Sjukeheim 2024,SJØHOLTVEGEN 82,6240.0,62.48268028682473,6.8311348843817745,17:56,19:56,1.5,0.5,0.0,0.0,1.0,2651,6.5
9233,BORGUND PIZZA,BRUSDALSVEGEN 72,6011.0,62.468192835515104,6.370390499977539,12:16,14:16,2.0,1.0,0.0,0.0,1.0,0,9.8
2950,Kiwi 913 Stryn,Walhallavegen 2,6783.0,61.903006,6.71997,16:56,18:56,6.5,1.5,0.0,0.0,1.0,"1551,2551,3551,4551,5551",29.6
8900,Eurospar Moa,Eurospar Moa,6010.0,62.464817,6.3515225,07:56,09:56,2.0,0.0,0.0,0.0,1.0,"1103,2102,3057,4101,5101",16.9
2908,Kiwi 908 Klokkersund,NEDRE KLOKKERSUNDVEGEN 2,6015.0,62.466608,6.246044,08:19,10:19,4.0,0.5,0.0,0.0,1.0,"1053,2108,3103,4105,5752",22.2
211,Marutham Hjørungavåg,HJØRUNGAVÅGVEGEN 2,6063.0,62.3477678,6.0643051,08:13,10:13,2.0,0.5,0.0,0.0,1.0,4701,7.3
2937,Kiwi 925 Meieribygget Ørsta,Ivar Aasen-gata 7,6150.0,62.1991,6.12729,16:27,18:27,6.0,2.0,0.0,0.0,1.0,"1502,2501,3501,4502,5501",19.9
796,Joker Fiksdal,Nakkedalsvegen 2,6394.0,62.619325,6.8544077,17:26,19:26,2.5,0.0,0.0,0.0,1.0,"1651,4651",16.0
2221,Renex Avd Myklebust,TVERRVEGEN 30B,6020.0,62.43833,6.37417,11:47,13:47,3.0,1.5,0.0,0.0,1.0,"2352,4351",4.0
2946,Kiwi 911 Fiskarstrand,Risevegen 1,6035.0,62.4402429,6.2730816,08:55,10:55,4.0,1.5,0.0,0.0,1.0,"1401,2404,3401,4402,5401",16.8
8963,Ålesund Sjukehus Hf Avd 9034,Åsehaugen 5,6017.0,62.463631,6.312544,07:15,09:15,2.5,0.0,0.0,0.0,1.0,"2101,4051",4.9
8697,Spar Spjelkavik,Spjelkavikvegen 61,6010.0,62.4622693,6.3640886,09:44,11:44,2.0,0.5,0.0,0.0,1.0,"1051,2105,3105,4103,5402",20.4
9193,Renholdssenteret As,Breivika Industriveg 9,6018.0,62.473351103937226,6.348881496019247,08:56,10:56,1.0,0.0,0.0,0.0,1.0,1052,3.8
785,Brattvåg Bowling As,Brattvåggata 15,6270.0,62.5998184,6.4459517,10:41,12:41,0.5,0.0,0.0,0.0,1.0,"2151,5151",10.3
12202,Trsp.o. Brudevoll Kjøtt,Krushammarvegen 2,6065.0,62.34494555249332,5.841300735967442,07:25,09:25,1.0,0.0,0.0,0.0,1.0,2701,17.7
554,Joker Bellingen,Øyragata 40,,62.2098407,6.477552,14:15,16:15,4.5,0.0,0.0,0.0,1.0,"1501,4501",13.9
6700,Sunnmøre Folkehøgskule,VARLEITEVEGEN 7,6065.0,62.341521,5.89055869,14:39,16:39,3.5,1.5,0.0,0.0,1.0,5701,10.1
3615,Joker Godøy,Teppemyra 3,6055.0,62.4756673,6.0383892,08:36,10:36,7.5,0.0,0.0,0.0,1.0,"1751,3751,5751",19.3
6020,SJØHOLT FOLKEHØGSKOLE,BÅRDSGJERDEVEGEN 18,6240.0,62.48477379138498,6.844742128793741,13:38,15:38,2.0,0.5,0.0,0.0,1.0,0,7.8
4220,Spar Ellingsøy,Røysethaugen 10,6057.0,62.504485,6.39643,08:54,10:54,7.0,0.0,0.0,0.0,1.0,"1751,2751,3057,5151",18.4
6878,Sylteormen Bakeri,SYLTEGATA 2,6210.0,62.2981672,7.2632343,07:30,09:30,1.0,0.5,0.0,0.0,1.0,3201,13.8
3070,Bunnpris Brattvåg,Strandgata 40,6282.0,62.596963,6.446316,07:55,09:55,8.0,0.0,0.0,0.0,1.0,"1151,2151,3151,5151",12.8
7578,Vigra Servicenter,NØRESTRANDA 43,6040.0,62.53218750396892,6.122100240203975,11:58,13:58,4.0,0.0,0.0,0.0,1.0,3751,11.2
7615,Havila Hotell Ivar Aasen,PARKVEGEN 9,6150.0,62.19848223273154,6.128937797855266,07:33,09:33,2.5,0.0,0.0,0.0,1.0,"2501,5501",8.2
9142,Anno,Apotekergata 9b,6004.0,62.4714804,6.1512358,08:54,10:54,0.5,0.0,0.0,0.0,1.0,"1052,2051,3055,5051",11.0
13124,Quality Hotel Ulstein,Sjøgata 10,6065.0,62.341006743371274,5.84930015553663,08:34,10:34,3.5,0.0,0.0,0.0,1.0,"2701,3701,5701",9.5
2953,Kiwi 915 Valderøy,Ytterland 1,6050.0,62.5068,6.10245,18:50,20:50,3.5,1.5,0.0,0.0,1.0,"1752,2751,3752,4751,5751",25.0
7312,Ulstein Arena 252201,VIKEMYRA 2,6065.0,62.34365895585429,5.849333770881557,13:05,15:05,2.0,0.0,0.0,0.0,1.0,"2701,4701",7.3
2947,Kiwi 920 Breivika,LERSTADVEGEN 545,6018.0,62.471726,6.363353,16:33,18:33,3.0,0.5,0.0,0.0,1.0,"1053,2106,3104,4751,5752",23.8
355,Kiwi 827 Ørsta,Håkonsgata 16,6153.0,62.2030441,6.1456416,08:49,10:49,8.5,0.0,0.0,0.0,1.0,"1502,2501,3501,4501,5501",27.9
7392,Braud Ulsteinvik,SAUNESVEG 2-4,6065.0,62.34056616662475,5.855065499717559,08:24,10:24,1.5,0.0,0.0,0.0,1.0,2701,8.4
9336,Brooklyn 24/26,Keiser Wilhelms g. 24-26,6003.0,62.47133258505335,6.1587225153210055,08:34,10:34,3.0,0.5,0.0,0.0,1.0,3055,21.3
7313,Ulstein Kommune Omsorgstenesta,Holskerdalen 20,6065.0,62.34135986386078,5.858084197864296,07:04,09:04,1.0,0.5,0.0,0.0,1.0,2701,8.0
8882,Quality Hotel Waterfront,Quality Hotel Waterfront,6004.0,62.4699296,6.1460985,17:33,19:33,4.5,0.5,0.0,0.0,1.0,"2051,4101,5051",10.7
8183,ØRSTA VGS REST.&MATFAG,Anders Hovden-gata 4,6150.0,62.196114556767554,6.128579712924875,07:14,09:14,2.5,0.0,0.0,0.0,1.0,0,8.0
2567,HERØY VGS KANTINE,LISJEBØVEGEN 4,6091.0,62.33483655081571,5.6381660729426,07:17,09:17,4.0,0.5,0.0,0.0,1.0,0,7.4
7494,Subsea 7 Vigra Spoolbase,SØRESTRANDA 11,6040.0,62.54163917727739,6.118782742057899,11:47,13:47,5.0,1.0,0.0,0.0,1.0,"1751,3751,5751",12.6
5181,Rekkedal Gjestegard,Bondalsvegen 396,6165.0,62.16892,6.35677,07:47,09:47,1.0,0.0,0.0,0.0,1.0,4501,7.0
2948,Kiwi 912 Stranda,Øyna 10,6200.0,62.307148,6.945131,08:13,10:13,2.5,0.0,0.0,0.0,1.0,"1601,2602,3601,4601,5601",18.9
13123,Vestnes Sentralkjøkken,Misfjordvegen 2,6390.0,62.621111883207504,7.090389769045806,08:49,10:49,0.5,0.0,0.0,0.0,1.0,"3651,5651",7.9
5887,Ssp Upper Crust A326 Aes,Ålesund lufthavn,6040.0,62.55831,6.11555,11:15,13:15,0.5,0.0,0.0,0.0,1.0,"3751,5751",5.2
3079,Bunnpris Langevåg,Molværsvegen 41,6030.0,62.4376538,6.1879915,11:42,13:42,10.5,1.5,0.0,0.0,1.0,"1401,2403,4402,5402",9.6
3095,Bunnpris Hareid,Strandgata 53,6060.0,62.368536,6.032497,18:22,20:22,2.0,0.5,0.0,0.0,1.0,"1702,3701,4701,5701",16.0
1574,Fjellstova Ørskog Kh As,SVARTLØKVEGEN,6240.0,62.520486,6.915697,15:08,17:08,3.0,0.0,0.0,0.0,1.0,"2651,5651",7.7
2485,BLÅTIND HOTEL,EKRELIA 28,6250.0,62.335818897013354,7.095824411594722,08:46,10:46,2.0,1.0,0.0,0.0,1.0,0,9.6
8850,Scandic Parken Hotell Mat,Storgata 16,6002.0,62.4745,6.161,07:52,09:52,1.0,0.0,0.0,0.0,1.0,"1052,3052,5052",8.9
4110,Eurospar Ørsta,Holmegata 6,6151.0,62.196948,6.128328,17:41,19:41,3.0,0.0,0.0,0.0,1.0,"1502,2503,3502,4503,5502",25.4
6460,Dreges Hotel,ALLMENINGEN 16,6200.0,62.30739,6.9471,08:17,10:17,0.5,0.0,0.0,0.0,1.0,"3601,5601",9.1
1696,St1 Ørskog 9415,SJØKANTEN 2,6240.0,62.482459,6.812361,17:43,19:43,3.5,1.0,0.0,0.0,1.0,"3651,5651",7.0
1821,Føniks Kaffihus,VIKEGATA 36,6150.0,62.201385,6.122407,08:17,10:17,1.0,0.5,0.0,0.0,1.0,2501,8.6
9234,FJELLSTUA 418 AS,FJELLTUNVEGEN 250,6007.0,62.47436851108478,6.164448581152627,10:16,12:16,1.5,0.5,0.0,0.0,1.0,0,8.7
12217,Trsp.o. Valldal Grønt,Grandegata 42,6210.0,62.29700520167399,7.255884440374198,07:56,09:56,1.0,0.0,0.0,0.0,1.0,"1201,2302,3201,5201",19.4
9045,Kiwi 832 Sundgata,SUNDGATA 8,6003.0,62.471056,6.166693,11:49,13:49,9.5,0.0,0.0,0.0,1.0,"1108,2058,3056,4109,5104",26.1
8342,BORGUND VGS KANTINE,Yrkesskolevegen 20,6011.0,62.46826492211624,6.372519826934939,11:02,13:02,2.5,1.0,0.0,0.0,1.0,0,9.8
2920,Kiwi 905 Eggesbønes,Eggesbøvegen 4,6092.0,62.32582,5.63805,06:38,08:38,3.0,0.5,0.0,0.0,1.0,"1252,3251,4252,5702",26.4
9293,Fergekaia Skarbøvik,SKARBØVIKGATA 26,6006.0,62.466733,6.113678,10:07,12:07,2.5,0.0,0.0,0.0,1.0,"2103,5104",12.7
6457,Strandafjellet Rest.drift As,HEVSDALSVEGEN 520,6200.0,62.29042,6.83993,15:59,17:59,30.5,0.0,0.0,0.0,1.0,"3601,5601",12.1
3076,Bunnpris Spjelkavik,Bunnpris Spjelkavik,6010.0,62.462997,6.363048,07:53,09:53,4.0,0.5,0.0,0.0,1.0,"1054,2102,4103,5402",14.3
3080,Bunnpris Valderøy,Øysenteret Pettervegen 2,6050.0,62.499107,6.130952,11:28,13:28,2.5,0.0,0.0,0.0,1.0,"1752,3752,5751",15.7
8620,Meny Lerstad,LERSTADVEGEN 291,6015.0,62.468368,6.292074,11:08,13:08,2.0,0.0,0.0,0.0,1.0,"1104,2108,3108,4105,5752",36.9
2626,RAUS,Ullavikvegen 3,6230.0,62.39670638672231,6.581631847462442,12:46,14:46,3.0,0.0,0.0,0.0,1.0,0,9.1
8064,Mf Solavågen,Festøya Ferjekai,6174.0,62.380355957519136,6.328269431376526,12:19,14:19,3.0,0.0,0.0,0.0,1.0,4401,5.4
8953,Coop Obs Kafe Avd 5289,Langelandsvegen 25,6010.0,62.465082,6.35152,10:41,12:41,3.0,1.5,0.0,0.0,1.0,"2107,5101",8.3
2819,Isehaug Kafeteria,Perhusvegen 20,6783.0,61.9041735,6.72275,07:39,09:39,1.5,0.0,0.0,0.0,1.0,"3551,5551",12.0
2161,Stryn Kaffebar Og Vertshus,TONNINGSGATA 19,6783.0,61.9045,6.7242,16:14,18:14,1.5,0.0,0.0,0.0,1.0,"3551,5551",13.0
7018,Joker Vatne,Fv661,6265.0,62.56022221657683,6.617389699731481,08:14,10:14,4.5,0.5,0.0,0.0,1.0,"1151,3151,5151",13.7
10097,Ødegaard Engros Spiserom,Olevågvegen 18,6013.0,62.43199212958948,6.408607615303756,11:52,13:52,1.0,0.0,0.0,0.0,1.0,3101,6.4
7929,SKODJE OMSORGS. KJØKKEN 2024,Ådalsbakken 6,6260.0,62.50723905846997,6.681534899929074,10:22,12:22,2.0,0.0,0.0,0.0,1.0,0,7.6
3078,Bunnpris Torghallen,NEDRE STRANDGATE 9,6004.0,62.4703741,6.1502732,12:13,14:13,4.0,0.0,0.0,0.0,1.0,"1052,2104,3055,4054,5054",16.1
793,Brattvåg Fjordhotell,STRANDGATA 48,6270.0,62.5968924,6.4478983,15:57,17:57,3.0,1.0,0.0,0.0,1.0,"2151,5151",7.7
8531,Iss 422547 Tussa Hovdebygda,Langemyra 6,6160.0,62.17891026564585,6.083576499707371,11:54,13:54,0.5,0.0,0.0,0.0,1.0,"1501,4502",6.3
7384,Valaker Avd. Fosnavåg,Rådhusgata 12,6090.0,62.34199934057322,5.632840326700509,08:50,10:50,0.5,0.0,0.0,0.0,1.0,1251,9.0
6717,Soi One Volda,VIKEBYGDVEGEN 2A,6103.0,62.14637,6.08964,07:19,09:19,2.0,0.5,0.0,0.0,1.0,"2503,4503",9.5
1698,St1 Ørsta 9163,ANDERS HOVDENGT 1,6153.0,62.196243,6.128004,11:56,13:56,2.0,0.5,0.0,0.0,1.0,"1502,4502",7.9
8564,Seafood Farmers Of Norway,Oksneset,6050.0,62.523787327689085,6.1358626113672035,10:12,12:12,6.5,0.0,0.0,0.0,1.0,3751,6.1
7919,Åse Helsehus 2024,Åsesvingen 16,6017.0,62.46449687442371,6.308532694165337,11:29,13:29,3.0,0.0,0.0,0.0,1.0,3053,6.6
2958,Kiwi 841 Skodje,Skodjevegen 424,6260.0,62.5033919,6.6966718,11:16,13:16,2.5,1.0,0.0,0.0,1.0,"1151,2151,3057,4651,5151",18.0
3891,Møre Trafo Kantine,NAUSTVEGEN 10,6230.0,62.40781,6.55616,15:05,17:05,1.0,0.0,0.0,0.0,1.0,"2601,4602",6.7
2932,Kiwi 902 Spjelkavik,SPJELKAVIKVEGEN 42,6010.0,62.463529,6.364485,08:34,10:34,5.5,0.0,0.0,0.0,1.0,"1054,2105,3105,4103,5402",29.7
7010,Spar Søvik,Hamnsundvegen 242,6280.0,62.55002608867628,6.2785674595363865,06:08,08:08,3.0,0.0,0.0,0.0,1.0,"1151,2151,3151,5151",16.1
6320,Spar Tresfjord,Neremsvegen 6,6391.0,62.522493,7.128342,10:39,12:39,10.0,1.0,0.0,0.0,1.0,"1651,3651,5651",21.0
2940,Kiwi 923 Hatlane,SMEDGARDEN 1,6016.0,62.4604828,6.2686763,07:55,09:55,5.5,1.0,0.0,0.0,1.0,"1104,2053,3108,4108,5752",22.6
