customer_id,customer_name,address,postal_code,latitude,longitude,tw_start,tw_end,ppl,ppl_freeze,volume_m3,weight_kg,vehicle_type,tour_id,service_time_min
8947,Dråpe Ålesund Kaffehus As,Storgata 4,6002.0,62.4718628,6.1603005,19:07,21:07,2.0,0.0,0.0,0.0,1.0,"2101,5051",7.6
2957,Kiwi 917 Myrvåg,Dragsundvegen 9,6080.0,62.277182,5.80352,08:23,10:23,5.0,1.5,0.0,0.0,1.0,"1251,2352,3701,4251,5701",29.1
2947,Kiwi 920 Breivika,LERSTADVEGEN 545,6018.0,62.471726,6.363353,17:53,19:53,3.5,1.5,0.0,0.0,1.0,"1053,2106,3104,4751,5752",28.3
2373,Posten Restaurant Og Bar,KJØPMANNSGATA 28,6060.0,62.37033,6.02724,10:52,12:52,3.0,1.0,0.0,0.0,1.0,"1702,3702",8.6
8963,Ålesund Sjukehus Hf Avd 9034,Åsehaugen 5,6017.0,62.463631,6.312544,10:27,12:27,3.5,0.0,0.0,0.0,1.0,"2101,4051",5.5
5894,Ssp Point Dom A328 Aes,Ålesund lufthavn,6040.0,62.55831,6.11555,09:32,11:32,2.5,0.5,0.0,0.0,1.0,"1751,3751,5751",7.9
7740,Eurospar Sykkylven,HAUGNESET 26,6230.0,62.39147562464948,6.57703545553984,06:33,08:33,6.0,0.0,0.0,0.0,1.0,"1601,2601,3601,4601,5601",14.8
8517,Vinterhagen,Langelandsvegen 25,6018.0,62.465082,6.35152,06:02,08:02,5.5,1.5,0.0,0.0,1.0,"2107,5101",9.1
1911,Geiranger Omsorgssenter,Maråkvegen 36,6216.0,62.099853,7.205,09:27,11:27,2.0,0.5,0.0,0.0,1.0,2302,22.7
6460,Dreges Hotel,ALLMENINGEN 16,6200.0,62.30739,6.9471,09:42,11:42,0.5,0.0,0.0,0.0,1.0,"3601,5601",9.1
2695,Bølgen Bar & Restaurant Ny,INDUSTRIVEGEN 7,6222.0,62.38939,6.55394,07:55,09:55,1.0,0.0,0.0,0.0,1.0,2601,20.0
13219,Kaffebaren Ulsteinvik,Sjøgata 55,6065.0,62.34370841573574,5.846379669028246,10:32,12:32,1.0,0.5,0.0,0.0,1.0,4701,5.4
6360,Eurospar Hareid,Kjøpmannsgata 13,6060.0,62.3718107,6.0279234,08:58,10:58,11.5,0.0,0.0,0.0,1.0,"1701,2701,3701,4701,5701",18.5
7911,Borgundheimen Dagsenter 240040,BORGUNDGAVLEN 52,6015.0,62.46536103179438,6.231785326708315,10:00,12:00,1.0,0.0,0.0,0.0,1.0,1042,11.0
8890,Ragnhild's Catering,Stadsnesvegen 1,6030.0,62.4444111,6.1943517,09:18,11:18,1.5,0.0,0.0,0.0,1.0,"2401,5401",5.6
3075,Bunnpris Vatne,Vatnevegen 15,6265.0,62.544919,6.593203,17:18,19:18,9.5,0.0,0.0,0.0,1.0,"1151,2151,3151,5151",17.1
3093,Bunnpris Ørsta,Vikeøyrane 4,6150.0,62.199592,6.123608,16:11,18:11,5.0,1.5,0.0,0.0,1.0,"1503,2503,3502,4503,5502",12.4
2626,RAUS,Ullavikvegen 3,6230.0,62.39670638672231,6.581631847462442,10:12,12:12,1.5,0.5,0.0,0.0,1.0,0,9.4
2920,Kiwi 905 Eggesbønes,Eggesbøvegen 4,6092.0,62.32582,5.63805,06:58,08:58,13.5,1.5,0.0,0.0,1.0,"1252,3251,4252,5702",25.5
13220,Valaker Avd. Ålesund Storsente,Ålesund Storsenter,6002.0,62.4725015,6.1581388,08:43,10:43,0.5,0.0,0.0,0.0,1.0,"2101,4051",6.4
8531,Iss 422547 Tussa Hovdebygda,Langemyra 6,6160.0,62.17891026564585,6.083576499707371,10:44,12:44,1.0,0.0,0.0,0.0,1.0,"1501,4502",6.8
13169,Egon Ålesund,Egon Ålesund,,62.4728188,6.1583341,07:19,09:19,13.5,3.0,0.0,0.0,1.0,"2101,5051",11.9
13026,Albatross Kantine Langsten,Fjordvegen 420,6393.0,62.58450369621418,6.931375811371087,10:27,12:27,3.5,1.5,0.0,0.0,1.0,"1651,4651",6.7
2948,Kiwi 912 Stranda,Øyna 10,6200.0,62.307148,6.945131,07:51,09:51,3.5,1.0,0.0,0.0,1.0,"1601,2602,3601,4601,5601",23.3
2221,Renex Avd Myklebust,TVERRVEGEN 30B,6020.0,62.43833,6.37417,08:17,10:17,2.5,0.0,0.0,0.0,1.0,"2352,4351",3.7
3083,Bunnpris Ikornes,Sørestrandveien 691,6222.0,62.386,6.55457,15:48,17:48,4.0,0.0,0.0,0.0,1.0,"1601,2601,4602,5601",23.7
1372,Factory Ikornnes,INDUSTRIVEGEN 1,6222.0,62.3857933,6.5574374,15:47,17:47,4.0,1.0,0.0,0.0,1.0,"1601,4602",14.5
361,Asko Mat,Håkonsgata 16,6153.0,62.46,6.35,18:28,20:28,1.0,0.0,0.0,0.0,1.0,3501,5.4
8649,Long Cheng Restaurant As,KONGENS GATE 25,6002.0,62.4749561,6.1563663,16:09,18:09,0.5,0.0,0.0,0.0,1.0,2104,8.2
7872,Burger King Volda Avd.5087,Torvmyrvegen 4A,6100.0,62.14136990562683,6.089761015049769,07:00,09:00,0.5,0.0,0.0,0.0,1.0,"2501,4502",5.9
774,O.l. Brekke Kafe Catering,PERHUSVEGEN 9,6770.0,61.9028447,6.7222931,17:04,19:04,1.0,0.5,0.0,0.0,1.0,3551,6.8
9142,Anno,Apotekergata 9b,6004.0,62.4714804,6.1512358,12:46,14:46,0.5,0.0,0.0,0.0,1.0,"1052,2051,3055,5051",10.1
7935,Fagerlia Barnehage,Fagerlia barnehage,,62.4749043,6.2216744,07:22,09:22,2.5,0.0,0.0,0.0,1.0,2041,7.6
12209,Trsp.o. Prestebrygga Farin,Nedre Strandgate 21,6004.0,62.46999238444843,6.149963215070526,08:13,10:13,0.5,0.0,0.0,0.0,1.0,3751,23.0
3079,Bunnpris Langevåg,Molværsvegen 41,6030.0,62.4376538,6.1879915,07:40,09:40,3.5,1.0,0.0,0.0,1.0,"1401,2403,4402,5402",9.4
376,Yusuf,Nedregårdsvegen 9,6020.0,62.4644802,6.3658054,07:50,09:50,0.5,0.0,0.0,0.0,1.0,4103,4.2
9258,Nor F. Color Line,Sjømannsvegen 14,6008.0,62.470251614743745,6.187488869036236,13:20,15:20,1.0,0.5,0.0,0.0,1.0,"3052,5051",9.0
7909,Ørskog Sjukeheim 2024,SJØHOLTVEGEN 82,6240.0,62.48268028682473,6.8311348843817745,11:58,13:58,2.5,1.0,0.0,0.0,1.0,2651,7.0
7937,Storhaugen Barnehage,Storhaugen barnehage,,62.4719208,6.1427615,07:22,09:22,1.0,0.5,0.0,0.0,1.0,2041,6.9
3087,Bunnpris Broa,BROGATA 1,6005.0,62.469771,6.125637,19:12,21:12,5.5,0.0,0.0,0.0,1.0,"1052,2054,4055",11.8
8018,Mf Foldøy,Larsnes Ferjekai,6084.0,62.20695187322846,5.568863804600432,11:56,13:56,1.0,0.0,0.0,0.0,1.0,2352,2.8
2646,4274 Hoven Restaurant,GONDOLEN 1,6789.0,61.87501,6.83945,07:56,09:56,0.5,0.0,0.0,0.0,1.0,"2551,5551",5.0
2940,Kiwi 923 Hatlane,SMEDGARDEN 1,6016.0,62.4604828,6.2686763,17:01,19:01,2.0,1.0,0.0,0.0,1.0,"1104,2053,3108,4108,5752",22.7
2170,Spar Hornindal,Sanden 26,6763.0,61.9677067,6.5253155,12:37,14:37,7.0,0.0,0.0,0.0,1.0,"1551,3452,5452",22.2
6600,Spar Straumane,Spar Straumane,6065.0,62.3160888,5.84408243,06:47,08:47,3.5,1.5,0.0,0.0,1.0,"1701,2702,4702,5702",20.3
3338,Remmemsvik Kiosk & Gatekjøkken,Skulevegen 1,6390.0,62.61504,7.09332,09:40,11:40,1.0,0.5,0.0,0.0,1.0,"3651,5651",5.5
13313,Thon Hotel Baronen,Thon Hotel Baronen,,62.462139,6.3633526,08:08,10:08,0.5,0.0,0.0,0.0,1.0,4052,4.0
5540,Spar Volda,Kårstadvegen 24,6103.0,62.14941,6.08458,09:52,11:52,4.5,0.0,0.0,0.0,1.0,"1501,2503,3502,5501",16.0
13095,Tredet,Halkjelsgate 8,6100.0,62.14510555957701,6.067719270869042,09:18,11:18,3.0,1.5,0.0,0.0,1.0,3501,8.1
