customer_id,customer_name,address,postal_code,latitude,longitude,tw_start,tw_end,ppl,ppl_freeze,volume_m3,weight_kg,vehicle_type,tour_id,service_time_min
6460,Dreges Hotel,ALLMENINGEN 16,6200.0,62.30739,6.9471,08:07,10:07,1.0,0.5,0.0,0.0,1.0,"3601,5601",8.4
8260,Facilitec Brattvåg,Årsundvegen 24,6270.0,62.604782055311624,6.445775869044751,07:08,09:08,3.0,0.5,0.0,0.0,1.0,"1151,3151",8.6
5887,Ssp Upper Crust A326 Aes,Ålesund lufthavn,6040.0,62.55831,6.11555,11:35,13:35,1.0,0.0,0.0,0.0,1.0,"3751,5751",5.1
2908,Kiwi 908 Klokkersund,NEDRE KLOKKERSUNDVEGEN 2,6015.0,62.466608,6.246044,16:58,18:58,2.0,0.0,0.0,0.0,1.0,"1053,2108,3103,4105,5752",21.7
7261,0431 H.union Geiranger Bar 2,GEIRANGERVEGEN 100,6216.0,62.0969064350644,7.210824782504066,09:09,11:09,0.5,0.0,0.0,0.0,1.0,2302,22.0
9200,Eurospar Larsgården,LARSGÅRDSVEGEN 19,6009.0,62.472382,6.240615,15:38,17:38,2.0,0.5,0.0,0.0,1.0,"1108,2058,3053,4109,5104",19.5
314,STRANDA VIDAREGÅANDE SKULE,HEVSDALSVEGEN 52,6200.0,62.305982520666966,6.913908699961466,13:38,15:38,2.0,0.5,0.0,0.0,1.0,0,8.7
1715,Joker Vikane,VIKAVEGEN 22,6040.0,62.558128,6.0969425,07:28,09:28,3.0,0.0,0.0,0.0,1.0,"1751,3751,5751",13.8
13018,Albatross Kantine Trohaugen,Trohaugen 27,6393.0,62.61227022543649,6.951520253700452,08:39,10:39,0.5,0.0,0.0,0.0,1.0,"1651,4651",5.0
8005,Vinni Bar Og Restaurant,Rasmus Rønnebergs gate 6,6002.0,62.4712466,6.1538577,09:54,11:54,1.0,0.5,0.0,0.0,1.0,"2051,5051",7.7
7934,Hatlahaugen Dagsenter 2024,Hatlahaugen 2,6016.0,62.45932374097523,6.265565470888902,18:16,20:16,0.5,0.0,0.0,0.0,1.0,3042,5.5
355,Kiwi 827 Ørsta,Håkonsgata 16,6153.0,62.2030441,6.1456416,12:00,14:00,3.5,1.0,0.0,0.0,1.0,"1502,2501,3501,4501,5501",23.1
3083,Bunnpris Ikornes,Sørestrandveien 691,6222.0,62.386,6.55457,15:00,17:00,7.0,3.0,0.0,0.0,1.0,"1601,2601,4602,5601",23.8
7255,0431 H Union Geiranger Mat,GEIRANGERVEGEN 100,6216.0,62.0969064350644,7.210824782504066,11:29,13:29,7.5,2.0,0.0,0.0,1.0,"1302,2302,4302",22.8
2935,Kiwi 844 Sykkylven,Storgata 10,6230.0,62.3913141,6.5816796,08:50,10:50,6.0,2.0,0.0,0.0,1.0,"1601,2602,3601,4602,5601",24.4
2218,Joker Gursken,Gurskevegen 6,6082.0,62.216106,5.649571,18:14,20:14,6.5,3.0,0.0,0.0,1.0,"1351,2352,4351,5701",10.4
8348,Ålesund Folkehøgskole,Løypevegen 1,6012.0,62.43429334975377,6.395860689090468,09:27,11:27,0.5,0.0,0.0,0.0,1.0,5101,5.2
