customer_id,customer_name,address,postal_code,latitude,longitude,tw_start,tw_end,ppl,ppl_freeze,volume_m3,weight_kg,vehicle_type,tour_id,service_time_min
9299,Egon Moa Moanor,Langelandsvegen 25,6010.0,62.465082,6.35152,08:40,10:40,6.0,0.0,0.0,0.0,1.0,"2102,5101",11.9
8850,Scandic Parken Hotell Mat,Storgata 16,6002.0,62.4745,6.161,11:09,13:09,3.5,0.5,0.0,0.0,1.0,"1052,3052,5052",8.2
4225,Spar Åse,Øvre Geilegrend 1,6017.0,62.4643885,6.3172074,15:54,17:54,6.5,2.0,0.0,0.0,1.0,"1101,2053,3054,4102,5054",14.0
7010,Spar Søvik,Hamnsundvegen 242,6280.0,62.55002608867628,6.2785674595363865,07:54,09:54,2.5,0.5,0.0,0.0,1.0,"1151,2151,3151,5151",14.5
8900,Eurospar Moa,Eurospar Moa,6010.0,62.464817,6.3515225,12:40,14:40,2.0,0.5,0.0,0.0,1.0,"1103,2102,3057,4101,5101",15.9
3999,Nordfjord Kjøtt As Kantine,LOVIKVEGEN 32,6789.0,61.86657,6.85676,11:32,13:32,1.0,0.0,0.0,0.0,1.0,4551,7.2
7494,Subsea 7 Vigra Spoolbase,SØRESTRANDA 11,6040.0,62.54163917727739,6.118782742057899,08:44,10:44,2.0,0.0,0.0,0.0,1.0,"1751,3751,5751",10.7
2961,Kiwi 924 Vallekrysset,Glomsetvegen 8,6260.0,62.47913,6.66524,07:43,09:43,11.0,0.0,0.0,0.0,1.0,"1201,2651,3151,4302,5651",17.5
1025,3846 DEVOLD KANTINE KAFE,Geilneset 16,6030.0,62.44043,6.18746,08:04,10:04,1.0,0.5,0.0,0.0,1.0,0,9.5
3735,Meny Fosnavåg,Tollåsbakken 2,6090.0,62.34287,5.6306574,08:26,10:26,4.5,0.0,0.0,0.0,1.0,"1252,3251,4252,5702",20.6
1845,Spar Fosnavåg,Myklebustvegen 42,6092.0,62.328847,5.634835,10:58,12:58,3.5,0.0,0.0,0.0,1.0,"1252,3251,4252,5702",21.5
8066,Hofseth Aalesund,Havnegata 11,6005.0,62.49940566722627,6.35663484020189,08:01,10:01,1.5,0.5,0.0,0.0,1.0,4052,14.1
9142,Anno,Apotekergata 9b,6004.0,62.4714804,6.1512358,15:07,17:07,0.5,0.0,0.0,0.0,1.0,"1052,2051,3055,5051",8.8
8353,4341 Apotekergata 5,APOTEKERGATA 5,6004.0,62.4720649,6.1521511,06:13,08:13,1.0,0.5,0.0,0.0,1.0,3055,6.2
7920,Hatlane Omsorssenter 20204,Bernmarka 6,6016.0,62.46139484112878,6.27624842670804,06:37,08:37,2.0,1.0,0.0,0.0,1.0,4101,5.0
2939,Kiwi 909 Flisnes,FLISNESVEGEN 1,6012.0,62.4319749,6.4127797,11:43,13:43,6.5,0.0,0.0,0.0,1.0,"1107,2106,3103,4104,5402",27.7
9294,Soi One Ålesund,RASMUS RØNNEBERGS GATE 4,6002.0,62.470954,6.153081,07:07,09:07,2.0,0.0,0.0,0.0,1.0,"2052,4052",13.6
7811,"Avd Vatne, Tennfjord Bhg",GJERDEBAKKEN 55,6265.0,62.55734986156316,6.624431773031065,07:32,09:32,1.0,0.5,0.0,0.0,1.0,3151,9.9
3891,Møre Trafo Kantine,NAUSTVEGEN 10,6230.0,62.40781,6.55616,10:19,12:19,1.0,0.0,0.0,0.0,1.0,"2601,4602",6.9
8034,Nor F. Nit Longva,Longvafjordvegen 379,6293.0,62.67580942294941,6.26009762672163,10:40,12:40,0.5,0.0,0.0,0.0,1.0,2151,7.2
5851,Sandetun - Kjøkken,Tinghaugvegen 6,6084.0,62.20551,5.57617,08:13,10:13,3.5,0.0,0.0,0.0,1.0,2352,7.3
6084,Sol Cafè,Kyrkjevegen 34,6230.0,62.39202,6.58023,16:09,18:09,1.0,0.5,0.0,0.0,1.0,"2601,4602",7.3
7921,Kantine Ålesund Rådhus 2024,Rådhusplassen 1,6002.0,62.4723,6.1536,08:05,10:05,1.0,0.0,0.0,0.0,1.0,1051,7.2
7396,Braud Valderøy,VALDERØYVEGEN 1166,6050.0,62.52922297399799,6.116784655548536,09:14,11:14,2.0,1.0,0.0,0.0,1.0,3751,5.3
7755,Joker Stordal,Rådyrvegen 4,6250.0,62.38233549471638,6.993128782522092,10:59,12:59,4.0,0.0,0.0,0.0,1.0,"1201,3201,5201",17.5
7926,Skarbøvik Barnehage,Skarbøvik barnehage,,62.4648029,6.111152,10:30,12:30,1.0,0.5,0.0,0.0,1.0,2041,7.2
2218,Joker Gursken,Gurskevegen 6,6082.0,62.216106,5.649571,11:41,13:41,6.0,2.5,0.0,0.0,1.0,"1351,2352,4351,5701",9.1
8343,Xl Diner,SKATEFLUKAIA 1B,6002.0,62.4744062,6.155797,10:54,12:54,3.5,0.0,0.0,0.0,1.0,"2052,5051",9.7
3289,Soi One,Rasmus Rønnebergs gate 4,6002.0,62.470954,6.153081,06:27,08:27,1.0,0.5,0.0,0.0,1.0,"2403,4402",5.2
5280,Joker Hellesylt,Hellesyltvegen 49,6218.0,62.08441,6.86958,06:55,08:55,3.5,0.5,0.0,0.0,1.0,"1601,3601,5601",16.3
1069,Fergekaia Langevåg,DJUPDALEN 10,6030.0,62.4406249,6.1932365,10:54,12:54,8.0,3.0,0.0,0.0,1.0,5401,18.6
8401,FAGERLIA VGS KANTINE,Gangstøvikvegen 27,6009.0,62.474352262571806,6.228213757635945,08:41,10:41,2.5,0.5,0.0,0.0,1.0,0,7.9
7450,Spar Vartdal,Hamnevegen 3,6170.0,62.30123195547483,6.08305688251696,16:24,18:24,5.5,1.5,0.0,0.0,1.0,"1501,3502,4503,5502",13.8
3054,Bunnpris Skansen,SKAREGATA 1,6002.0,62.474674,6.156916,13:51,15:51,2.0,1.0,0.0,0.0,1.0,"1052,2054,4054,5054",11.2
785,Brattvåg Bowling As,Brattvåggata 15,6270.0,62.5998184,6.4459517,07:05,09:05,0.5,0.0,0.0,0.0,1.0,"2151,5151",9.8
9141,Nonna Lina,KORSEGATA 4,6002.0,62.4713488,6.1559244,11:11,13:11,1.0,0.5,0.0,0.0,1.0,"2052,4052",11.5
2953,Kiwi 915 Valderøy,Ytterland 1,6050.0,62.5068,6.10245,07:03,09:03,18.0,0.0,0.0,0.0,1.0,"1752,2751,3752,4751,5751",24.1
2930,Kiwi 921 Vestnes,Sjøgata 2,6390.0,62.6235306,7.0902534,08:17,10:17,5.5,0.0,0.0,0.0,1.0,"1651,2651,3651,4651,5651",25.8
6853,Sykkylven Bu Og Aktivitetssenter,Haugeneset 16,6230.0,62.39009,6.57343,11:33,13:33,3.0,0.5,0.0,0.0,1.0,"2601,4602",8.2
8620,Meny Lerstad,LERSTADVEGEN 291,6015.0,62.468368,6.292074,11:11,13:11,2.5,1.0,0.0,0.0,1.0,"1104,2108,3108,4105,5752",33.3
5894,Ssp Point Dom A328 Aes,Ålesund lufthavn,6040.0,62.55831,6.11555,08:01,10:01,3.5,0.0,0.0,0.0,1.0,"1751,3751,5751",8.1
8527,"Borgund Vgs, Rest.og Matfag",Yrkesskolevegen 20,6011.0,62.4683690434248,6.372648570889469,10:49,12:49,1.0,0.0,0.0,0.0,1.0,1052,5.7
796,Joker Fiksdal,Nakkedalsvegen 2,6394.0,62.619325,6.8544077,10:18,12:18,6.0,1.0,0.0,0.0,1.0,"1651,4651",16.8
13258,Larsnes Mek Verksted As,Larsnesvegen 119,6084.0,62.20352742913553,5.571669213200317,17:43,19:43,0.5,0.0,0.0,0.0,1.0,"2352,4351",6.9
7904,Kafè Rematun,Olav Sundes Veg 2,6018.0,62.4673802,6.3564385,07:32,09:32,0.5,0.0,0.0,0.0,1.0,2107,5.8
2931,Kiwi 901 Nørve,NØRVEGATA 23,6008.0,62.4715115,6.2065205,08:42,10:42,3.5,0.5,0.0,0.0,1.0,"1103,2056,3056,4102,5752",29.1
7571,Skrøppatausene,HÅHJEM NÆRINGSOMRÅDE 43,6260.0,62.487849117037264,6.69289988438215,07:36,09:36,4.0,0.5,0.0,0.0,1.0,"2651,4651",6.2
3089,Bunnpris Valldal,Grandegata 38,6210.0,62.297543,7.256927,10:46,12:46,12.0,1.5,0.0,0.0,1.0,"1201,3201,5201",29.5
7018,Joker Vatne,Fv661,6265.0,62.56022221657683,6.617389699731481,08:07,10:07,4.5,0.0,0.0,0.0,1.0,"1151,3151,5151",14.7
