customer_id,customer_name,address,postal_code,latitude,longitude,tw_start,tw_end,ppl,ppl_freeze,volume_m3,weight_kg,vehicle_type,tour_id,service_time_min
793,Brattvåg Fjordhotell,STRANDGATA 48,6270.0,62.5968924,6.4478983,08:33,10:33,3.0,0.5,0.0,0.0,1.0,"2151,5151",8.2
9248,The Greedy Box,Øwregata 2,6004.0,62.47260674090592,6.151703086234533,10:22,12:22,3.5,1.5,0.0,0.0,1.0,3052,9.5
9045,Kiwi 832 Sundgata,SUNDGATA 8,6003.0,62.471056,6.166693,18:54,20:54,20.5,0.0,0.0,0.0,1.0,"1108,2058,3056,4109,5104",22.2
9258,Nor F. Color Line,Sjømannsvegen 14,6008.0,62.470251614743745,6.187488869036236,08:23,10:23,1.0,0.0,0.0,0.0,1.0,"3052,5051",8.4
8017,Westres Bakeri Rystelandet,Industrivegen 12,6155.0,62.18976506237247,6.1031719307097,07:13,09:13,2.5,0.0,0.0,0.0,1.0,3501,4.4
376,Yusuf,Nedregårdsvegen 9,6020.0,62.4644802,6.3658054,09:07,11:07,0.5,0.0,0.0,0.0,1.0,4103,4.2
13095,Tredet,Halkjelsgate 8,6100.0,62.14510555957701,6.067719270869042,11:59,13:59,3.0,0.0,0.0,0.0,1.0,3501,7.1
8174,Thai Thai Ålesund,Moavegen 1,6018.0,62.4667117292427,6.350125897872204,08:54,10:54,1.0,0.0,0.0,0.0,1.0,3102,7.4
4110,Eurospar Ørsta,Holmegata 6,6151.0,62.196948,6.128328,07:37,09:37,12.5,0.0,0.0,0.0,1.0,"1502,2503,3502,4503,5502",26.4
8350,Happy Elefant,Kongens gate 19,6002.0,62.4744125,6.1566436,09:03,11:03,1.0,0.5,0.0,0.0,1.0,"2052,5052",7.4
7387,Valaker Avd. Vestnes,Sjøgata 34,6390.0,62.62254155077484,7.093450782537264,18:32,20:32,0.5,0.0,0.0,0.0,1.0,3651,6.0
7937,Storhaugen Barnehage,Storhaugen barnehage,,62.4719208,6.1427615,10:07,12:07,1.0,0.5,0.0,0.0,1.0,2041,6.4
8939,Facilitec Catering Nmk Avd 120,Borgundvegen 340,6009.0,62.47069839160189,6.23475969550118,07:46,09:46,6.5,1.5,0.0,0.0,1.0,4101,8.9
9312,Rasoi Ålesund,RÅDSTUGATA 3B,6002.0,62.4712404,6.1617014,08:09,10:09,1.0,0.5,0.0,0.0,1.0,"2052,4052",9.3
8764,Møre Supply,Tverrvegen 32C,6018.0,62.43848106899301,6.371016369034235,06:45,08:45,0.5,0.0,0.0,0.0,1.0,3102,4.7
9178,Bybadet,PARKGATA 11B,6003.0,62.472774,6.165056,08:22,10:22,2.0,0.5,0.0,0.0,1.0,"2052,5052",11.4
3083,Bunnpris Ikornes,Sørestrandveien 691,6222.0,62.386,6.55457,08:33,10:33,2.0,0.0,0.0,0.0,1.0,"1601,2601,4602,5601",20.7
7935,Fagerlia Barnehage,Fagerlia barnehage,,62.4749043,6.2216744,07:27,09:27,2.0,0.0,0.0,0.0,1.0,2041,7.5
7355,Valldal Sjukeheim,Olavsgate 34,6210.0,62.30041175787426,7.260354713392919,09:08,11:08,2.5,0.5,0.0,0.0,1.0,3201,10.7
1574,Fjellstova Ørskog Kh As,SVARTLØKVEGEN,6240.0,62.520486,6.915697,09:48,11:48,3.0,0.5,0.0,0.0,1.0,"2651,5651",7.5
7394,Braud Moa,Langelandsvegen 25,6018.0,62.465082,6.35152,11:05,13:05,0.5,0.0,0.0,0.0,1.0,"2107,4101",9.1
3295,Lanternen As,Jensholmen 1,6070.0,62.31365,5.70745,07:42,09:42,3.0,0.0,0.0,0.0,1.0,4251,7.2
8342,BORGUND VGS KANTINE,Yrkesskolevegen 20,6011.0,62.46826492211624,6.372519826934939,11:45,13:45,1.0,0.5,0.0,0.0,1.0,0,7.9
9125,Ålesund Beh.senter Avd 6711,Vestmoa 27,6018.0,62.469252504206544,6.341501342053334,10:34,12:34,0.5,0.0,0.0,0.0,1.0,3041,5.9
2940,Kiwi 923 Hatlane,SMEDGARDEN 1,6016.0,62.4604828,6.2686763,11:15,13:15,5.5,0.5,0.0,0.0,1.0,"1104,2053,3108,4108,5752",18.9
8697,Spar Spjelkavik,Spjelkavikvegen 61,6010.0,62.4622693,6.3640886,11:25,13:25,11.5,2.0,0.0,0.0,1.0,"1051,2105,3105,4103,5402",16.4
2935,Kiwi 844 Sykkylven,Storgata 10,6230.0,62.3913141,6.5816796,16:40,18:40,3.0,0.0,0.0,0.0,1.0,"1601,2602,3601,4602,5601",26.5
9018,Eurospar Blindheim,Gamle Blindheimsveg 25,6012.0,62.442025,6.371977,18:51,20:51,4.0,1.0,0.0,0.0,1.0,"1107,2105,3106,4104,5402",20.7
