customer_id,customer_name,address,postal_code,latitude,longitude,tw_start,tw_end,ppl,ppl_freeze,volume_m3,weight_kg,vehicle_type,tour_id,service_time_min
6460,Dreges Hotel,ALLMENINGEN 16,6200.0,62.30739,6.9471,07:37,09:37,1.0,0.5,0.0,0.0,1.0,"3601,5601",7.3
3080,Bunnpris Valderøy,Øysenteret Pettervegen 2,6050.0,62.499107,6.130952,08:42,10:42,2.5,0.0,0.0,0.0,1.0,"1752,3752,5751",17.2
1697,St1 Vestnes 9289,BRUGATA 2,6390.0,62.623089,7.09026,08:25,10:25,2.0,0.0,0.0,0.0,1.0,"1651,3651",8.5
4070,Joker Larsnes,Larsnesvegen 67,6084.0,62.20638,5.5715076,07:14,09:14,3.5,1.5,0.0,0.0,1.0,"1351,2352,4351,5701",16.7
9236,Dampsentralen,Keiser Wilhelms gate 22,6002.0,62.4712525,6.1578843,09:59,11:59,1.0,0.5,0.0,0.0,1.0,"2101,4051",9.6
8308,"Burger King Moa, Avd 5043 Åles",Langelandsvegen 1,6010.0,62.4651818,6.3478662,08:33,10:33,0.5,0.0,0.0,0.0,1.0,"2102,5101",4.1
12227,Trsp.o. Gjendemsjø Fisk,Hellandshamna 88,6270.0,62.613023616647105,6.459105955553852,16:22,18:22,1.0,0.5,0.0,0.0,1.0,3151,20.3
3095,Bunnpris Hareid,Strandgata 53,6060.0,62.368536,6.032497,13:41,15:41,2.0,0.0,0.0,0.0,1.0,"1702,3701,4701,5701",15.0
6538,Storfjord Gastropub,KYRKJEGATA 1,6200.0,62.3083019,6.9482056,08:47,10:47,2.5,1.0,0.0,0.0,1.0,5601,7.4
2943,Bunnpris Nørve,Nørvegata 1,6008.0,62.4708204,6.20156,08:33,10:33,2.0,0.0,0.0,0.0,1.0,"1101,3053,4051",13.2
7390,Eurospar Valderøy,Skaret 1,6050.0,62.50873478054889,6.128535867185325,08:30,10:30,2.5,0.5,0.0,0.0,1.0,"1752,2751,3752,5751",23.2
13169,Egon Ålesund,Egon Ålesund,,62.4728188,6.1583341,15:51,17:51,20.0,0.0,0.0,0.0,1.0,"2101,5051",11.4
7276,Ulstein Vidaregåande Skule,HOLSEKERDALEN 180,6065.0,62.34045712897189,5.882952470881393,10:11,12:11,1.0,0.0,0.0,0.0,1.0,2701,6.8
8989,Aarflot Havnevik As,Kirkegata 3,6004.0,62.4712086584786,6.150112855544901,10:13,12:13,2.5,0.5,0.0,0.0,1.0,3053,7.5
5851,Sandetun - Kjøkken,Tinghaugvegen 6,6084.0,62.20551,5.57617,10:15,12:15,2.5,0.0,0.0,0.0,1.0,2352,6.8
5550,Spar Hovdebygda,Tovmyrane 5,6160.0,62.1827871,6.0843433,11:27,13:27,5.5,2.5,0.0,0.0,1.0,"1501,3501,4502,5502",17.3
7312,Ulstein Arena 252201,VIKEMYRA 2,6065.0,62.34365895585429,5.849333770881557,07:04,09:04,2.5,1.0,0.0,0.0,1.0,"2701,4701",6.8
9061,Fergekaia Sunde,Sundevegen 1310,6037.0,62.41409163237463,6.3270184690327085,17:16,19:16,2.0,0.0,0.0,0.0,1.0,4401,6.2
6340,Bunnpris Straumgjerde,Sykkylvsvegen 1038,6238.0,62.3333,6.59402,06:59,08:59,3.0,0.0,0.0,0.0,1.0,"1601,2601,4601,5601",14.4
3078,Bunnpris Torghallen,NEDRE STRANDGATE 9,6004.0,62.4703741,6.1502732,08:14,10:14,9.0,0.0,0.0,0.0,1.0,"1052,2104,3055,4054,5054",14.1
5895,Ssp Prod.kjøkken Y018 Aes,Ålesund lufthavn,6040.0,62.55831,6.11555,18:29,20:29,1.0,0.0,0.0,0.0,1.0,"1751,3751,5751",5.7
7417,Verona Pizza,KYRKJEGATA 14A,6065.0,62.34455919224967,5.844596782519704,09:39,11:39,9.5,1.0,0.0,0.0,1.0,2701,11.0
8401,FAGERLIA VGS KANTINE,Gangstøvikvegen 27,6009.0,62.474352262571806,6.228213757635945,07:57,09:57,1.5,0.5,0.0,0.0,1.0,0,8.8
11085,Hatløy Catering As Avd. Expo,Osnesvegen 110,6065.0,62.340955545709114,5.822414397864239,16:19,18:19,0.5,0.0,0.0,0.0,1.0,1701,6.6
6780,Spar Svingen,RINGSTADVEIEN 67,6200.0,62.3115806,6.9180612,07:39,09:39,2.0,0.0,0.0,0.0,1.0,"1601,2602,3601,4601,5601",13.9
2940,Kiwi 923 Hatlane,SMEDGARDEN 1,6016.0,62.4604828,6.2686763,09:05,11:05,4.5,1.5,0.0,0.0,1.0,"1104,2053,3108,4108,5752",23.5
