customer_id,customer_name,address,postal_code,latitude,longitude,tw_start,tw_end,ppl,ppl_freeze,volume_m3,weight_kg,vehicle_type,tour_id,service_time_min
5550,Spar Hovdebygda,Tovmyrane 5,6160.0,62.1827871,6.0843433,08:57,10:57,5.0,0.0,0.0,0.0,1.0,"1501,3501,4502,5502",17.5
8058,Mf Tidefjord,Festøya Ferjekai,6174.0,62.380355957519136,6.328269431376526,17:24,19:24,1.0,0.5,0.0,0.0,1.0,4401,5.1
2170,Spar Hornindal,Sanden 26,6763.0,61.9677067,6.5253155,10:09,12:09,2.0,0.0,0.0,0.0,1.0,"1551,3452,5452",25.9
9093,Kiwi 849 Skarbøvik,SKARBØVIKGATA 25,6006.0,62.4666932,6.114175,17:44,19:44,2.0,1.0,0.0,0.0,1.0,"1108,2103,3056,4054,5104",25.3
9279,Tyrholm Og Farstad,Flatholmen 11,6002.0,62.481999,6.185307,16:05,18:05,1.0,0.5,0.0,0.0,1.0,"2101,4051",8.0
8517,Vinterhagen,Langelandsvegen 25,6018.0,62.465082,6.35152,19:15,21:15,2.0,0.0,0.0,0.0,1.0,"2107,5101",9.7
2959,Kiwi 918 Langevåg,Djupdalen 53,6030.0,62.4407026,6.1998007,07:36,09:36,5.0,0.0,0.0,0.0,1.0,"1401,2403,3401,4402,5402",21.3
8620,Meny Lerstad,LERSTADVEGEN 291,6015.0,62.468368,6.292074,07:27,09:27,3.0,1.5,0.0,0.0,1.0,"1104,2108,3108,4105,5752",33.2
6600,Spar Straumane,Spar Straumane,6065.0,62.3160888,5.84408243,10:40,12:40,5.5,0.0,0.0,0.0,1.0,"1701,2702,4702,5702",16.1
6780,Spar Svingen,RINGSTADVEIEN 67,6200.0,62.3115806,6.9180612,08:43,10:43,9.0,3.5,0.0,0.0,1.0,"1601,2602,3601,4601,5601",14.8
3289,Soi One,Rasmus Rønnebergs gate 4,6002.0,62.470954,6.153081,09:53,11:53,0.5,0.0,0.0,0.0,1.0,"2403,4402",6.3
5841,Sandetun - Kantine,Tinghaugvegen 6,6084.0,62.20551,5.57617,09:43,11:43,0.5,0.0,0.0,0.0,1.0,2352,2.0
2908,Kiwi 908 Klokkersund,NEDRE KLOKKERSUNDVEGEN 2,6015.0,62.466608,6.246044,16:40,18:40,2.5,1.0,0.0,0.0,1.0,"1053,2108,3103,4105,5752",22.6
355,Kiwi 827 Ørsta,Håkonsgata 16,6153.0,62.2030441,6.1456416,10:53,12:53,2.5,0.5,0.0,0.0,1.0,"1502,2501,3501,4501,5501",30.5
8284,Assist Ålesund,Kalvøyvegen 20,6014.0,62.47314845364815,6.332749342053573,12:50,14:50,1.0,0.5,0.0,0.0,1.0,4041,3.6
1090,Spar Langevåg,Fyllingvegen 9,6030.0,62.4421478,6.1903413,07:32,09:32,3.0,1.0,0.0,0.0,1.0,"1401,2403,3401,4402,5401",12.9
2940,Kiwi 923 Hatlane,SMEDGARDEN 1,6016.0,62.4604828,6.2686763,19:07,21:07,7.0,0.0,0.0,0.0,1.0,"1104,2053,3108,4108,5752",20.6
13123,Vestnes Sentralkjøkken,Misfjordvegen 2,6390.0,62.621111883207504,7.090389769045806,09:12,11:12,1.0,0.5,0.0,0.0,1.0,"3651,5651",6.9
3066,Bunnpris Volda,HALKJELSGATE 4,6100.0,62.14507,6.066253,08:38,10:38,2.0,0.5,0.0,0.0,1.0,"1501,3502,5501",18.3
2957,Kiwi 917 Myrvåg,Dragsundvegen 9,6080.0,62.277182,5.80352,10:19,12:19,4.0,0.0,0.0,0.0,1.0,"1251,2352,3701,4251,5701",35.0
3338,Remmemsvik Kiosk & Gatekjøkken,Skulevegen 1,6390.0,62.61504,7.09332,06:44,08:44,1.0,0.5,0.0,0.0,1.0,"3651,5651",5.6
8551,Fisketorget Avd Sentrum,Keiser Wilhelms gate 26,6002.0,62.4712141,6.1588682,10:58,12:58,1.5,0.5,0.0,0.0,1.0,"2101,4041",11.9
10097,Ødegaard Engros Spiserom,Olevågvegen 18,6013.0,62.43199212958948,6.408607615303756,15:43,17:43,0.5,0.0,0.0,0.0,1.0,3101,6.6
8349,Milk Bar,SKATEFLUKAIA 1B,6002.0,62.4744062,6.155797,07:35,09:35,1.0,0.0,0.0,0.0,1.0,"2052,5052",7.6
7941,Øhd-åles.lokalmed.senter,Åsesvingen 16,6017.0,62.46448029345671,6.308690844154114,08:15,10:15,1.0,0.0,0.0,0.0,1.0,3053,2.7
8945,Daaskogen Renex,Langelandsvegen 17,6010.0,62.464537935016594,6.348559599725401,11:57,13:57,1.0,0.5,0.0,0.0,1.0,3051,4.3
13023,Vestnes Fjordhotel,Brugata 4,6390.0,62.6325,7.0758,09:49,11:49,1.0,0.5,0.0,0.0,1.0,5651,5.7
8660,Moa Let's Eat,Moavegen 1,6018.0,62.466442,6.351237,08:53,10:53,5.5,0.0,0.0,0.0,1.0,2107,8.8
2947,Kiwi 920 Breivika,LERSTADVEGEN 545,6018.0,62.471726,6.363353,11:58,13:58,2.5,1.0,0.0,0.0,1.0,"1053,2106,3104,4751,5752",30.3
7915,Skodje Barnehage 2024,STADIONVEIEN 19,6260.0,62.50390037228773,6.677179582529772,09:54,11:54,0.5,0.0,0.0,0.0,1.0,3057,6.1
9200,Eurospar Larsgården,LARSGÅRDSVEGEN 19,6009.0,62.472382,6.240615,15:07,17:07,2.0,0.5,0.0,0.0,1.0,"1108,2058,3053,4109,5104",23.8
9018,Eurospar Blindheim,Gamle Blindheimsveg 25,6012.0,62.442025,6.371977,08:49,10:49,7.0,1.0,0.0,0.0,1.0,"1107,2105,3106,4104,5402",25.0
7312,Ulstein Arena 252201,VIKEMYRA 2,6065.0,62.34365895585429,5.849333770881557,08:57,10:57,3.5,0.0,0.0,0.0,1.0,"2701,4701",7.8
1069,Fergekaia Langevåg,DJUPDALEN 10,6030.0,62.4406249,6.1932365,18:33,20:33,2.5,1.0,0.0,0.0,1.0,5401,19.9
8697,Spar Spjelkavik,Spjelkavikvegen 61,6010.0,62.4622693,6.3640886,09:54,11:54,7.0,0.0,0.0,0.0,1.0,"1051,2105,3105,4103,5402",19.1
6859,Vikedalen Barnehage,Gråurvegen 2,6230.0,62.3782444,6.5899533,11:36,13:36,1.0,0.5,0.0,0.0,1.0,2601,9.5
3756,Motorhuset,Brendahaugen 8,6065.0,62.336197,5.8773128,12:02,14:02,2.0,0.5,0.0,0.0,1.0,"2602,5601",7.8
4110,Eurospar Ørsta,Holmegata 6,6151.0,62.196948,6.128328,18:16,20:16,12.5,1.0,0.0,0.0,1.0,"1502,2503,3502,4503,5502",24.9
7916,Lerstad Barnehage,Lerstad barnehage,,62.467773,6.3069108,18:07,20:07,1.0,0.5,0.0,0.0,1.0,2041,5.0
2958,Kiwi 841 Skodje,Skodjevegen 424,6260.0,62.5033919,6.6966718,08:01,10:01,7.5,3.5,0.0,0.0,1.0,"1151,2151,3057,4651,5151",19.3
3083,Bunnpris Ikornes,Sørestrandveien 691,6222.0,62.386,6.55457,06:06,08:06,2.0,1.0,0.0,0.0,1.0,"1601,2601,4602,5601",24.9
7384,Valaker Avd. Fosnavåg,Rådhusgata 12,6090.0,62.34199934057322,5.632840326700509,14:31,16:31,0.5,0.0,0.0,0.0,1.0,1251,10.2
9245,Vest Restaurant,Langelandsvegen 1,6010.0,62.4651818,6.3478662,10:45,12:45,3.0,0.0,0.0,0.0,1.0,2107,10.3
3093,Bunnpris Ørsta,Vikeøyrane 4,6150.0,62.199592,6.123608,17:28,19:28,2.0,0.5,0.0,0.0,1.0,"1503,2503,3502,4503,5502",10.7
8027,Westres Kond. Avd Sunn Og God,Vikeøyrane 10,6150.0,62.19944313828452,6.1248829132000955,10:57,12:57,0.5,0.0,0.0,0.0,1.0,5501,6.2
3770,Muritunet As,GRANDEGATA 58,6210.0,62.29746,7.25305,06:37,08:37,3.0,0.0,0.0,0.0,1.0,"3201,5201",8.7
13247,ISS 471135 HARAM VGS KANTINE,Skuleråsa 10,6270.0,62.595121232470525,6.440373169232559,08:48,10:48,2.5,1.0,0.0,0.0,1.0,0,8.7
8353,4341 Apotekergata 5,APOTEKERGATA 5,6004.0,62.4720649,6.1521511,15:13,17:13,0.5,0.0,0.0,0.0,1.0,3055,5.7
376,Yusuf,Nedregårdsvegen 9,6020.0,62.4644802,6.3658054,08:39,10:39,0.5,0.0,0.0,0.0,1.0,4103,4.9
8436,Tingstad As Kantine,Breivika Industriveg 4,6018.0,62.47369891068308,6.336660413217405,10:11,12:11,0.5,0.0,0.0,0.0,1.0,1052,7.2
7765,Spar Ulsteinvik,ROGNAHAUGEN 1,6065.0,62.34250319341053,5.868374140191933,09:57,11:57,14.5,0.0,0.0,0.0,1.0,"1702,2702,3702,4702,5702",15.7
7383,Valaker Blåhuset Ulsteinvik,VIKEMYRA 1,6065.0,62.34272073926918,5.848559570881519,07:29,09:29,1.0,0.5,0.0,0.0,1.0,2701,10.9
8534,Burger King Ålesund Avd.5049,KIPERVIKGATA 5,6003.0,62.4719148,6.1593252,09:25,11:25,0.5,0.0,0.0,0.0,1.0,"2103,5054",5.7
9142,Anno,Apotekergata 9b,6004.0,62.4714804,6.1512358,11:48,13:48,1.0,0.0,0.0,0.0,1.0,"1052,2051,3055,5051",9.6
7583,EPIC DIGERNES,DIGERNESET NÆRINGSPARK,6260.0,62.49359978772283,6.608344728802013,15:25,17:25,2.5,0.0,0.0,0.0,1.0,0,7.5
9172,Cinque Minuti,Kongens gate 1,6002.0,62.4728964,6.1563672,08:12,10:12,4.0,0.5,0.0,0.0,1.0,"2051,5051",6.8
8825,Sulatunet,Stadsnesvegen 23,6030.0,62.4424369,6.1886657,18:36,20:36,7.5,2.5,0.0,0.0,1.0,2401,5.4
5181,Rekkedal Gjestegard,Bondalsvegen 396,6165.0,62.16892,6.35677,09:41,11:41,1.0,0.0,0.0,0.0,1.0,4501,7.7
6769,Smak Kafe & Catering,Tonningsgata 12,6783.0,61.90375,6.72028,15:32,17:32,1.0,0.5,0.0,0.0,1.0,"3551,5551",6.7
8947,Dråpe Ålesund Kaffehus As,Storgata 4,6002.0,62.4718628,6.1603005,08:11,10:11,2.0,0.5,0.0,0.0,1.0,"2101,5051",7.7
2935,Kiwi 844 Sykkylven,Storgata 10,6230.0,62.3913141,6.5816796,09:10,11:10,5.0,2.0,0.0,0.0,1.0,"1601,2602,3601,4602,5601",30.1
2930,Kiwi 921 Vestnes,Sjøgata 2,6390.0,62.6235306,7.0902534,08:15,10:15,7.0,0.0,0.0,0.0,1.0,"1651,2651,3651,4651,5651",28.0
2373,Posten Restaurant Og Bar,KJØPMANNSGATA 28,6060.0,62.37033,6.02724,16:43,18:43,6.0,2.5,0.0,0.0,1.0,"1702,3702",10.0
7928,Årøyhaugen Barnehage 2024,Årøyvegen 12,6240.0,62.481097605385955,6.817536753692153,08:24,10:24,1.0,0.5,0.0,0.0,1.0,2651,5.8
13124,Quality Hotel Ulstein,Sjøgata 10,6065.0,62.341006743371274,5.84930015553663,16:00,18:00,9.5,0.5,0.0,0.0,1.0,"2701,3701,5701",9.0
7934,Hatlahaugen Dagsenter 2024,Hatlahaugen 2,6016.0,62.45932374097523,6.265565470888902,07:18,09:18,0.5,0.0,0.0,0.0,1.0,3042,4.9
9099,Ungdom I Oppdrag Ålesund,Parkgata 14,6003.0,62.47262676818123,6.162119896019244,15:04,17:04,0.5,0.0,0.0,0.0,1.0,1041,8.4
899,Iss 422542 Nordea Ålesund,Notenesgata 2,6002.0,62.4714696,6.1536135,07:41,09:41,0.5,0.0,0.0,0.0,1.0,"2051,4051",6.6
6017,Sjøholt Catering As,Sjøholtvegen 1,6249.0,62.48279,6.8109,08:24,10:24,1.0,0.5,0.0,0.0,1.0,3651,8.4
2212,VOLDA VIDAREGÅANDE SKULE/KANTI,Vevendelvegen 35,6102.0,62.15021589398488,6.07234117112777,09:07,11:07,3.0,0.0,0.0,0.0,1.0,0,7.9
13017,Jets Vacuum,Myravegen 1,6060.0,62.36881225847811,6.018993799719342,12:05,14:05,6.0,0.0,0.0,0.0,1.0,1701,6.6
8066,Hofseth Aalesund,Havnegata 11,6005.0,62.49940566722627,6.35663484020189,10:26,12:26,2.0,0.5,0.0,0.0,1.0,4052,12.3
6084,Sol Cafè,Kyrkjevegen 34,6230.0,62.39202,6.58023,13:46,15:46,0.5,0.0,0.0,0.0,1.0,"2601,4602",8.1
7018,Joker Vatne,Fv661,6265.0,62.56022221657683,6.617389699731481,09:13,11:13,12.5,0.0,0.0,0.0,1.0,"1151,3151,5151",15.4
2943,Bunnpris Nørve,Nørvegata 1,6008.0,62.4708204,6.20156,06:16,08:16,5.5,1.0,0.0,0.0,1.0,"1101,3053,4051",13.5
7010,Spar Søvik,Hamnsundvegen 242,6280.0,62.55002608867628,6.2785674595363865,18:05,20:05,7.0,0.0,0.0,0.0,1.0,"1151,2151,3151,5151",16.9
793,Brattvåg Fjordhotell,STRANDGATA 48,6270.0,62.5968924,6.4478983,11:01,13:01,1.0,0.0,0.0,0.0,1.0,"2151,5151",8.7
5892,Ssp Aksla Int A331 Aes,Ålesund lufthavn,6040.0,62.55831,6.11555,15:18,17:18,0.5,0.0,0.0,0.0,1.0,"1751,5751",5.8
6853,Sykkylven Bu Og Aktivitetssenter,Haugeneset 16,6230.0,62.39009,6.57343,11:26,13:26,2.5,0.5,0.0,0.0,1.0,"2601,4602",8.8
6538,Storfjord Gastropub,KYRKJEGATA 1,6200.0,62.3083019,6.9482056,07:05,09:05,1.5,0.5,0.0,0.0,1.0,5601,7.6
3080,Bunnpris Valderøy,Øysenteret Pettervegen 2,6050.0,62.499107,6.130952,13:13,15:13,5.0,0.0,0.0,0.0,1.0,"1752,3752,5751",17.6
5264,Stryn Torg Matstova,Tonningsgata 4,6783.0,61.90334,6.7188,09:18,11:18,1.0,0.5,0.0,0.0,1.0,3551,5.5
2961,Kiwi 924 Vallekrysset,Glomsetvegen 8,6260.0,62.47913,6.66524,10:52,12:52,3.5,0.5,0.0,0.0,1.0,"1201,2651,3151,4302,5651",15.2
9330,Sjøbua Restaurant,Brunholmgata 1,6004.0,62.47319961200939,6.154062970889751,11:59,13:59,1.0,0.5,0.0,0.0,1.0,3052,17.4
8570,Hotel 1904 As,Løvenvoldgata,6002.0,62.4729228,6.1581093,08:03,10:03,18.5,2.5,0.0,0.0,1.0,"2101,5051",11.7
6320,Spar Tresfjord,Neremsvegen 6,6391.0,62.522493,7.128342,17:30,19:30,2.0,0.5,0.0,0.0,1.0,"1651,3651,5651",20.5
8070,Nor F. Postvegen 17,POSTVEGEN 17,6018.0,62.4716084,6.3453172,16:59,18:59,0.5,0.0,0.0,0.0,1.0,"2104,4101",5.0
8057,Nor F. Spareb. 1 Smn,St. Olavsplass 1,6002.0,62.47264569632019,6.15696615554497,11:10,13:10,0.5,0.0,0.0,0.0,1.0,"1051,4051",5.9
3097,Bunnpris Stryn,ROGNHAUGEN 13,6783.0,61.90424,6.71934,08:33,10:33,4.5,0.5,0.0,0.0,1.0,"1551,3551,5551",14.2
6762,Felleskjøpet Stryn 4570,STRYNEVEGEN 57,6783.0,61.91042296,6.745943,16:23,18:23,1.0,0.5,0.0,0.0,1.0,3551,4.3
3077,Bunnpris Ulsteinvik,Saunesvegen 10,6065.0,62.3397174,5.855376,08:47,10:47,3.0,0.0,0.0,0.0,1.0,"1701,2701,3702,5701",14.1
3071,Bunnpris Sjøholt,ÅRØYVEGEN 2,6249.0,62.482209,6.81757,11:35,13:35,3.0,0.5,0.0,0.0,1.0,"1651,2651,3651,4651,5651",23.3
6672,Burger King Digernes Avd 5065,Digernes næringsområde 4,6260.0,62.49105,6.60778,07:26,09:26,0.5,0.0,0.0,0.0,1.0,"1151,3151,5151",5.6
3907,Linja Avd Høgvoll 10012-1000,Høgvollvegen 15,6018.0,62.47,6.35758,19:23,21:23,0.5,0.0,0.0,0.0,1.0,3101,5.5
4225,Spar Åse,Øvre Geilegrend 1,6017.0,62.4643885,6.3172074,07:33,09:33,3.0,1.0,0.0,0.0,1.0,"1101,2053,3054,4102,5054",15.3
2955,Kiwi 916 Kremmergaarden,RASMUS RØNNEBERGS GATE 6,6002.0,62.4712466,6.1538577,17:57,19:57,7.5,3.0,0.0,0.0,1.0,"1101,2057,3055,4055,5104",37.2
2939,Kiwi 909 Flisnes,FLISNESVEGEN 1,6012.0,62.4319749,6.4127797,15:11,17:11,9.0,3.0,0.0,0.0,1.0,"1107,2106,3103,4104,5402",27.1
9045,Kiwi 832 Sundgata,SUNDGATA 8,6003.0,62.471056,6.166693,15:24,17:24,5.0,1.5,0.0,0.0,1.0,"1108,2058,3056,4109,5104",20.9
8900,Eurospar Moa,Eurospar Moa,6010.0,62.464817,6.3515225,08:48,10:48,3.5,1.5,0.0,0.0,1.0,"1103,2102,3057,4101,5101",17.0
4070,Joker Larsnes,Larsnesvegen 67,6084.0,62.20638,5.5715076,18:14,20:14,3.0,1.0,0.0,0.0,1.0,"1351,2352,4351,5701",17.5
8834,Sansesenteret Sulatunet,Stadsnesvegen 23,6030.0,62.4424369,6.1886657,09:19,11:19,1.0,0.0,0.0,0.0,1.0,2401,3.9
7922,Aspøy Omsorgssenter 2024,JOHS. AARFLOTS GATE 4,6005.0,62.4708459,6.1312305,08:55,10:55,1.5,0.5,0.0,0.0,1.0,2103,4.8
3081,Bunnpris Vedde,Veddevegen 163,6030.0,62.437824,6.234944,08:01,10:01,4.0,1.5,0.0,0.0,1.0,"1401,2404,3401,5401",16.0
1699,St1 Ulsteinvik 9109,SJØGATA 81,6065.0,62.344673,5.839305,08:03,10:03,2.5,0.0,0.0,0.0,1.0,"3701,5701",7.7
7740,Eurospar Sykkylven,HAUGNESET 26,6230.0,62.39147562464948,6.57703545553984,09:06,11:06,3.0,1.0,0.0,0.0,1.0,"1601,2601,3601,4601,5601",14.3
13095,Tredet,Halkjelsgate 8,6100.0,62.14510555957701,6.067719270869042,09:00,11:00,1.0,0.0,0.0,0.0,1.0,3501,6.7
3210,Joker Lepsøy,Lepsøyvegen 57,6292.0,62.61032,6.20503,07:21,09:21,11.5,3.0,0.0,0.0,1.0,2151,18.3
6340,Bunnpris Straumgjerde,Sykkylvsvegen 1038,6238.0,62.3333,6.59402,11:46,13:46,5.5,0.5,0.0,0.0,1.0,"1601,2601,4601,5601",18.5
8265,Facilitec Ulsteinvik,Sjøgata 98,6065.0,62.343318236855254,5.833683569028197,08:07,10:07,3.5,0.0,0.0,0.0,1.0,"2701,4701",6.9
7755,Joker Stordal,Rådyrvegen 4,6250.0,62.38233549471638,6.993128782522092,08:10,10:10,4.0,1.0,0.0,0.0,1.0,"1201,3201,5201",17.2
6712,Holmen Mat Og Drikke,HOLMEN 9,6100.0,62.14397,6.0712,06:37,08:37,0.5,0.0,0.0,0.0,1.0,"2501,4502",9.9
1025,3846 DEVOLD KANTINE KAFE,Geilneset 16,6030.0,62.44043,6.18746,06:16,08:16,1.5,0.5,0.0,0.0,1.0,0,9.8
7923,Blindheim Omsorgssenter 2024,Skarpetegvegen 18,6012.0,62.44261448394724,6.3781111420516465,09:04,11:04,1.0,0.5,0.0,0.0,1.0,3051,6.3
7913,Stette Barnehage,BJØNNABERGET 7,6260.0,62.52411692689653,6.605342442056808,08:22,10:22,0.5,0.0,0.0,0.0,1.0,3057,6.4
6437,2752 Storfjord Hotel,Øvre glomset 110,6260.0,62.4695645,6.6247074,16:44,18:44,2.5,0.0,0.0,0.0,1.0,"2042,4042",12.6
5280,Joker Hellesylt,Hellesyltvegen 49,6218.0,62.08441,6.86958,07:44,09:44,2.0,0.5,0.0,0.0,1.0,"1601,3601,5601",19.6
9302,Hole Kjøtt As,Keiser Wilhelms gate 30,6002.0,62.4713742,6.159168,07:54,09:54,0.5,0.0,0.0,0.0,1.0,"2101,5052",8.8
1151,Napoli-pizzeria Ulst.vik,SJØGATA 61,6065.0,62.3438527,5.8460289,13:42,15:42,1.0,0.0,0.0,0.0,1.0,"2701,4701",13.4
1126,Joker Loen,LODALSVEGEN 9,6789.0,61.8718144,6.8480974,08:40,10:40,3.0,1.0,0.0,0.0,1.0,"1551,2551,4551,5551",14.1
2819,Isehaug Kafeteria,Perhusvegen 20,6783.0,61.9041735,6.72275,07:18,09:18,3.0,1.0,0.0,0.0,1.0,"3551,5551",11.1
8479,Spisestua Kafe Og Restaurant,Moavegen 1,6018.0,62.466442,6.351237,11:08,13:08,1.0,0.5,0.0,0.0,1.0,"2107,4101,5101",6.8
4047,Obs Bygg Digernes,Utvikbygda Digerneset,6260.0,62.493019,6.605869,09:48,11:48,0.5,0.0,0.0,0.0,1.0,3151,5.9
7872,Burger King Volda Avd.5087,Torvmyrvegen 4A,6100.0,62.14136990562683,6.089761015049769,09:59,11:59,0.5,0.0,0.0,0.0,1.0,"2501,4502",6.2
9178,Bybadet,PARKGATA 11B,6003.0,62.472774,6.165056,08:20,10:20,1.5,0.0,0.0,0.0,1.0,"2052,5052",11.5
5540,Spar Volda,Kårstadvegen 24,6103.0,62.14941,6.08458,11:56,13:56,21.0,0.5,0.0,0.0,1.0,"1501,2503,3502,5501",16.2
8183,ØRSTA VGS REST.&MATFAG,Anders Hovden-gata 4,6150.0,62.196114556767554,6.128579712924875,07:16,09:16,1.5,0.5,0.0,0.0,1.0,0,7.5
8850,Scandic Parken Hotell Mat,Storgata 16,6002.0,62.4745,6.161,16:51,18:51,1.5,0.5,0.0,0.0,1.0,"1052,3052,5052",8.1
1697,St1 Vestnes 9289,BRUGATA 2,6390.0,62.623089,7.09026,07:19,09:19,3.0,1.0,0.0,0.0,1.0,"1651,3651",7.5
8929,Racoon Coffee,KONGENS GATE 6,6002.0,62.4731906,6.1567012,10:34,12:34,3.5,0.5,0.0,0.0,1.0,"2053,3054,5054",8.0
2956,Kiwi 919 Nedre Strandgate,NEDRE STRANDGATE 51,6005.0,62.470082,6.140048,07:20,09:20,2.0,1.0,0.0,0.0,1.0,"1101,2057,3055,4055,5104",17.2
7390,Eurospar Valderøy,Skaret 1,6050.0,62.50873478054889,6.128535867185325,17:40,19:40,2.0,0.5,0.0,0.0,1.0,"1752,2751,3752,5751",22.0
213,1996 Hotel Alexandra,Lodalsvegen 22,6789.0,61.8733073,6.8476827,10:52,12:52,2.0,0.0,0.0,0.0,1.0,"2551,5551",6.5
7276,Ulstein Vidaregåande Skule,HOLSEKERDALEN 180,6065.0,62.34045712897189,5.882952470881393,10:15,12:15,0.5,0.0,0.0,0.0,1.0,2701,8.1
1189,Mmc First Process Kantine,MJØLSTADNESVEGEN 21,6092.0,62.3229173,5.6762447,16:09,18:09,2.5,0.0,0.0,0.0,1.0,1251,10.4
2218,Joker Gursken,Gurskevegen 6,6082.0,62.216106,5.649571,11:35,13:35,3.0,1.0,0.0,0.0,1.0,"1351,2352,4351,5701",9.2
8075,Nor F. Skansekaia 4,SKANSEKAIA 4B,6002.0,62.47531643197725,6.151069709510804,07:29,09:29,3.0,0.0,0.0,0.0,1.0,5052,7.5
3339,Helsehuset Stella Maris,Brugata 6,6390.0,62.6215923,7.09056,07:29,09:29,2.5,0.0,0.0,0.0,1.0,3651,4.7
6020,SJØHOLT FOLKEHØGSKOLE,BÅRDSGJERDEVEGEN 18,6240.0,62.48477379138498,6.844742128793741,09:54,11:54,1.0,0.5,0.0,0.0,1.0,0,9.5
7642,Kiwi 830 Skjellebreida Volda,RØYSBAKKEN 3,6100.0,62.14566073195188,6.074217711343333,10:09,12:09,2.5,1.0,0.0,0.0,1.0,"1503,2503,3502,4503,5502",23.0
6460,Dreges Hotel,ALLMENINGEN 16,6200.0,62.30739,6.9471,15:19,17:19,0.5,0.0,0.0,0.0,1.0,"3601,5601",8.0
1925,GJERMUNDNES VIDAREGÅANDE SKULE,Gjermundnesvegen 200,6392.0,62.623169333891745,7.165421728793504,10:27,12:27,2.0,1.0,0.0,0.0,1.0,0,8.0
3565,BOGNE BRESERI AS,Kvithaugsmyra 6,6092.0,62.32639389141841,5.634694844145073,18:18,20:18,1.5,0.5,0.0,0.0,1.0,0,7.7
7615,Havila Hotell Ivar Aasen,PARKVEGEN 9,6150.0,62.19848223273154,6.128937797855266,07:30,09:30,2.0,0.5,0.0,0.0,1.0,"2501,5501",8.1
9234,FJELLSTUA 418 AS,FJELLTUNVEGEN 250,6007.0,62.47436851108478,6.164448581152627,10:18,12:18,3.5,0.5,0.0,0.0,1.0,0,9.4
9125,Ålesund Beh.senter Avd 6711,Vestmoa 27,6018.0,62.469252504206544,6.341501342053334,06:31,08:31,0.5,0.0,0.0,0.0,1.0,3041,5.9
9055,Spar Eidsnes,SOLAVÅGSEIDET 76,6037.0,62.4273801,6.3156902,10:41,12:41,2.0,0.0,0.0,0.0,1.0,"1107,2057,3106,4401,5402",15.9
7921,Kantine Ålesund Rådhus 2024,Rådhusplassen 1,6002.0,62.4723,6.1536,10:52,12:52,1.0,0.0,0.0,0.0,1.0,1051,6.9
9317,Felleskjøpet Ålesund 6110,Postvegen 11,6018.0,62.47151306911939,6.342019482527746,11:48,13:48,0.5,0.0,0.0,0.0,1.0,3101,4.5
1715,Joker Vikane,VIKAVEGEN 22,6040.0,62.558128,6.0969425,09:29,11:29,26.5,3.0,0.0,0.0,1.0,"1751,3751,5751",16.3
