customer_id,customer_name,address,postal_code,latitude,longitude,tw_start,tw_end,ppl,ppl_freeze,volume_m3,weight_kg,vehicle_type,tour_id,service_time_min
7740,Eurospar Sykkylven,HAUGNESET 26,6230.0,62.39147562464948,6.57703545553984,07:32,09:32,9.0,2.0,0.0,0.0,1.0,"1601,2601,3601,4601,5601",13.1
8825,Sulatunet,Stadsnesvegen 23,6030.0,62.4424369,6.1886657,08:27,10:27,2.5,0.5,0.0,0.0,1.0,2401,5.3
6700,Sunnmøre Folkehøgskule,VARLEITEVEGEN 7,6065.0,62.341521,5.89055869,08:15,10:15,1.5,0.0,0.0,0.0,1.0,5701,9.3
8057,Nor F. Spareb. 1 Smn,St. Olavsplass 1,6002.0,62.47264569632019,6.15696615554497,07:15,09:15,1.0,0.5,0.0,0.0,1.0,"1051,4051",7.4
7904,Kafè Rematun,Olav Sundes Veg 2,6018.0,62.4673802,6.3564385,08:37,10:37,1.0,0.5,0.0,0.0,1.0,2107,5.2
785,Brattvåg Bowling As,Brattvåggata 15,6270.0,62.5998184,6.4459517,07:58,09:58,0.5,0.0,0.0,0.0,1.0,"2151,5151",8.6
500,Storfjord Kulturhus,Øyna 1,6200.0,62.3084285,6.947832,15:36,17:36,0.5,0.0,0.0,0.0,1.0,4601,5.5
9299,Egon Moa Moanor,Langelandsvegen 25,6010.0,62.465082,6.35152,07:15,09:15,2.0,0.0,0.0,0.0,1.0,"2102,5101",13.5
2939,Kiwi 909 Flisnes,FLISNESVEGEN 1,6012.0,62.4319749,6.4127797,17:43,19:43,4.5,0.0,0.0,0.0,1.0,"1107,2106,3103,4104,5402",32.6
13026,Albatross Kantine Langsten,Fjordvegen 420,6393.0,62.58450369621418,6.931375811371087,09:32,11:32,1.5,0.5,0.0,0.0,1.0,"1651,4651",8.2
7048,Tandoori Mix,HOLMEGATA 6C,6153.0,62.197115135900994,6.128502455527575,09:55,11:55,7.0,0.0,0.0,0.0,1.0,2501,10.2
7494,Subsea 7 Vigra Spoolbase,SØRESTRANDA 11,6040.0,62.54163917727739,6.118782742057899,15:52,17:52,3.5,0.5,0.0,0.0,1.0,"1751,3751,5751",9.8
7926,Skarbøvik Barnehage,Skarbøvik barnehage,,62.4648029,6.111152,07:21,09:21,0.5,0.0,0.0,0.0,1.0,2041,6.9
8900,Eurospar Moa,Eurospar Moa,6010.0,62.464817,6.3515225,07:10,09:10,7.0,1.5,0.0,0.0,1.0,"1103,2102,3057,4101,5101",18.0
1890,Joker Tomrefjord,Fjordvegen 445,6393.0,62.582343,6.93098,07:19,09:19,10.5,2.0,0.0,0.0,1.0,"1651,3651,4651",16.3
8342,BORGUND VGS KANTINE,Yrkesskolevegen 20,6011.0,62.46826492211624,6.372519826934939,07:39,09:39,1.5,0.5,0.0,0.0,1.0,0,9.0
8620,Meny Lerstad,LERSTADVEGEN 291,6015.0,62.468368,6.292074,17:40,19:40,3.5,0.0,0.0,0.0,1.0,"1104,2108,3108,4105,5752",28.8
4225,Spar Åse,Øvre Geilegrend 1,6017.0,62.4643885,6.3172074,09:45,11:45,2.5,0.0,0.0,0.0,1.0,"1101,2053,3054,4102,5054",17.3
8288,Atlanterhavsparken Ålesund,Tuenesvegen 200,6006.0,62.46541603353335,6.096742457646023,10:54,12:54,1.0,0.0,0.0,0.0,1.0,"1051,3051",8.4
2936,Kiwi 843 Volda,Vikebygdvegen 2A,6100.0,62.1467135,6.0889177,11:05,13:05,3.5,0.0,0.0,0.0,1.0,"1503,2503,3502,4503,5502",26.8
435,Aursnes Kiosk,Sykkylvsvegen 1,6230.0,62.4102234,6.5497224,08:22,10:22,11.5,1.5,0.0,0.0,1.0,4602,10.9
9018,Eurospar Blindheim,Gamle Blindheimsveg 25,6012.0,62.442025,6.371977,09:26,11:26,3.0,1.0,0.0,0.0,1.0,"1107,2105,3106,4104,5402",21.8
13169,Egon Ålesund,Egon Ålesund,,62.4728188,6.1583341,09:12,11:12,4.0,0.0,0.0,0.0,1.0,"2101,5051",11.7
13046,Peppes Pizza Amfi Moa Avd.319,Moavegen 1,6018.0,62.466442,6.351237,07:46,09:46,1.5,0.0,0.0,0.0,1.0,"2107,5101",7.0
3095,Bunnpris Hareid,Strandgata 53,6060.0,62.368536,6.032497,16:49,18:49,2.0,1.0,0.0,0.0,1.0,"1702,3701,4701,5701",17.6
2957,Kiwi 917 Myrvåg,Dragsundvegen 9,6080.0,62.277182,5.80352,08:42,10:42,4.0,1.0,0.0,0.0,1.0,"1251,2352,3701,4251,5701",34.5
2931,Kiwi 901 Nørve,NØRVEGATA 23,6008.0,62.4715115,6.2065205,18:47,20:47,5.0,2.5,0.0,0.0,1.0,"1103,2056,3056,4102,5752",25.6
8066,Hofseth Aalesund,Havnegata 11,6005.0,62.49940566722627,6.35663484020189,11:25,13:25,2.5,0.0,0.0,0.0,1.0,4052,13.5
2950,Kiwi 913 Stryn,Walhallavegen 2,6783.0,61.903006,6.71997,10:12,12:12,3.0,1.0,0.0,0.0,1.0,"1551,2551,3551,4551,5551",28.1
2956,Kiwi 919 Nedre Strandgate,NEDRE STRANDGATE 51,6005.0,62.470082,6.140048,16:49,18:49,5.5,0.5,0.0,0.0,1.0,"1101,2057,3055,4055,5104",18.2
9093,Kiwi 849 Skarbøvik,SKARBØVIKGATA 25,6006.0,62.4666932,6.114175,09:11,11:11,2.5,0.5,0.0,0.0,1.0,"1108,2103,3056,4054,5104",30.8
7450,Spar Vartdal,Hamnevegen 3,6170.0,62.30123195547483,6.08305688251696,07:07,09:07,5.5,0.0,0.0,0.0,1.0,"1501,3502,4503,5502",14.7
1173,Fergekaia Fosnavåg,MYKLEBUSTVEGEN 83,6092.0,62.326434,5.6364476,08:49,10:49,3.0,0.0,0.0,0.0,1.0,4251,11.6
2953,Kiwi 915 Valderøy,Ytterland 1,6050.0,62.5068,6.10245,07:21,09:21,5.5,0.5,0.0,0.0,1.0,"1752,2751,3752,4751,5751",20.7
1696,St1 Ørskog 9415,SJØKANTEN 2,6240.0,62.482459,6.812361,07:22,09:22,3.0,0.0,0.0,0.0,1.0,"3651,5651",7.7
3078,Bunnpris Torghallen,NEDRE STRANDGATE 9,6004.0,62.4703741,6.1502732,18:00,20:00,6.0,0.0,0.0,0.0,1.0,"1052,2104,3055,4054,5054",13.9
13220,Valaker Avd. Ålesund Storsente,Ålesund Storsenter,6002.0,62.4725015,6.1581388,09:15,11:15,1.0,0.0,0.0,0.0,1.0,"2101,4051",6.1
