customer_id,customer_name,address,postal_code,latitude,longitude,tw_start,tw_end,ppl,ppl_freeze,volume_m3,weight_kg,vehicle_type,tour_id,service_time_min
2948,Kiwi 912 Stranda,Øyna 10,6200.0,62.307148,6.945131,08:30,10:30,6.5,0.5,0.0,0.0,1.0,"1601,2602,3601,4601,5601",21.3
2942,Kiwi 910 Kverve,Kverve Senter,6057.0,62.49102,6.1913,06:27,08:27,3.5,1.5,0.0,0.0,1.0,"1751,2751,3057,4751,5751",19.9
2920,Kiwi 905 Eggesbønes,Eggesbøvegen 4,6092.0,62.32582,5.63805,09:33,11:33,3.0,1.0,0.0,0.0,1.0,"1252,3251,4252,5702",22.3
13046,Peppes Pizza Amfi Moa Avd.319,Moavegen 1,6018.0,62.466442,6.351237,10:26,12:26,3.5,0.5,0.0,0.0,1.0,"2107,5101",6.8
8063,Mf Festøya,Festøya Ferjekai,6174.0,62.380355957519136,6.328269431376526,11:19,13:19,0.5,0.0,0.0,0.0,1.0,4401,4.5
13181,Iss 422565 Haramsenteret,Bernt Hildre Vegen 2,6270.0,62.599102327669435,6.445705397880584,09:25,11:25,11.0,0.5,0.0,0.0,1.0,"1151,3151",19.2
3319,Alnes Fyr Og Opplevelsessenter,ALNESVEGEN 172,6065.0,62.4892605,5.96547,16:12,18:12,0.5,0.0,0.0,0.0,1.0,"3751,5751",6.9
2930,Kiwi 921 Vestnes,Sjøgata 2,6390.0,62.6235306,7.0902534,09:15,11:15,2.5,1.0,0.0,0.0,1.0,"1651,2651,3651,4651,5651",34.6
7018,Joker Vatne,Fv661,6265.0,62.56022221657683,6.617389699731481,07:55,09:55,4.0,0.0,0.0,0.0,1.0,"1151,3151,5151",12.2
3093,Bunnpris Ørsta,Vikeøyrane 4,6150.0,62.199592,6.123608,11:51,13:51,2.5,0.5,0.0,0.0,1.0,"1503,2503,3502,4503,5502",10.9
6545,Stranda Omsorgssenter,Nymarkvegen 34,6200.0,62.308372,6.929428,11:31,13:31,3.5,0.0,0.0,0.0,1.0,4601,7.6
7395,Braud Digernes,DIGERNES NÆRINGSPARK,6260.0,62.49357866808252,6.6080342402015155,07:01,09:01,3.0,1.0,0.0,0.0,1.0,4651,8.9
8034,Nor F. Nit Longva,Longvafjordvegen 379,6293.0,62.67580942294941,6.26009762672163,10:28,12:28,1.0,0.0,0.0,0.0,1.0,2151,7.8
9258,Nor F. Color Line,Sjømannsvegen 14,6008.0,62.470251614743745,6.187488869036236,08:54,10:54,1.0,0.0,0.0,0.0,1.0,"3052,5051",10.6
