customer_id,customer_name,address,postal_code,latitude,longitude,tw_start,tw_end,ppl,ppl_freeze,volume_m3,weight_kg,vehicle_type,tour_id,service_time_min
1126,Joker Loen,LODALSVEGEN 9,6789.0,61.8718144,6.8480974,11:30,13:30,4.5,0.0,0.0,0.0,1.0,"1551,2551,4551,5551",13.8
7765,Spar Ulsteinvik,ROGNAHAUGEN 1,6065.0,62.34250319341053,5.868374140191933,08:28,10:28,9.0,0.0,0.0,0.0,1.0,"1702,2702,3702,4702,5702",17.6
9200,Eurospar Larsgården,LARSGÅRDSVEGEN 19,6009.0,62.472382,6.240615,11:26,13:26,5.0,0.5,0.0,0.0,1.0,"1108,2058,3053,4109,5104",18.5
7450,Spar Vartdal,Hamnevegen 3,6170.0,62.30123195547483,6.08305688251696,17:57,19:57,5.5,2.5,0.0,0.0,1.0,"1501,3502,4503,5502",12.7
7392,Braud Ulsteinvik,SAUNESVEG 2-4,6065.0,62.34056616662475,5.855065499717559,11:24,13:24,3.5,0.0,0.0,0.0,1.0,2701,8.4
9336,Brooklyn 24/26,Keiser Wilhelms g. 24-26,6003.0,62.47133258505335,6.1587225153210055,07:53,09:53,4.0,1.0,0.0,0.0,1.0,3055,19.5
1372,Factory Ikornnes,INDUSTRIVEGEN 1,6222.0,62.3857933,6.5574374,08:33,10:33,6.5,0.0,0.0,0.0,1.0,"1601,4602",13.8
8353,4341 Apotekergata 5,APOTEKERGATA 5,6004.0,62.4720649,6.1521511,08:48,10:48,1.0,0.5,0.0,0.0,1.0,3055,5.6
2939,Kiwi 909 Flisnes,FLISNESVEGEN 1,6012.0,62.4319749,6.4127797,08:04,10:04,3.0,0.0,0.0,0.0,1.0,"1107,2106,3103,4104,5402",27.9
3078,Bunnpris Torghallen,NEDRE STRANDGATE 9,6004.0,62.4703741,6.1502732,15:08,17:08,3.5,1.0,0.0,0.0,1.0,"1052,2104,3055,4054,5054",16.0
13026,Albatross Kantine Langsten,Fjordvegen 420,6393.0,62.58450369621418,6.931375811371087,09:56,11:56,2.5,0.0,0.0,0.0,1.0,"1651,4651",8.3
2953,Kiwi 915 Valderøy,Ytterland 1,6050.0,62.5068,6.10245,12:36,14:36,2.5,0.0,0.0,0.0,1.0,"1752,2751,3752,4751,5751",21.6
3077,Bunnpris Ulsteinvik,Saunesvegen 10,6065.0,62.3397174,5.855376,09:31,11:31,2.5,1.0,0.0,0.0,1.0,"1701,2701,3702,5701",14.5
8660,Moa Let's Eat,Moavegen 1,6018.0,62.466442,6.351237,18:56,20:56,2.0,1.0,0.0,0.0,1.0,2107,10.1
2646,4274 Hoven Restaurant,GONDOLEN 1,6789.0,61.87501,6.83945,11:29,13:29,1.0,0.5,0.0,0.0,1.0,"2551,5551",5.2
8997,Sparebanken Møre Kantine,Parkgata 2,6003.0,62.47273950606966,6.159420597872565,16:38,18:38,2.0,0.5,0.0,0.0,1.0,3051,9.7
2955,Kiwi 916 Kremmergaarden,RASMUS RØNNEBERGS GATE 6,6002.0,62.4712466,6.1538577,07:33,09:33,3.0,0.0,0.0,0.0,1.0,"1101,2057,3055,4055,5104",36.0
2626,RAUS,Ullavikvegen 3,6230.0,62.39670638672231,6.581631847462442,10:20,12:20,3.5,1.0,0.0,0.0,1.0,0,8.1
2959,Kiwi 918 Langevåg,Djupdalen 53,6030.0,62.4407026,6.1998007,07:01,09:01,4.5,0.0,0.0,0.0,1.0,"1401,2403,3401,4402,5402",20.1
5129,Osdals Catering,Prestegata 29,6100.0,62.14415,6.08199,12:00,14:00,2.0,0.0,0.0,0.0,1.0,2501,9.3
3735,Meny Fosnavåg,Tollåsbakken 2,6090.0,62.34287,5.6306574,15:54,17:54,3.5,0.0,0.0,0.0,1.0,"1252,3251,4252,5702",24.7
8401,FAGERLIA VGS KANTINE,Gangstøvikvegen 27,6009.0,62.474352262571806,6.228213757635945,10:44,12:44,4.0,1.5,0.0,0.0,1.0,0,8.0
3087,Bunnpris Broa,BROGATA 1,6005.0,62.469771,6.125637,10:07,12:07,4.5,0.0,0.0,0.0,1.0,"1052,2054,4055",13.5
6360,Eurospar Hareid,Kjøpmannsgata 13,6060.0,62.3718107,6.0279234,18:34,20:34,9.0,2.0,0.0,0.0,1.0,"1701,2701,3701,4701,5701",18.5
9279,Tyrholm Og Farstad,Flatholmen 11,6002.0,62.481999,6.185307,09:13,11:13,1.0,0.5,0.0,0.0,1.0,"2101,4051",9.1
9253,Løvenvold Theater As,Løvenvoldgata 8,6002.0,62.472813,6.1584737,07:30,09:30,1.0,0.0,0.0,0.0,1.0,2041,7.7
8694,Lets Eat Deli,KEISER WILHELMS GATE 32,6003.0,62.4713955,6.1594019,11:56,13:56,3.0,0.0,0.0,0.0,1.0,"2103,4052",6.8
8587,Mf Hadarøy Catering 100004,Sulavegen 110,6036.0,62.39553875304039,6.167597013110865,10:07,12:07,0.5,0.0,0.0,0.0,1.0,4701,6.9
1689,St1 Vegsund 9377,BLINDHEIMSBREIVIKA 160,6020.0,62.443732,6.367167,07:07,09:07,3.5,1.0,0.0,0.0,1.0,"1052,4052",6.1
6538,Storfjord Gastropub,KYRKJEGATA 1,6200.0,62.3083019,6.9482056,09:48,11:48,2.0,0.0,0.0,0.0,1.0,5601,6.6
3081,Bunnpris Vedde,Veddevegen 163,6030.0,62.437824,6.234944,09:13,11:13,13.5,2.5,0.0,0.0,1.0,"1401,2404,3401,5401",14.7
3984,Naustet Grill,HAVNEGATA 19,6100.0,62.144746,6.067831,10:22,12:22,5.5,0.0,0.0,0.0,1.0,3501,9.7
2908,Kiwi 908 Klokkersund,NEDRE KLOKKERSUNDVEGEN 2,6015.0,62.466608,6.246044,08:57,10:57,2.0,0.5,0.0,0.0,1.0,"1053,2108,3103,4105,5752",28.4
2218,Joker Gursken,Gurskevegen 6,6082.0,62.216106,5.649571,06:34,08:34,2.0,0.0,0.0,0.0,1.0,"1351,2352,4351,5701",10.8
2943,Bunnpris Nørve,Nørvegata 1,6008.0,62.4708204,6.20156,12:27,14:27,2.0,1.0,0.0,0.0,1.0,"1101,3053,4051",13.7
5894,Ssp Point Dom A328 Aes,Ålesund lufthavn,6040.0,62.55831,6.11555,07:43,09:43,2.5,0.5,0.0,0.0,1.0,"1751,3751,5751",7.5
1189,Mmc First Process Kantine,MJØLSTADNESVEGEN 21,6092.0,62.3229173,5.6762447,09:04,11:04,3.5,1.5,0.0,0.0,1.0,1251,9.4
7932,FREMMERHOLEN BARNEHAGE 2024,Holmyrvegen 48,6011.0,62.46605333949273,6.378763586454273,08:39,10:39,2.5,0.5,0.0,0.0,1.0,0,9.7
8943,Fiskerstrand Verft Kantine Ren,Risevegen 23,6035.0,62.4415864,6.2751885,11:41,13:41,3.5,0.0,0.0,0.0,1.0,2401,4.1
4070,Joker Larsnes,Larsnesvegen 67,6084.0,62.20638,5.5715076,07:07,09:07,4.0,0.5,0.0,0.0,1.0,"1351,2352,4351,5701",19.1
7642,Kiwi 830 Skjellebreida Volda,RØYSBAKKEN 3,6100.0,62.14566073195188,6.074217711343333,08:01,10:01,13.5,0.0,0.0,0.0,1.0,"1503,2503,3502,4503,5502",22.9
3095,Bunnpris Hareid,Strandgata 53,6060.0,62.368536,6.032497,10:38,12:38,4.0,0.0,0.0,0.0,1.0,"1702,3701,4701,5701",17.9
6599,Stranda Booking,STRANDVEGEN 17,6200.0,62.30605,6.94881,13:04,15:04,0.5,0.0,0.0,0.0,1.0,4601,8.6
5280,Joker Hellesylt,Hellesyltvegen 49,6218.0,62.08441,6.86958,09:52,11:52,3.0,0.5,0.0,0.0,1.0,"1601,3601,5601",19.2
6782,Felleskjøpet Volda 7110,MORKAMYRA 21,6105.0,62.170339,6.0358847,18:18,20:18,0.5,0.0,0.0,0.0,1.0,5501,9.4
5540,Spar Volda,Kårstadvegen 24,6103.0,62.14941,6.08458,18:01,20:01,3.5,0.0,0.0,0.0,1.0,"1501,2503,3502,5501",14.5
9018,Eurospar Blindheim,Gamle Blindheimsveg 25,6012.0,62.442025,6.371977,11:49,13:49,7.5,0.0,0.0,0.0,1.0,"1107,2105,3106,4104,5402",26.9
3070,Bunnpris Brattvåg,Strandgata 40,6282.0,62.596963,6.446316,08:28,10:28,6.5,3.0,0.0,0.0,1.0,"1151,2151,3151,5151",11.4
8074,Nor F. Postvegen15,POSTVEGEN 15,6018.0,62.4714714,6.3447286,08:04,10:04,0.5,0.0,0.0,0.0,1.0,"2104,4101",5.8
3071,Bunnpris Sjøholt,ÅRØYVEGEN 2,6249.0,62.482209,6.81757,08:19,10:19,3.5,1.0,0.0,0.0,1.0,"1651,2651,3651,4651,5651",20.0
6712,Holmen Mat Og Drikke,HOLMEN 9,6100.0,62.14397,6.0712,15:40,17:40,0.5,0.0,0.0,0.0,1.0,"2501,4502",9.4
7936,Sandøytunet Hovudkjøkken 2024,Austrevegen 15,6296.0,62.780633767779285,6.470748711586672,14:35,16:35,0.5,0.0,0.0,0.0,1.0,2151,5.0
9125,Ålesund Beh.senter Avd 6711,Vestmoa 27,6018.0,62.469252504206544,6.341501342053334,11:36,13:36,0.5,0.0,0.0,0.0,1.0,3041,6.3
3075,Bunnpris Vatne,Vatnevegen 15,6265.0,62.544919,6.593203,10:22,12:22,2.5,0.5,0.0,0.0,1.0,"1151,2151,3151,5151",17.8
7807,HARAM OMSORGSSENTER 1 ETG 2024,Bernt Hildre Vegen 4,6270.0,62.59929493123683,6.445773213444775,10:11,12:11,2.0,0.0,0.0,0.0,1.0,0,7.9
2936,Kiwi 843 Volda,Vikebygdvegen 2A,6100.0,62.1467135,6.0889177,07:29,09:29,12.0,1.5,0.0,0.0,1.0,"1503,2503,3502,4503,5502",24.3
2947,Kiwi 920 Breivika,LERSTADVEGEN 545,6018.0,62.471726,6.363353,09:04,11:04,2.0,0.5,0.0,0.0,1.0,"1053,2106,3104,4751,5752",28.2
4220,Spar Ellingsøy,Røysethaugen 10,6057.0,62.504485,6.39643,11:18,13:18,5.5,0.0,0.0,0.0,1.0,"1751,2751,3057,5151",17.7
7904,Kafè Rematun,Olav Sundes Veg 2,6018.0,62.4673802,6.3564385,16:14,18:14,1.0,0.0,0.0,0.0,1.0,2107,6.2
13219,Kaffebaren Ulsteinvik,Sjøgata 55,6065.0,62.34370841573574,5.846379669028246,16:21,18:21,1.0,0.0,0.0,0.0,1.0,4701,5.5
9299,Egon Moa Moanor,Langelandsvegen 25,6010.0,62.465082,6.35152,18:34,20:34,4.0,0.0,0.0,0.0,1.0,"2102,5101",14.5
3054,Bunnpris Skansen,SKAREGATA 1,6002.0,62.474674,6.156916,07:41,09:41,3.5,0.5,0.0,0.0,1.0,"1052,2054,4054,5054",10.9
4245,Spar Valldal,Syltegata 1,6210.0,62.29798,7.26419,07:00,09:00,4.5,1.5,0.0,0.0,1.0,"1201,3201,5201",28.7
2932,Kiwi 902 Spjelkavik,SPJELKAVIKVEGEN 42,6010.0,62.463529,6.364485,11:55,13:55,3.0,0.0,0.0,0.0,1.0,"1054,2105,3105,4103,5402",32.8
2920,Kiwi 905 Eggesbønes,Eggesbøvegen 4,6092.0,62.32582,5.63805,08:46,10:46,4.0,2.0,0.0,0.0,1.0,"1252,3251,4252,5702",27.4
8579,Jordbærpikene Moa,Langelandsvegen 25,6010.0,62.465082,6.35152,07:51,09:51,1.0,0.0,0.0,0.0,1.0,"2107,5101",5.2
2950,Kiwi 913 Stryn,Walhallavegen 2,6783.0,61.903006,6.71997,12:30,14:30,11.5,0.0,0.0,0.0,1.0,"1551,2551,3551,4551,5551",29.1
8945,Daaskogen Renex,Langelandsvegen 17,6010.0,62.464537935016594,6.348559599725401,13:50,15:50,1.0,0.5,0.0,0.0,1.0,3051,4.6
6853,Sykkylven Bu Og Aktivitetssenter,Haugeneset 16,6230.0,62.39009,6.57343,17:18,19:18,2.0,0.0,0.0,0.0,1.0,"2601,4602",8.5
6764,Stryn Bensinstasjon Esso,Tonningsgata 2,6783.0,61.90294,6.71741,07:46,09:46,3.0,1.0,0.0,0.0,1.0,"3551,5551",10.6
12206,Trsp.o. Jakob & Johan Dybvik,Tingstadvika 5,6035.0,62.4420055,6.2580881,07:54,09:54,1.0,0.5,0.0,0.0,1.0,2401,18.2
2948,Kiwi 912 Stranda,Øyna 10,6200.0,62.307148,6.945131,18:25,20:25,4.0,0.5,0.0,0.0,1.0,"1601,2602,3601,4601,5601",18.2
500,Storfjord Kulturhus,Øyna 1,6200.0,62.3084285,6.947832,06:55,08:55,1.0,0.5,0.0,0.0,1.0,4601,5.1
9295,Fergekaia Pluto,FOGD GREVES VEG 3,6009.0,62.4727409,6.230942,14:08,16:08,2.0,0.0,0.0,0.0,1.0,2053,8.4
3076,Bunnpris Spjelkavik,Bunnpris Spjelkavik,6010.0,62.462997,6.363048,07:54,09:54,12.0,0.0,0.0,0.0,1.0,"1054,2102,4103,5402",14.3
3756,Motorhuset,Brendahaugen 8,6065.0,62.336197,5.8773128,09:50,11:50,3.5,0.0,0.0,0.0,1.0,"2602,5601",8.7
9094,Sunde Barnehage,Rystene 30,6037.0,62.42162758660428,6.327977382756326,08:49,10:49,1.0,0.5,0.0,0.0,1.0,1041,8.2
6731,Kantina Berte Kanutte Huset,Joplassvegen 11,6103.0,62.14791,6.08257,06:57,08:57,2.5,1.0,0.0,0.0,1.0,"1501,4502",11.2
7857,Brør Mat Og Bryggeri,HALKJELSGATE 16,6100.0,62.14495494720656,6.068915253670895,09:00,11:00,0.5,0.0,0.0,0.0,1.0,2501,4.8
8479,Spisestua Kafe Og Restaurant,Moavegen 1,6018.0,62.466442,6.351237,11:32,13:32,1.0,0.5,0.0,0.0,1.0,"2107,4101,5101",5.2
1090,Spar Langevåg,Fyllingvegen 9,6030.0,62.4421478,6.1903413,18:27,20:27,4.5,0.0,0.0,0.0,1.0,"1401,2403,3401,4402,5401",13.3
12205,Trsp.o. Longvafisk,Gangstøvikvegen 130,6009.0,62.47775190406936,6.224898542053861,09:04,11:04,1.0,0.0,0.0,0.0,1.0,3053,22.0
11085,Hatløy Catering As Avd. Expo,Osnesvegen 110,6065.0,62.340955545709114,5.822414397864239,09:05,11:05,0.5,0.0,0.0,0.0,1.0,1701,5.1
9045,Kiwi 832 Sundgata,SUNDGATA 8,6003.0,62.471056,6.166693,09:19,11:19,2.5,1.0,0.0,0.0,1.0,"1108,2058,3056,4109,5104",21.3
6084,Sol Cafè,Kyrkjevegen 34,6230.0,62.39202,6.58023,09:52,11:52,0.5,0.0,0.0,0.0,1.0,"2601,4602",8.2
2961,Kiwi 924 Vallekrysset,Glomsetvegen 8,6260.0,62.47913,6.66524,08:25,10:25,9.5,0.0,0.0,0.0,1.0,"1201,2651,3151,4302,5651",19.7
355,Kiwi 827 Ørsta,Håkonsgata 16,6153.0,62.2030441,6.1456416,07:20,09:20,5.5,2.5,0.0,0.0,1.0,"1502,2501,3501,4501,5501",25.7
2935,Kiwi 844 Sykkylven,Storgata 10,6230.0,62.3913141,6.5816796,18:33,20:33,13.5,2.0,0.0,0.0,1.0,"1601,2602,3601,4602,5601",29.4
9093,Kiwi 849 Skarbøvik,SKARBØVIKGATA 25,6006.0,62.4666932,6.114175,11:18,13:18,4.0,0.5,0.0,0.0,1.0,"1108,2103,3056,4054,5104",23.6
8309,Bro,Notenesgata 1,,62.471226,6.15287,07:00,09:00,1.0,0.0,0.0,0.0,1.0,"2051,5051",8.1
8620,Meny Lerstad,LERSTADVEGEN 291,6015.0,62.468368,6.292074,16:06,18:06,3.0,0.5,0.0,0.0,1.0,"1104,2108,3108,4105,5752",32.9
7018,Joker Vatne,Fv661,6265.0,62.56022221657683,6.617389699731481,06:50,08:50,6.5,1.0,0.0,0.0,1.0,"1151,3151,5151",14.4
2928,Kiwi 914 Ulsteinvik,Saunesvegen 2,6065.0,62.3402676,5.854927,11:09,13:09,3.5,1.0,0.0,0.0,1.0,"1702,2702,3702,4702,5702",39.2
6320,Spar Tresfjord,Neremsvegen 6,6391.0,62.522493,7.128342,11:09,13:09,11.5,0.0,0.0,0.0,1.0,"1651,3651,5651",23.4
7872,Burger King Volda Avd.5087,Torvmyrvegen 4A,6100.0,62.14136990562683,6.089761015049769,07:50,09:50,1.0,0.5,0.0,0.0,1.0,"2501,4502",5.1
5888,Ssp O'learys A327 Aes,Ålesund lufthavn,6040.0,62.55831,6.11555,07:54,09:54,1.0,0.5,0.0,0.0,1.0,"1751,3751,5751",5.6
6644,Nilsgardstunet,Stordalsvegen 573,6250.0,62.38134,6.99045,16:09,18:09,3.0,0.0,0.0,0.0,1.0,"3201,5201",5.6
8028,Westres Kond. Avd Ørsta Amfi,Vikeøyrane 4,6150.0,62.19954859196297,6.123982517055545,17:11,19:11,0.5,0.0,0.0,0.0,1.0,2501,4.2
1698,St1 Ørsta 9163,ANDERS HOVDENGT 1,6153.0,62.196243,6.128004,08:49,10:49,4.0,1.0,0.0,0.0,1.0,"1502,4502",7.5
7931,Ellingsøy Barnehage 2024,Grønebelgvegen 1,6057.0,62.49344402748107,6.193040526710104,08:01,10:01,3.0,1.5,0.0,0.0,1.0,3041,11.7
1847,Det Lille Napoli Ørsta,ANDERS AARSÆTER-GATE 2,,62.201742,6.121598,10:48,12:48,0.5,0.0,0.0,0.0,1.0,"2503,4503",6.2
7325,Snorrebuda,SJØGATA 62,6065.0,62.34372301551794,5.844201142045377,18:29,20:29,2.0,1.0,0.0,0.0,1.0,"1702,3702",8.1
6460,Dreges Hotel,ALLMENINGEN 16,6200.0,62.30739,6.9471,08:27,10:27,0.5,0.0,0.0,0.0,1.0,"3601,5601",8.4
3319,Alnes Fyr Og Opplevelsessenter,ALNESVEGEN 172,6065.0,62.4892605,5.96547,17:32,19:32,0.5,0.0,0.0,0.0,1.0,"3751,5751",6.4
6700,Sunnmøre Folkehøgskule,VARLEITEVEGEN 7,6065.0,62.341521,5.89055869,11:56,13:56,1.5,0.5,0.0,0.0,1.0,5701,8.6
13046,Peppes Pizza Amfi Moa Avd.319,Moavegen 1,6018.0,62.466442,6.351237,09:46,11:46,3.5,1.0,0.0,0.0,1.0,"2107,5101",7.7
9142,Anno,Apotekergata 9b,6004.0,62.4714804,6.1512358,14:31,16:31,1.0,0.0,0.0,0.0,1.0,"1052,2051,3055,5051",9.1
2565,SUNNMØRSBADET FOSNAVÅG,LISJEBØVEIEN  10 B,6091.0,62.333663054082706,5.641792471124931,17:06,19:06,3.0,0.0,0.0,0.0,1.0,0,9.2
6769,Smak Kafe & Catering,Tonningsgata 12,6783.0,61.90375,6.72028,15:38,17:38,1.0,0.5,0.0,0.0,1.0,"3551,5551",8.1
7048,Tandoori Mix,HOLMEGATA 6C,6153.0,62.197115135900994,6.128502455527575,10:45,12:45,2.0,0.0,0.0,0.0,1.0,2501,9.8
1824,Tik Cafe & Restaurant,VIKEGATA 11,6150.0,62.2001329,6.1267231,07:42,09:42,0.5,0.0,0.0,0.0,1.0,"2501,5501",9.7
554,Joker Bellingen,Øyragata 40,,62.2098407,6.477552,10:11,12:11,4.0,0.5,0.0,0.0,1.0,"1501,4501",13.8
8900,Eurospar Moa,Eurospar Moa,6010.0,62.464817,6.3515225,15:51,17:51,6.0,0.0,0.0,0.0,1.0,"1103,2102,3057,4101,5101",16.3
6340,Bunnpris Straumgjerde,Sykkylvsvegen 1038,6238.0,62.3333,6.59402,11:47,13:47,2.5,0.5,0.0,0.0,1.0,"1601,2601,4601,5601",18.6
2957,Kiwi 917 Myrvåg,Dragsundvegen 9,6080.0,62.277182,5.80352,16:55,18:55,4.0,1.5,0.0,0.0,1.0,"1251,2352,3701,4251,5701",32.5
13220,Valaker Avd. Ålesund Storsente,Ålesund Storsenter,6002.0,62.4725015,6.1581388,09:27,11:27,0.5,0.0,0.0,0.0,1.0,"2101,4051",7.1
8057,Nor F. Spareb. 1 Smn,St. Olavsplass 1,6002.0,62.47264569632019,6.15696615554497,11:22,13:22,0.5,0.0,0.0,0.0,1.0,"1051,4051",7.4
8633,Wok & Grill,KEISER WILHELMS GATE 39,6003.0,62.4716873,6.1609571,07:52,09:52,1.0,0.5,0.0,0.0,1.0,"2053,5054",4.0
8183,ØRSTA VGS REST.&MATFAG,Anders Hovden-gata 4,6150.0,62.196114556767554,6.128579712924875,12:49,14:49,1.0,0.5,0.0,0.0,1.0,0,9.2
7311,Ulstein Sjukeheim 304101,Sjukeheimsvegen 18,6065.0,62.33792559018024,5.8596842708812265,07:01,09:01,2.5,0.5,0.0,0.0,1.0,"2701,4701",7.2
2930,Kiwi 921 Vestnes,Sjøgata 2,6390.0,62.6235306,7.0902534,07:01,09:01,5.0,2.5,0.0,0.0,1.0,"1651,2651,3651,4651,5651",27.2
9141,Nonna Lina,KORSEGATA 4,6002.0,62.4713488,6.1559244,06:14,08:14,4.0,2.0,0.0,0.0,1.0,"2052,4052",9.0
13169,Egon Ålesund,Egon Ålesund,,62.4728188,6.1583341,09:02,11:02,3.5,1.0,0.0,0.0,1.0,"2101,5051",11.3
7808,Tennfjord Barnehage,Trolldalssletta 18,6264.0,62.544015410750696,6.5872786690408835,07:14,09:14,1.0,0.5,0.0,0.0,1.0,1151,6.1
9079,Sit Kafe/kantine Ålesund,LARSGÅRDSVEGEN 2,6009.0,62.472004,6.235818,08:11,10:11,5.0,0.5,0.0,0.0,1.0,"2101,4101",10.3
1699,St1 Ulsteinvik 9109,SJØGATA 81,6065.0,62.344673,5.839305,09:30,11:30,1.5,0.5,0.0,0.0,1.0,"3701,5701",9.0
785,Brattvåg Bowling As,Brattvåggata 15,6270.0,62.5998184,6.4459517,09:04,11:04,1.0,0.5,0.0,0.0,1.0,"2151,5151",8.3
3080,Bunnpris Valderøy,Øysenteret Pettervegen 2,6050.0,62.499107,6.130952,16:36,18:36,3.5,0.5,0.0,0.0,1.0,"1752,3752,5751",16.0
1640,Volda Omsorgssenter 410401,BARSTADMARKA 2,6102.0,62.150112,6.062844,16:14,18:14,12.5,0.0,0.0,0.0,1.0,"2501,4502",9.7
8697,Spar Spjelkavik,Spjelkavikvegen 61,6010.0,62.4622693,6.3640886,16:41,18:41,3.5,0.5,0.0,0.0,1.0,"1051,2105,3105,4103,5402",19.9
8478,Vard Group Skansekaia 422571,Skansekaia 2,6002.0,62.4752591,6.1530952,07:30,09:30,3.5,0.0,0.0,0.0,1.0,"2051,5052",7.2
3089,Bunnpris Valldal,Grandegata 38,6210.0,62.297543,7.256927,10:21,12:21,5.0,2.0,0.0,0.0,1.0,"1201,3201,5201",28.4
1845,Spar Fosnavåg,Myklebustvegen 42,6092.0,62.328847,5.634835,08:57,10:57,3.0,0.0,0.0,0.0,1.0,"1252,3251,4252,5702",21.8
9333,Akademiet Vgs Åles. Personal,Molovegen 5,6004.0,62.47337688692131,6.150479355545014,08:44,10:44,1.5,0.5,0.0,0.0,1.0,4041,21.7
7010,Spar Søvik,Hamnsundvegen 242,6280.0,62.55002608867628,6.2785674595363865,11:38,13:38,3.0,0.0,0.0,0.0,1.0,"1151,2151,3151,5151",14.8
890,Centrumskiosken,SJØGATA 13,6065.0,62.3416116,5.852814,08:28,10:28,2.5,1.0,0.0,0.0,1.0,4701,11.6
615,5311 Sagafjord Hotel,Øyragata 8,6165.0,62.2073827,6.4796746,08:04,10:04,1.0,0.5,0.0,0.0,1.0,4501,7.7
