customer_id,customer_name,address,postal_code,latitude,longitude,tw_start,tw_end,ppl,ppl_freeze,volume_m3,weight_kg,vehicle_type,tour_id,service_time_min
2958,Kiwi 841 Skodje,Skodjevegen 424,6260.0,62.5033919,6.6966718,07:31,09:31,7.0,3.5,0.0,0.0,1.0,"1151,2151,3057,4651,5151",22.0
211,Marutham Hjørungavåg,HJØRUNGAVÅGVEGEN 2,6063.0,62.3477678,6.0643051,11:28,13:28,10.5,0.0,0.0,0.0,1.0,4701,7.5
355,Kiwi 827 Ørsta,Håkonsgata 16,6153.0,62.2030441,6.1456416,11:36,13:36,11.0,0.0,0.0,0.0,1.0,"1502,2501,3501,4501,5501",23.9
13169,Egon Ålesund,Egon Ålesund,,62.4728188,6.1583341,17:23,19:23,3.5,0.0,0.0,0.0,1.0,"2101,5051",12.2
6548,Stranda Omsorgss.avd Solbakken,Movegen 71,6200.0,62.31062,6.93408,09:27,11:27,1.0,0.5,0.0,0.0,1.0,4601,9.7
7010,Spar Søvik,Hamnsundvegen 242,6280.0,62.55002608867628,6.2785674595363865,09:05,11:05,4.5,1.0,0.0,0.0,1.0,"1151,2151,3151,5151",15.7
5888,Ssp O'learys A327 Aes,Ålesund lufthavn,6040.0,62.55831,6.11555,09:38,11:38,1.0,0.5,0.0,0.0,1.0,"1751,3751,5751",5.0
8342,BORGUND VGS KANTINE,Yrkesskolevegen 20,6011.0,62.46826492211624,6.372519826934939,08:35,10:35,1.0,0.5,0.0,0.0,1.0,0,8.5
8348,Ålesund Folkehøgskole,Løypevegen 1,6012.0,62.43429334975377,6.395860689090468,12:39,14:39,0.5,0.0,0.0,0.0,1.0,5101,5.2
3054,Bunnpris Skansen,SKAREGATA 1,6002.0,62.474674,6.156916,09:00,11:00,10.5,2.0,0.0,0.0,1.0,"1052,2054,4054,5054",14.4
4220,Spar Ellingsøy,Røysethaugen 10,6057.0,62.504485,6.39643,13:15,15:15,5.0,2.0,0.0,0.0,1.0,"1751,2751,3057,5151",14.7
2819,Isehaug Kafeteria,Perhusvegen 20,6783.0,61.9041735,6.72275,07:21,09:21,4.0,0.0,0.0,0.0,1.0,"3551,5551",12.2
2955,Kiwi 916 Kremmergaarden,RASMUS RØNNEBERGS GATE 6,6002.0,62.4712466,6.1538577,09:45,11:45,2.0,0.5,0.0,0.0,1.0,"1101,2057,3055,4055,5104",32.9
5540,Spar Volda,Kårstadvegen 24,6103.0,62.14941,6.08458,16:01,18:01,8.5,1.5,0.0,0.0,1.0,"1501,2503,3502,5501",14.2
6764,Stryn Bensinstasjon Esso,Tonningsgata 2,6783.0,61.90294,6.71741,14:55,16:55,2.0,0.0,0.0,0.0,1.0,"3551,5551",10.3
3338,Remmemsvik Kiosk & Gatekjøkken,Skulevegen 1,6390.0,62.61504,7.09332,09:42,11:42,1.0,0.5,0.0,0.0,1.0,"3651,5651",6.4
2939,Kiwi 909 Flisnes,FLISNESVEGEN 1,6012.0,62.4319749,6.4127797,09:45,11:45,5.0,2.0,0.0,0.0,1.0,"1107,2106,3103,4104,5402",26.1
1890,Joker Tomrefjord,Fjordvegen 445,6393.0,62.582343,6.93098,10:20,12:20,9.5,0.5,0.0,0.0,1.0,"1651,3651,4651",14.8
2931,Kiwi 901 Nørve,NØRVEGATA 23,6008.0,62.4715115,6.2065205,13:06,15:06,2.0,1.0,0.0,0.0,1.0,"1103,2056,3056,4102,5752",28.7
7385,Valaker Avd. Rådhuset Ålesund,KEISER WILHELMSGT. 11,6003.0,62.47104679197941,6.153908672993267,14:36,16:36,0.5,0.0,0.0,0.0,1.0,4052,7.0
8697,Spar Spjelkavik,Spjelkavikvegen 61,6010.0,62.4622693,6.3640886,11:45,13:45,5.0,2.0,0.0,0.0,1.0,"1051,2105,3105,4103,5402",18.5
6769,Smak Kafe & Catering,Tonningsgata 12,6783.0,61.90375,6.72028,16:02,18:02,1.0,0.0,0.0,0.0,1.0,"3551,5551",8.3
12215,Trsp.o. Stranda Spekemat,Skaffarvegen 89,6200.0,62.31368573014717,6.9243966751043455,07:34,09:34,1.0,0.5,0.0,0.0,1.0,3601,21.0
7906,Skarbøvik Sykehjem 2024,OLE THORESENS GATE 16,6006.0,62.46609,6.109488,15:56,17:56,0.5,0.0,0.0,0.0,1.0,"2103,4052",4.9
7642,Kiwi 830 Skjellebreida Volda,RØYSBAKKEN 3,6100.0,62.14566073195188,6.074217711343333,10:24,12:24,5.0,1.5,0.0,0.0,1.0,"1503,2503,3502,4503,5502",23.6
13046,Peppes Pizza Amfi Moa Avd.319,Moavegen 1,6018.0,62.466442,6.351237,07:09,09:09,2.0,0.0,0.0,0.0,1.0,"2107,5101",6.8
8555,Zuuma,Kongensgate 13,6002.0,62.473882226949385,6.156548313217408,10:17,12:17,1.5,0.5,0.0,0.0,1.0,5051,5.2
8882,Quality Hotel Waterfront,Quality Hotel Waterfront,6004.0,62.4699296,6.1460985,07:06,09:06,20.5,2.5,0.0,0.0,1.0,"2051,4101,5051",13.6
7857,Brør Mat Og Bryggeri,HALKJELSGATE 16,6100.0,62.14495494720656,6.068915253670895,10:21,12:21,1.0,0.0,0.0,0.0,1.0,2501,5.9
7765,Spar Ulsteinvik,ROGNAHAUGEN 1,6065.0,62.34250319341053,5.868374140191933,18:33,20:33,5.5,0.0,0.0,0.0,1.0,"1702,2702,3702,4702,5702",16.1
8074,Nor F. Postvegen15,POSTVEGEN 15,6018.0,62.4714714,6.3447286,17:31,19:31,1.0,0.0,0.0,0.0,1.0,"2104,4101",5.8
3558,JAFS KOKKEN ROLL,Strandgata 77,6060.0,62.37074706321588,6.03007632878972,12:00,14:00,1.0,0.0,0.0,0.0,1.0,0,8.2
7392,Braud Ulsteinvik,SAUNESVEG 2-4,6065.0,62.34056616662475,5.855065499717559,11:38,13:38,2.0,0.5,0.0,0.0,1.0,2701,6.8
2953,Kiwi 915 Valderøy,Ytterland 1,6050.0,62.5068,6.10245,07:10,09:10,6.0,0.0,0.0,0.0,1.0,"1752,2751,3752,4751,5751",26.3
1025,3846 DEVOLD KANTINE KAFE,Geilneset 16,6030.0,62.44043,6.18746,12:19,14:19,1.5,0.0,0.0,0.0,1.0,0,7.9
1845,Spar Fosnavåg,Myklebustvegen 42,6092.0,62.328847,5.634835,15:10,17:10,3.0,0.5,0.0,0.0,1.0,"1252,3251,4252,5702",22.4
9018,Eurospar Blindheim,Gamle Blindheimsveg 25,6012.0,62.442025,6.371977,15:19,17:19,5.0,0.0,0.0,0.0,1.0,"1107,2105,3106,4104,5402",24.1
4225,Spar Åse,Øvre Geilegrend 1,6017.0,62.4643885,6.3172074,18:01,20:01,3.5,0.0,0.0,0.0,1.0,"1101,2053,3054,4102,5054",14.4
8308,"Burger King Moa, Avd 5043 Åles",Langelandsvegen 1,6010.0,62.4651818,6.3478662,10:24,12:24,0.5,0.0,0.0,0.0,1.0,"2102,5101",4.8
7913,Stette Barnehage,BJØNNABERGET 7,6260.0,62.52411692689653,6.605342442056808,07:20,09:20,1.0,0.5,0.0,0.0,1.0,3057,7.0
3075,Bunnpris Vatne,Vatnevegen 15,6265.0,62.544919,6.593203,13:02,15:02,9.0,1.0,0.0,0.0,1.0,"1151,2151,3151,5151",15.4
2373,Posten Restaurant Og Bar,KJØPMANNSGATA 28,6060.0,62.37033,6.02724,07:28,09:28,13.0,2.5,0.0,0.0,1.0,"1702,3702",8.3
2218,Joker Gursken,Gurskevegen 6,6082.0,62.216106,5.649571,10:00,12:00,3.0,0.0,0.0,0.0,1.0,"1351,2352,4351,5701",8.5
8265,Facilitec Ulsteinvik,Sjøgata 98,6065.0,62.343318236855254,5.833683569028197,17:30,19:30,2.5,0.5,0.0,0.0,1.0,"2701,4701",5.7
9305,Kantine Tafjord Kraft,Retirovegen 4,6019.0,62.47232489023988,6.366369369036346,13:21,15:21,3.5,0.0,0.0,0.0,1.0,"1051,4401",6.6
7587,Mmc First Process Digernes,DIGERNES NÆRINGSOMRÅDE 21,6260.0,62.49431441089957,6.610326726710149,10:11,12:11,2.0,0.0,0.0,0.0,1.0,3151,6.5
2948,Kiwi 912 Stranda,Øyna 10,6200.0,62.307148,6.945131,15:17,17:17,2.5,1.0,0.0,0.0,1.0,"1601,2602,3601,4601,5601",23.1
3756,Motorhuset,Brendahaugen 8,6065.0,62.336197,5.8773128,16:11,18:11,3.5,1.0,0.0,0.0,1.0,"2602,5601",9.2
9055,Spar Eidsnes,SOLAVÅGSEIDET 76,6037.0,62.4273801,6.3156902,09:59,11:59,3.0,1.0,0.0,0.0,1.0,"1107,2057,3106,4401,5402",15.2
8353,4341 Apotekergata 5,APOTEKERGATA 5,6004.0,62.4720649,6.1521511,09:20,11:20,1.0,0.5,0.0,0.0,1.0,3055,6.1
9013,Meet & Eat,Langelandsvegen 51,6010.0,62.466048,6.356375,09:01,11:01,2.5,0.5,0.0,0.0,1.0,"2102,5101",8.0
6714,Volda Campus Arena,Joplassvegen 1,6103.0,62.146854,6.0821856,11:11,13:11,1.0,0.0,0.0,0.0,1.0,3501,3.9
615,5311 Sagafjord Hotel,Øyragata 8,6165.0,62.2073827,6.4796746,16:58,18:58,0.5,0.0,0.0,0.0,1.0,4501,9.4
793,Brattvåg Fjordhotell,STRANDGATA 48,6270.0,62.5968924,6.4478983,09:34,11:34,2.5,0.5,0.0,0.0,1.0,"2151,5151",7.2
5887,Ssp Upper Crust A326 Aes,Ålesund lufthavn,6040.0,62.55831,6.11555,18:54,20:54,0.5,0.0,0.0,0.0,1.0,"3751,5751",5.3
3079,Bunnpris Langevåg,Molværsvegen 41,6030.0,62.4376538,6.1879915,09:18,11:18,5.5,1.5,0.0,0.0,1.0,"1401,2403,4402,5402",11.2
6437,2752 Storfjord Hotel,Øvre glomset 110,6260.0,62.4695645,6.6247074,09:55,11:55,2.5,0.5,0.0,0.0,1.0,"2042,4042",10.3
3083,Bunnpris Ikornes,Sørestrandveien 691,6222.0,62.386,6.55457,15:35,17:35,7.0,1.0,0.0,0.0,1.0,"1601,2601,4602,5601",23.2
785,Brattvåg Bowling As,Brattvåggata 15,6270.0,62.5998184,6.4459517,07:33,09:33,0.5,0.0,0.0,0.0,1.0,"2151,5151",8.1
1189,Mmc First Process Kantine,MJØLSTADNESVEGEN 21,6092.0,62.3229173,5.6762447,08:56,10:56,2.5,0.5,0.0,0.0,1.0,1251,9.7
7450,Spar Vartdal,Hamnevegen 3,6170.0,62.30123195547483,6.08305688251696,15:16,17:16,4.0,0.5,0.0,0.0,1.0,"1501,3502,4503,5502",15.4
899,Iss 422542 Nordea Ålesund,Notenesgata 2,6002.0,62.4714696,6.1536135,07:31,09:31,1.0,0.0,0.0,0.0,1.0,"2051,4051",7.1
13313,Thon Hotel Baronen,Thon Hotel Baronen,,62.462139,6.3633526,18:33,20:33,1.0,0.0,0.0,0.0,1.0,4052,3.9
3615,Joker Godøy,Teppemyra 3,6055.0,62.4756673,6.0383892,07:17,09:17,5.5,2.0,0.0,0.0,1.0,"1751,3751,5751",17.0
4096,ANITAS KANTINE,Kyrkjevegen 6,6230.0,62.3937145408296,6.589241263703206,09:18,11:18,2.5,1.0,0.0,0.0,1.0,0,8.2
9234,FJELLSTUA 418 AS,FJELLTUNVEGEN 250,6007.0,62.47436851108478,6.164448581152627,15:46,17:46,2.5,0.0,0.0,0.0,1.0,0,9.0
7384,Valaker Avd. Fosnavåg,Rådhusgata 12,6090.0,62.34199934057322,5.632840326700509,08:19,10:19,0.5,0.0,0.0,0.0,1.0,1251,8.8
8929,Racoon Coffee,KONGENS GATE 6,6002.0,62.4731906,6.1567012,07:43,09:43,1.5,0.5,0.0,0.0,1.0,"2053,3054,5054",8.2
7937,Storhaugen Barnehage,Storhaugen barnehage,,62.4719208,6.1427615,07:02,09:02,0.5,0.0,0.0,0.0,1.0,2041,5.6
9258,Nor F. Color Line,Sjømannsvegen 14,6008.0,62.470251614743745,6.187488869036236,09:48,11:48,1.0,0.5,0.0,0.0,1.0,"3052,5051",9.1
2935,Kiwi 844 Sykkylven,Storgata 10,6230.0,62.3913141,6.5816796,12:00,14:00,10.0,3.0,0.0,0.0,1.0,"1601,2602,3601,4602,5601",22.8
7381,Valaker Avd. Moa Syd,Moavegen 3,6018.0,62.4669725,6.3502766,08:17,10:17,3.0,1.0,0.0,0.0,1.0,2107,7.6
3070,Bunnpris Brattvåg,Strandgata 40,6282.0,62.596963,6.446316,10:18,12:18,8.5,2.5,0.0,0.0,1.0,"1151,2151,3151,5151",10.8
8130,Ørstaheimen Felleskj 31266,Håkonsgata 78,6150.0,62.20513897787053,6.1231093266767385,16:57,18:57,9.5,0.0,0.0,0.0,1.0,"2501,4502",8.1
8045,Gyroshouse Ålesund,Kiperviktorget,6003.0,62.47135484052696,6.159550897872461,16:24,18:24,1.0,0.0,0.0,0.0,1.0,5054,7.7
2942,Kiwi 910 Kverve,Kverve Senter,6057.0,62.49102,6.1913,08:09,10:09,12.5,1.5,0.0,0.0,1.0,"1751,2751,3057,4751,5751",19.9
7921,Kantine Ålesund Rådhus 2024,Rådhusplassen 1,6002.0,62.4723,6.1536,11:33,13:33,1.0,0.0,0.0,0.0,1.0,1051,8.8
3081,Bunnpris Vedde,Veddevegen 163,6030.0,62.437824,6.234944,10:28,12:28,2.0,0.5,0.0,0.0,1.0,"1401,2404,3401,5401",12.7
2956,Kiwi 919 Nedre Strandgate,NEDRE STRANDGATE 51,6005.0,62.470082,6.140048,10:48,12:48,19.0,0.0,0.0,0.0,1.0,"1101,2057,3055,4055,5104",21.3
6717,Soi One Volda,VIKEBYGDVEGEN 2A,6103.0,62.14637,6.08964,14:41,16:41,1.5,0.0,0.0,0.0,1.0,"2503,4503",10.6
890,Centrumskiosken,SJØGATA 13,6065.0,62.3416116,5.852814,08:48,10:48,5.0,2.5,0.0,0.0,1.0,4701,11.4
7515,VESTBORG VIDAREGÅANDE SKULE,Hevsdalsvegen 11,6200.0,62.30846566264748,6.9199359864587695,08:34,10:34,2.5,1.0,0.0,0.0,1.0,0,8.6
9312,Rasoi Ålesund,RÅDSTUGATA 3B,6002.0,62.4712404,6.1617014,10:50,12:50,0.5,0.0,0.0,0.0,1.0,"2052,4052",7.9
1925,GJERMUNDNES VIDAREGÅANDE SKULE,Gjermundnesvegen 200,6392.0,62.623169333891745,7.165421728793504,10:35,12:35,2.0,0.0,0.0,0.0,1.0,0,9.6
9142,Anno,Apotekergata 9b,6004.0,62.4714804,6.1512358,10:58,12:58,1.0,0.5,0.0,0.0,1.0,"1052,2051,3055,5051",10.5
7578,Vigra Servicenter,NØRESTRANDA 43,6040.0,62.53218750396892,6.122100240203975,08:43,10:43,9.5,0.0,0.0,0.0,1.0,3751,11.2
8649,Long Cheng Restaurant As,KONGENS GATE 25,6002.0,62.4749561,6.1563663,10:52,12:52,0.5,0.0,0.0,0.0,1.0,2104,8.2
7311,Ulstein Sjukeheim 304101,Sjukeheimsvegen 18,6065.0,62.33792559018024,5.8596842708812265,10:40,12:40,1.0,0.5,0.0,0.0,1.0,"2701,4701",8.9
2392,Hareid Kommune Felleskjøkken,Teigevegen 55,6060.0,62.37327,6.02403,08:49,10:49,13.0,3.0,0.0,0.0,1.0,4701,8.0
8620,Meny Lerstad,LERSTADVEGEN 291,6015.0,62.468368,6.292074,10:12,12:12,9.5,0.0,0.0,0.0,1.0,"1104,2108,3108,4105,5752",28.1
1640,Volda Omsorgssenter 410401,BARSTADMARKA 2,6102.0,62.150112,6.062844,07:59,09:59,2.0,0.5,0.0,0.0,1.0,"2501,4502",9.9
8900,Eurospar Moa,Eurospar Moa,6010.0,62.464817,6.3515225,11:01,13:01,2.0,1.0,0.0,0.0,1.0,"1103,2102,3057,4101,5101",16.7
7925,Nørve Barnehage 2024,Bøgata 39,6008.0,62.47402918467673,6.225264815070781,15:59,17:59,0.5,0.0,0.0,0.0,1.0,3041,5.6
3076,Bunnpris Spjelkavik,Bunnpris Spjelkavik,6010.0,62.462997,6.363048,08:13,10:13,2.0,0.0,0.0,0.0,1.0,"1054,2102,4103,5402",16.9
9295,Fergekaia Pluto,FOGD GREVES VEG 3,6009.0,62.4727409,6.230942,07:59,09:59,4.5,2.0,0.0,0.0,1.0,2053,8.5
3093,Bunnpris Ørsta,Vikeøyrane 4,6150.0,62.199592,6.123608,07:05,09:05,11.5,1.0,0.0,0.0,1.0,"1503,2503,3502,4503,5502",11.9
1064,Kauto Bar Og Restaurant,KONGENS GATE 11,6002.0,62.4735516,6.1564804,08:47,10:47,1.0,0.5,0.0,0.0,1.0,"2054,5052",4.6
9093,Kiwi 849 Skarbøvik,SKARBØVIKGATA 25,6006.0,62.4666932,6.114175,09:36,11:36,10.5,2.5,0.0,0.0,1.0,"1108,2103,3056,4054,5104",30.4
6340,Bunnpris Straumgjerde,Sykkylvsvegen 1038,6238.0,62.3333,6.59402,10:22,12:22,2.0,1.0,0.0,0.0,1.0,"1601,2601,4601,5601",17.4
7276,Ulstein Vidaregåande Skule,HOLSEKERDALEN 180,6065.0,62.34045712897189,5.882952470881393,11:32,13:32,1.0,0.5,0.0,0.0,1.0,2701,7.6
8517,Vinterhagen,Langelandsvegen 25,6018.0,62.465082,6.35152,11:02,13:02,5.5,0.0,0.0,0.0,1.0,"2107,5101",11.5
2946,Kiwi 911 Fiskarstrand,Risevegen 1,6035.0,62.4402429,6.2730816,08:28,10:28,4.0,2.0,0.0,0.0,1.0,"1401,2404,3401,4402,5401",18.0
3565,BOGNE BRESERI AS,Kvithaugsmyra 6,6092.0,62.32639389141841,5.634694844145073,11:20,13:20,1.5,0.0,0.0,0.0,1.0,0,8.3
8551,Fisketorget Avd Sentrum,Keiser Wilhelms gate 26,6002.0,62.4712141,6.1588682,09:52,11:52,3.5,0.0,0.0,0.0,1.0,"2101,4041",9.4
3891,Møre Trafo Kantine,NAUSTVEGEN 10,6230.0,62.40781,6.55616,08:35,10:35,1.0,0.0,0.0,0.0,1.0,"2601,4602",6.7
7579,Vigra Barnehage,BAKARVEGEN 4,6040.0,62.582552769085005,6.120322566146722,08:49,10:49,1.0,0.0,0.0,0.0,1.0,3751,6.8
361,Asko Mat,Håkonsgata 16,6153.0,62.46,6.35,11:08,13:08,0.5,0.0,0.0,0.0,1.0,3501,5.5
8475,Mf Sunnylvsfjord 100004,Stranda Ferjekai,6200.0,62.30913593228336,6.9491812596106,11:55,13:55,0.5,0.0,0.0,0.0,1.0,1601,5.2
8408,Hotel Brosundet Bryggen,APOTEKERGATA 1-3,6004.0,62.4722192,6.1522983,08:53,10:53,0.5,0.0,0.0,0.0,1.0,"2103,5052",12.0
7935,Fagerlia Barnehage,Fagerlia barnehage,,62.4749043,6.2216744,07:57,09:57,3.5,0.0,0.0,0.0,1.0,2041,6.6
1911,Geiranger Omsorgssenter,Maråkvegen 36,6216.0,62.099853,7.205,15:53,17:53,3.0,0.5,0.0,0.0,1.0,2302,17.3
12203,"Trsp.o. Berdal, Valldal",Grendavegen 76,6210.0,62.311449211215105,7.258562077633747,08:12,10:12,0.5,0.0,0.0,0.0,1.0,"1201,3201,5201",22.7
2932,Kiwi 902 Spjelkavik,SPJELKAVIKVEGEN 42,6010.0,62.463529,6.364485,08:06,10:06,3.0,0.0,0.0,0.0,1.0,"1054,2105,3105,4103,5402",29.9
12201,Trsp.o. Bacalaofabrikken,St. Olavs plass 1,6002.0,62.47277935198672,6.156924742304495,12:42,14:42,1.0,0.5,0.0,0.0,1.0,4501,21.2
9200,Eurospar Larsgården,LARSGÅRDSVEGEN 19,6009.0,62.472382,6.240615,08:28,10:28,9.0,0.5,0.0,0.0,1.0,"1108,2058,3053,4109,5104",24.0
1090,Spar Langevåg,Fyllingvegen 9,6030.0,62.4421478,6.1903413,11:32,13:32,12.0,0.0,0.0,0.0,1.0,"1401,2403,3401,4402,5401",13.8
2961,Kiwi 924 Vallekrysset,Glomsetvegen 8,6260.0,62.47913,6.66524,08:09,10:09,4.5,0.0,0.0,0.0,1.0,"1201,2651,3151,4302,5651",16.5
2940,Kiwi 923 Hatlane,SMEDGARDEN 1,6016.0,62.4604828,6.2686763,09:34,11:34,4.0,1.0,0.0,0.0,1.0,"1104,2053,3108,4108,5752",21.2
7920,Hatlane Omsorssenter 20204,Bernmarka 6,6016.0,62.46139484112878,6.27624842670804,06:53,08:53,4.0,0.5,0.0,0.0,1.0,4101,5.3
213,1996 Hotel Alexandra,Lodalsvegen 22,6789.0,61.8733073,6.8476827,10:50,12:50,3.0,0.0,0.0,0.0,1.0,"2551,5551",7.2
6460,Dreges Hotel,ALLMENINGEN 16,6200.0,62.30739,6.9471,11:19,13:19,1.0,0.0,0.0,0.0,1.0,"3601,5601",8.1
7390,Eurospar Valderøy,Skaret 1,6050.0,62.50873478054889,6.128535867185325,07:37,09:37,21.0,0.0,0.0,0.0,1.0,"1752,2751,3752,5751",19.4
6544,Lille Siena,Almenningen 4,6200.0,62.30799,6.94884,08:23,10:23,2.0,0.5,0.0,0.0,1.0,3601,19.0
2950,Kiwi 913 Stryn,Walhallavegen 2,6783.0,61.903006,6.71997,15:28,17:28,5.5,0.0,0.0,0.0,1.0,"1551,2551,3551,4551,5551",36.5
1151,Napoli-pizzeria Ulst.vik,SJØGATA 61,6065.0,62.3438527,5.8460289,16:56,18:56,0.5,0.0,0.0,0.0,1.0,"2701,4701",12.6
2930,Kiwi 921 Vestnes,Sjøgata 2,6390.0,62.6235306,7.0902534,10:40,12:40,11.0,1.5,0.0,0.0,1.0,"1651,2651,3651,4651,5651",28.3
2957,Kiwi 917 Myrvåg,Dragsundvegen 9,6080.0,62.277182,5.80352,12:00,14:00,4.0,0.0,0.0,0.0,1.0,"1251,2352,3701,4251,5701",34.0
9294,Soi One Ålesund,RASMUS RØNNEBERGS GATE 4,6002.0,62.470954,6.153081,06:38,08:38,3.0,1.0,0.0,0.0,1.0,"2052,4052",12.7
5895,Ssp Prod.kjøkken Y018 Aes,Ålesund lufthavn,6040.0,62.55831,6.11555,08:34,10:34,0.5,0.0,0.0,0.0,1.0,"1751,3751,5751",6.7
7918,MIDTBYEN BARNEHAGE,Losgata 2,6003.0,62.47385227917336,6.159282252079405,11:05,13:05,1.5,0.5,0.0,0.0,1.0,0,8.8
9272,Namaste Ålesund,Kongens gate 12,6002.0,62.473574,6.156868,11:52,13:52,0.5,0.0,0.0,0.0,1.0,2051,9.9
7367,4008 VALLDAL FJORDHOTELL,GRANDEGATA 30,6210.0,62.29708621752564,7.258041469689919,07:52,09:52,4.0,1.0,0.0,0.0,1.0,0,9.2
13181,Iss 422565 Haramsenteret,Bernt Hildre Vegen 2,6270.0,62.599102327669435,6.445705397880584,09:09,11:09,2.0,0.5,0.0,0.0,1.0,"1151,3151",17.3
6545,Stranda Omsorgssenter,Nymarkvegen 34,6200.0,62.308372,6.929428,08:09,10:09,3.0,0.5,0.0,0.0,1.0,4601,6.6
5894,Ssp Point Dom A328 Aes,Ålesund lufthavn,6040.0,62.55831,6.11555,07:40,09:40,1.0,0.5,0.0,0.0,1.0,"1751,3751,5751",6.6
12202,Trsp.o. Brudevoll Kjøtt,Krushammarvegen 2,6065.0,62.34494555249332,5.841300735967442,07:53,09:53,0.5,0.0,0.0,0.0,1.0,2701,19.1
1689,St1 Vegsund 9377,BLINDHEIMSBREIVIKA 160,6020.0,62.443732,6.367167,12:21,14:21,1.5,0.0,0.0,0.0,1.0,"1052,4052",5.0
8958,TERMINALEN,Keiser Wilhelms gate 6,6003.0,62.47029463843643,6.153320571118784,09:32,11:32,3.0,0.0,0.0,0.0,1.0,0,7.3
7018,Joker Vatne,Fv661,6265.0,62.56022221657683,6.617389699731481,08:34,10:34,5.0,0.0,0.0,0.0,1.0,"1151,3151,5151",14.7
3289,Soi One,Rasmus Rønnebergs gate 4,6002.0,62.470954,6.153081,11:14,13:14,1.0,0.0,0.0,0.0,1.0,"2403,4402",5.8
1715,Joker Vikane,VIKAVEGEN 22,6040.0,62.558128,6.0969425,10:18,12:18,6.5,2.5,0.0,0.0,1.0,"1751,3751,5751",13.9
3770,Muritunet As,GRANDEGATA 58,6210.0,62.29746,7.25305,09:09,11:09,3.5,0.0,0.0,0.0,1.0,"3201,5201",9.8
376,Yusuf,Nedregårdsvegen 9,6020.0,62.4644802,6.3658054,17:53,19:53,0.5,0.0,0.0,0.0,1.0,4103,4.9
8660,Moa Let's Eat,Moavegen 1,6018.0,62.466442,6.351237,10:44,12:44,16.0,1.5,0.0,0.0,1.0,2107,9.3
