customer_id,customer_name,address,postal_code,latitude,longitude,tw_start,tw_end,ppl,ppl_freeze,volume_m3,weight_kg,vehicle_type,tour_id,service_time_min
7921,Kantine Ålesund Rådhus 2024,Rådhusplassen 1,6002.0,62.4723,6.1536,07:54,09:54,0.5,0.0,0.0,0.0,1.0,1051,8.4
8620,Meny Lerstad,LERSTADVEGEN 291,6015.0,62.468368,6.292074,19:13,21:13,3.5,1.5,0.0,0.0,1.0,"1104,2108,3108,4105,5752",31.9
8028,Westres Kond. Avd Ørsta Amfi,Vikeøyrane 4,6150.0,62.19954859196297,6.123982517055545,10:21,12:21,1.0,0.5,0.0,0.0,1.0,2501,3.7
2928,Kiwi 914 Ulsteinvik,Saunesvegen 2,6065.0,62.3402676,5.854927,16:00,18:00,19.0,0.0,0.0,0.0,1.0,"1702,2702,3702,4702,5702",50.2
5550,Spar Hovdebygda,Tovmyrane 5,6160.0,62.1827871,6.0843433,11:05,13:05,5.0,2.0,0.0,0.0,1.0,"1501,3501,4502,5502",14.8
3770,Muritunet As,GRANDEGATA 58,6210.0,62.29746,7.25305,06:44,08:44,2.5,1.0,0.0,0.0,1.0,"3201,5201",8.0
3289,Soi One,Rasmus Rønnebergs gate 4,6002.0,62.470954,6.153081,10:06,12:06,1.0,0.5,0.0,0.0,1.0,"2403,4402",6.0
7740,Eurospar Sykkylven,HAUGNESET 26,6230.0,62.39147562464948,6.57703545553984,09:05,11:05,11.5,2.0,0.0,0.0,1.0,"1601,2601,3601,4601,5601",11.4
7364,GISKE BARNEHAGE,Bedehusvegen 5,6052.0,62.504988670204455,6.049190271133918,08:21,10:21,2.5,0.5,0.0,0.0,1.0,0,7.9
2393,Nor F. Vard Brattvåg,Strandgata 74,6270.0,62.59061,6.446,08:58,10:58,0.5,0.0,0.0,0.0,1.0,"3151,5151",15.1
7936,Sandøytunet Hovudkjøkken 2024,Austrevegen 15,6296.0,62.780633767779285,6.470748711586672,09:41,11:41,0.5,0.0,0.0,0.0,1.0,2151,5.0
2948,Kiwi 912 Stranda,Øyna 10,6200.0,62.307148,6.945131,08:15,10:15,2.0,0.0,0.0,0.0,1.0,"1601,2602,3601,4601,5601",22.0
9196,MARITIME PARTNER AS,Breivika Industriveg 65,6018.0,62.474426208648865,6.358713626901371,08:59,10:59,1.5,0.5,0.0,0.0,1.0,0,9.3
1172,Havila Service Kantine,MJØLSTADNESVEGEN 24,6092.0,62.3219448,5.672553,09:09,11:09,0.5,0.0,0.0,0.0,1.0,4251,5.4
2908,Kiwi 908 Klokkersund,NEDRE KLOKKERSUNDVEGEN 2,6015.0,62.466608,6.246044,13:41,15:41,3.0,0.5,0.0,0.0,1.0,"1053,2108,3103,4105,5752",28.1
8882,Quality Hotel Waterfront,Quality Hotel Waterfront,6004.0,62.4699296,6.1460985,10:50,12:50,2.5,0.0,0.0,0.0,1.0,"2051,4101,5051",11.0
1696,St1 Ørskog 9415,SJØKANTEN 2,6240.0,62.482459,6.812361,10:29,12:29,1.0,0.0,0.0,0.0,1.0,"3651,5651",8.1
8947,Dråpe Ålesund Kaffehus As,Storgata 4,6002.0,62.4718628,6.1603005,07:08,09:08,8.5,0.0,0.0,0.0,1.0,"2101,5051",6.5
3075,Bunnpris Vatne,Vatnevegen 15,6265.0,62.544919,6.593203,15:18,17:18,2.5,0.5,0.0,0.0,1.0,"1151,2151,3151,5151",15.5
8531,Iss 422547 Tussa Hovdebygda,Langemyra 6,6160.0,62.17891026564585,6.083576499707371,07:01,09:01,0.5,0.0,0.0,0.0,1.0,"1501,4502",6.3
8342,BORGUND VGS KANTINE,Yrkesskolevegen 20,6011.0,62.46826492211624,6.372519826934939,10:20,12:20,1.5,0.0,0.0,0.0,1.0,0,8.3
8997,Sparebanken Møre Kantine,Parkgata 2,6003.0,62.47273950606966,6.159420597872565,06:20,08:20,3.0,0.0,0.0,0.0,1.0,3051,12.4
9310,Fabrikken Kulturscene,Molovegen 22,6004.0,62.47342029451986,6.1456303248554685,11:35,13:35,1.0,0.0,0.0,0.0,1.0,4041,7.3
6437,2752 Storfjord Hotel,Øvre glomset 110,6260.0,62.4695645,6.6247074,11:49,13:49,2.5,0.0,0.0,0.0,1.0,"2042,4042",11.3
1890,Joker Tomrefjord,Fjordvegen 445,6393.0,62.582343,6.93098,12:06,14:06,2.5,0.5,0.0,0.0,1.0,"1651,3651,4651",17.2
7380,Valldal Bilsenter,Syltegata 5,6210.0,62.29850216289513,7.2642632478615665,08:07,10:07,0.5,0.0,0.0,0.0,1.0,3201,7.0
3319,Alnes Fyr Og Opplevelsessenter,ALNESVEGEN 172,6065.0,62.4892605,5.96547,11:31,13:31,0.5,0.0,0.0,0.0,1.0,"3751,5751",5.9
7392,Braud Ulsteinvik,SAUNESVEG 2-4,6065.0,62.34056616662475,5.855065499717559,07:26,09:26,3.5,1.0,0.0,0.0,1.0,2701,7.0
7918,MIDTBYEN BARNEHAGE,Losgata 2,6003.0,62.47385227917336,6.159282252079405,07:10,09:10,2.5,1.0,0.0,0.0,1.0,0,9.2
2392,Hareid Kommune Felleskjøkken,Teigevegen 55,6060.0,62.37327,6.02403,09:28,11:28,2.0,0.0,0.0,0.0,1.0,4701,9.0
8649,Long Cheng Restaurant As,KONGENS GATE 25,6002.0,62.4749561,6.1563663,08:54,10:54,0.5,0.0,0.0,0.0,1.0,2104,8.2
3095,Bunnpris Hareid,Strandgata 53,6060.0,62.368536,6.032497,07:08,09:08,21.0,0.0,0.0,0.0,1.0,"1702,3701,4701,5701",18.2
3076,Bunnpris Spjelkavik,Bunnpris Spjelkavik,6010.0,62.462997,6.363048,07:30,09:30,3.0,1.0,0.0,0.0,1.0,"1054,2102,4103,5402",16.4
1177,Jafs Fosnavåg,HOLMEFJORDVEGEN 6,6090.0,62.3426234,5.6321588,06:38,08:38,28.5,0.5,0.0,0.0,1.0,4251,8.3
9079,Sit Kafe/kantine Ålesund,LARSGÅRDSVEGEN 2,6009.0,62.472004,6.235818,11:34,13:34,5.0,0.0,0.0,0.0,1.0,"2101,4101",9.1
8989,Aarflot Havnevik As,Kirkegata 3,6004.0,62.4712086584786,6.150112855544901,08:57,10:57,3.0,0.0,0.0,0.0,1.0,3053,8.3
3066,Bunnpris Volda,HALKJELSGATE 4,6100.0,62.14507,6.066253,08:22,10:22,6.5,0.0,0.0,0.0,1.0,"1501,3502,5501",15.8
8331,Brokiosken,LORKENESTORGET,6002.0,62.47102061779747,6.152337055544886,15:40,17:40,1.0,0.5,0.0,0.0,1.0,4051,11.2
2930,Kiwi 921 Vestnes,Sjøgata 2,6390.0,62.6235306,7.0902534,09:47,11:47,2.0,0.0,0.0,0.0,1.0,"1651,2651,3651,4651,5651",27.4
7571,Skrøppatausene,HÅHJEM NÆRINGSOMRÅDE 43,6260.0,62.487849117037264,6.69289988438215,08:36,10:36,3.5,0.5,0.0,0.0,1.0,"2651,4651",5.1
1824,Tik Cafe & Restaurant,VIKEGATA 11,6150.0,62.2001329,6.1267231,14:36,16:36,1.0,0.5,0.0,0.0,1.0,"2501,5501",9.6
2939,Kiwi 909 Flisnes,FLISNESVEGEN 1,6012.0,62.4319749,6.4127797,11:43,13:43,2.0,0.5,0.0,0.0,1.0,"1107,2106,3103,4104,5402",27.6
7935,Fagerlia Barnehage,Fagerlia barnehage,,62.4749043,6.2216744,08:05,10:05,2.5,0.0,0.0,0.0,1.0,2041,6.7
1845,Spar Fosnavåg,Myklebustvegen 42,6092.0,62.328847,5.634835,09:54,11:54,6.0,0.0,0.0,0.0,1.0,"1252,3251,4252,5702",21.3
2959,Kiwi 918 Langevåg,Djupdalen 53,6030.0,62.4407026,6.1998007,07:37,09:37,4.5,1.5,0.0,0.0,1.0,"1401,2403,3401,4402,5402",25.7
13333,"Toma Kant.nørestranda,1188202",Nørestranda 383,6152.0,62.21389123249192,6.039832901716991,08:32,10:32,0.5,0.0,0.0,0.0,1.0,"2501,4501",12.5
8130,Ørstaheimen Felleskj 31266,Håkonsgata 78,6150.0,62.20513897787053,6.1231093266767385,07:59,09:59,6.5,0.5,0.0,0.0,1.0,"2501,4502",7.8
1047,Christian Gaard Bygdetun As,RYNNINGEN 102,6183.0,62.2537014,6.5032889,15:08,17:08,1.0,0.5,0.0,0.0,1.0,4501,9.0
8939,Facilitec Catering Nmk Avd 120,Borgundvegen 340,6009.0,62.47069839160189,6.23475969550118,10:40,12:40,2.0,0.5,0.0,0.0,1.0,4101,10.3
8586,Mf Giskøy 100004,Sulavegen 110,6036.0,62.39553875304039,6.167597013110865,10:16,12:16,1.0,0.0,0.0,0.0,1.0,4251,11.7
8074,Nor F. Postvegen15,POSTVEGEN 15,6018.0,62.4714714,6.3447286,09:46,11:46,0.5,0.0,0.0,0.0,1.0,"2104,4101",5.3
6544,Lille Siena,Almenningen 4,6200.0,62.30799,6.94884,17:46,19:46,3.0,1.5,0.0,0.0,1.0,3601,21.2
8349,Milk Bar,SKATEFLUKAIA 1B,6002.0,62.4744062,6.155797,07:03,09:03,0.5,0.0,0.0,0.0,1.0,"2052,5052",7.6
6780,Spar Svingen,RINGSTADVEIEN 67,6200.0,62.3115806,6.9180612,08:33,10:33,5.5,0.0,0.0,0.0,1.0,"1601,2602,3601,4601,5601",14.7
9159,Sportsparken Vegsund,BLINDHEIM INDUSTRIVEG 2D,6020.0,62.436635,6.370523,07:10,09:10,0.5,0.0,0.0,0.0,1.0,"2104,5402",5.5
8045,Gyroshouse Ålesund,Kiperviktorget,6003.0,62.47135484052696,6.159550897872461,18:09,20:09,3.5,1.5,0.0,0.0,1.0,5054,7.4
1699,St1 Ulsteinvik 9109,SJØGATA 81,6065.0,62.344673,5.839305,16:16,18:16,2.5,0.0,0.0,0.0,1.0,"3701,5701",7.8
8057,Nor F. Spareb. 1 Smn,St. Olavsplass 1,6002.0,62.47264569632019,6.15696615554497,10:48,12:48,0.5,0.0,0.0,0.0,1.0,"1051,4051",6.4
1838,Volda Sjukehus Hf Avd 9033,Kløvertungvegen 1,6103.0,62.149541,6.092297,15:53,17:53,0.5,0.0,0.0,0.0,1.0,"2501,4502",7.9
8559,Hotel Noreg,KONGENS GATE 27,6002.0,62.4755287,6.1560491,13:14,15:14,2.5,1.0,0.0,0.0,1.0,"2052,4101",7.9
8694,Lets Eat Deli,KEISER WILHELMS GATE 32,6003.0,62.4713955,6.1594019,10:40,12:40,2.5,0.0,0.0,0.0,1.0,"2103,4052",6.9
7928,Årøyhaugen Barnehage 2024,Årøyvegen 12,6240.0,62.481097605385955,6.817536753692153,07:18,09:18,0.5,0.0,0.0,0.0,1.0,2651,6.1
2485,BLÅTIND HOTEL,EKRELIA 28,6250.0,62.335818897013354,7.095824411594722,18:20,20:20,1.0,0.5,0.0,0.0,1.0,0,9.0
9141,Nonna Lina,KORSEGATA 4,6002.0,62.4713488,6.1559244,08:04,10:04,2.5,0.0,0.0,0.0,1.0,"2052,4052",9.7
3903,Linja Dragsund Kant.306834-1,Industrivegen 6,6080.0,62.27698,5.80906,11:04,13:04,0.5,0.0,0.0,0.0,1.0,1251,5.4
376,Yusuf,Nedregårdsvegen 9,6020.0,62.4644802,6.3658054,09:28,11:28,0.5,0.0,0.0,0.0,1.0,4103,4.1
9302,Hole Kjøtt As,Keiser Wilhelms gate 30,6002.0,62.4713742,6.159168,07:08,09:08,1.0,0.5,0.0,0.0,1.0,"2101,5052",8.5
7809,Søvik Barnehage 2024,Plassen 19,6280.0,62.54547793131512,6.277647915075293,10:52,12:52,0.5,0.0,0.0,0.0,1.0,2151,5.9
8174,Thai Thai Ålesund,Moavegen 1,6018.0,62.4667117292427,6.350125897872204,12:56,14:56,1.0,0.5,0.0,0.0,1.0,3102,6.5
8058,Mf Tidefjord,Festøya Ferjekai,6174.0,62.380355957519136,6.328269431376526,17:59,19:59,1.0,0.0,0.0,0.0,1.0,4401,5.3
8963,Ålesund Sjukehus Hf Avd 9034,Åsehaugen 5,6017.0,62.463631,6.312544,11:49,13:49,2.5,0.0,0.0,0.0,1.0,"2101,4051",4.9
5280,Joker Hellesylt,Hellesyltvegen 49,6218.0,62.08441,6.86958,10:50,12:50,2.0,1.0,0.0,0.0,1.0,"1601,3601,5601",17.7
9279,Tyrholm Og Farstad,Flatholmen 11,6002.0,62.481999,6.185307,17:33,19:33,0.5,0.0,0.0,0.0,1.0,"2101,4051",9.5
12208,Trsp.o Ørstaterminalen,Industrivegen 28 B,6155.0,62.18938052891661,6.093791567165158,09:28,11:28,0.5,0.0,0.0,0.0,1.0,5501,20.1
2161,Stryn Kaffebar Og Vertshus,TONNINGSGATA 19,6783.0,61.9045,6.7242,08:25,10:25,2.0,0.5,0.0,0.0,1.0,"3551,5551",11.9
9258,Nor F. Color Line,Sjømannsvegen 14,6008.0,62.470251614743745,6.187488869036236,14:56,16:56,1.0,0.5,0.0,0.0,1.0,"3052,5051",10.7
2646,4274 Hoven Restaurant,GONDOLEN 1,6789.0,61.87501,6.83945,08:54,10:54,0.5,0.0,0.0,0.0,1.0,"2551,5551",5.4
7010,Spar Søvik,Hamnsundvegen 242,6280.0,62.55002608867628,6.2785674595363865,09:28,11:28,6.5,3.0,0.0,0.0,1.0,"1151,2151,3151,5151",18.7
9305,Kantine Tafjord Kraft,Retirovegen 4,6019.0,62.47232489023988,6.366369369036346,15:21,17:21,1.5,0.5,0.0,0.0,1.0,"1051,4401",6.0
8850,Scandic Parken Hotell Mat,Storgata 16,6002.0,62.4745,6.161,11:27,13:27,1.0,0.5,0.0,0.0,1.0,"1052,3052,5052",8.5
8353,4341 Apotekergata 5,APOTEKERGATA 5,6004.0,62.4720649,6.1521511,15:44,17:44,1.0,0.0,0.0,0.0,1.0,3055,6.6
3097,Bunnpris Stryn,ROGNHAUGEN 13,6783.0,61.90424,6.71934,08:47,10:47,4.5,1.5,0.0,0.0,1.0,"1551,3551,5551",15.0
7384,Valaker Avd. Fosnavåg,Rådhusgata 12,6090.0,62.34199934057322,5.632840326700509,09:36,11:36,1.0,0.5,0.0,0.0,1.0,1251,9.8
2931,Kiwi 901 Nørve,NØRVEGATA 23,6008.0,62.4715115,6.2065205,09:42,11:42,2.0,0.0,0.0,0.0,1.0,"1103,2056,3056,4102,5752",26.9
13313,Thon Hotel Baronen,Thon Hotel Baronen,,62.462139,6.3633526,07:25,09:25,1.0,0.5,0.0,0.0,1.0,4052,3.8
