customer_id,customer_name,address,postal_code,latitude,longitude,tw_start,tw_end,ppl,ppl_freeze,volume_m3,weight_kg,vehicle_type,tour_id,service_time_min
7906,Skarbøvik Sykehjem 2024,OLE THORESENS GATE 16,6006.0,62.46609,6.109488,11:53,13:53,1.0,0.0,0.0,0.0,1.0,"2103,4052",4.1
2928,Kiwi 914 Ulsteinvik,Saunesvegen 2,6065.0,62.3402676,5.854927,17:04,19:04,4.5,1.0,0.0,0.0,1.0,"1702,2702,3702,4702,5702",43.2
5853,SABRY SUSHI,ÅRØYVEGEN 2,6240.0,62.482226966262594,6.817146749172954,16:39,18:39,1.5,0.5,0.0,0.0,1.0,0,9.0
7395,Braud Digernes,DIGERNES NÆRINGSPARK,6260.0,62.49357866808252,6.6080342402015155,10:38,12:38,3.5,0.0,0.0,0.0,1.0,4651,7.8
355,Kiwi 827 Ørsta,Håkonsgata 16,6153.0,62.2030441,6.1456416,06:37,08:37,5.0,0.5,0.0,0.0,1.0,"1502,2501,3501,4501,5501",26.8
2935,Kiwi 844 Sykkylven,Storgata 10,6230.0,62.3913141,6.5816796,08:48,10:48,6.5,0.0,0.0,0.0,1.0,"1601,2602,3601,4602,5601",26.3
9077,Tajmahal,KONGENS GATE 32A,6002.0,62.4753224,6.1565266,15:22,17:22,10.5,3.0,0.0,0.0,1.0,5054,8.4
7809,Søvik Barnehage 2024,Plassen 19,6280.0,62.54547793131512,6.277647915075293,10:20,12:20,1.0,0.5,0.0,0.0,1.0,2151,5.6
2955,Kiwi 916 Kremmergaarden,RASMUS RØNNEBERGS GATE 6,6002.0,62.4712466,6.1538577,09:38,11:38,4.0,0.0,0.0,0.0,1.0,"1101,2057,3055,4055,5104",34.1
6600,Spar Straumane,Spar Straumane,6065.0,62.3160888,5.84408243,11:48,13:48,10.0,0.0,0.0,0.0,1.0,"1701,2702,4702,5702",19.3
2931,Kiwi 901 Nørve,NØRVEGATA 23,6008.0,62.4715115,6.2065205,11:36,13:36,2.0,1.0,0.0,0.0,1.0,"1103,2056,3056,4102,5752",25.7
1824,Tik Cafe & Restaurant,VIKEGATA 11,6150.0,62.2001329,6.1267231,08:30,10:30,0.5,0.0,0.0,0.0,1.0,"2501,5501",9.0
7857,Brør Mat Og Bryggeri,HALKJELSGATE 16,6100.0,62.14495494720656,6.068915253670895,16:36,18:36,0.5,0.0,0.0,0.0,1.0,2501,6.3
8825,Sulatunet,Stadsnesvegen 23,6030.0,62.4424369,6.1886657,08:51,10:51,10.5,2.5,0.0,0.0,1.0,2401,5.8
7417,Verona Pizza,KYRKJEGATA 14A,6065.0,62.34455919224967,5.844596782519704,07:28,09:28,4.5,1.0,0.0,0.0,1.0,2701,9.4
3077,Bunnpris Ulsteinvik,Saunesvegen 10,6065.0,62.3397174,5.855376,11:58,13:58,2.0,0.5,0.0,0.0,1.0,"1701,2701,3702,5701",18.3
2943,Bunnpris Nørve,Nørvegata 1,6008.0,62.4708204,6.20156,08:54,10:54,5.0,2.0,0.0,0.0,1.0,"1101,3053,4051",13.7
8929,Racoon Coffee,KONGENS GATE 6,6002.0,62.4731906,6.1567012,08:59,10:59,1.0,0.5,0.0,0.0,1.0,"2053,3054,5054",7.6
8473,Evergreens,Rasmus Rønnebergs gate 6,6002.0,62.4712466,6.1538577,10:07,12:07,0.5,0.0,0.0,0.0,1.0,"2051,5051",4.5
1090,Spar Langevåg,Fyllingvegen 9,6030.0,62.4421478,6.1903413,07:48,09:48,3.5,1.5,0.0,0.0,1.0,"1401,2403,3401,4402,5401",14.9
6769,Smak Kafe & Catering,Tonningsgata 12,6783.0,61.90375,6.72028,07:16,09:16,0.5,0.0,0.0,0.0,1.0,"3551,5551",6.5
6017,Sjøholt Catering As,Sjøholtvegen 1,6249.0,62.48279,6.8109,15:10,17:10,0.5,0.0,0.0,0.0,1.0,3651,9.1
8942,Quality Hotel Ålesund,SORENSKRIVER BULLS GATE 7,6002.0,62.4756638,6.1552199,15:32,17:32,5.5,0.0,0.0,0.0,1.0,"2052,4101",9.7
2565,SUNNMØRSBADET FOSNAVÅG,LISJEBØVEIEN  10 B,6091.0,62.333663054082706,5.641792471124931,07:59,09:59,3.5,1.0,0.0,0.0,1.0,0,7.9
8070,Nor F. Postvegen 17,POSTVEGEN 17,6018.0,62.4716084,6.3453172,08:16,10:16,1.0,0.0,0.0,0.0,1.0,"2104,4101",5.1
7924,PRESTEMARKA BARNEHAGE,NEDRESKODJEVEGEN 12,6260.0,62.5033343836807,6.6843399557868395,07:58,09:58,1.5,0.5,0.0,0.0,1.0,0,8.3
3425,Løseths O.a.j. Eftf. As,SJØVEGEN 129,6230.0,62.43039,6.78687,09:29,11:29,0.5,0.0,0.0,0.0,1.0,2601,6.4
2393,Nor F. Vard Brattvåg,Strandgata 74,6270.0,62.59061,6.446,07:27,09:27,0.5,0.0,0.0,0.0,1.0,"3151,5151",17.8
9037,Eurospar Ålesund Storsenter,Rasmus Rønnebergs gate 21,6002.0,62.4723101,6.1583677,07:17,09:17,4.5,0.0,0.0,0.0,1.0,"1102,2054,3054,4054,5054",27.1
7450,Spar Vartdal,Hamnevegen 3,6170.0,62.30123195547483,6.08305688251696,14:08,16:08,5.5,2.5,0.0,0.0,1.0,"1501,3502,4503,5502",13.9
5550,Spar Hovdebygda,Tovmyrane 5,6160.0,62.1827871,6.0843433,07:13,09:13,5.5,0.0,0.0,0.0,1.0,"1501,3501,4502,5502",15.7
3075,Bunnpris Vatne,Vatnevegen 15,6265.0,62.544919,6.593203,13:08,15:08,6.0,3.0,0.0,0.0,1.0,"1151,2151,3151,5151",16.7
9236,Dampsentralen,Keiser Wilhelms gate 22,6002.0,62.4712525,6.1578843,16:46,18:46,0.5,0.0,0.0,0.0,1.0,"2101,4051",10.7
6028,Fergekaia Sjøholt,Årøyvegen 1,6240.0,62.48214,6.81593,14:55,16:55,3.0,1.0,0.0,0.0,1.0,2651,19.9
7571,Skrøppatausene,HÅHJEM NÆRINGSOMRÅDE 43,6260.0,62.487849117037264,6.69289988438215,15:00,17:00,2.5,0.0,0.0,0.0,1.0,"2651,4651",6.4
1838,Volda Sjukehus Hf Avd 9033,Kløvertungvegen 1,6103.0,62.149541,6.092297,07:29,09:29,1.0,0.5,0.0,0.0,1.0,"2501,4502",8.6
8531,Iss 422547 Tussa Hovdebygda,Langemyra 6,6160.0,62.17891026564585,6.083576499707371,10:18,12:18,0.5,0.0,0.0,0.0,1.0,"1501,4502",5.8
2946,Kiwi 911 Fiskarstrand,Risevegen 1,6035.0,62.4402429,6.2730816,08:17,10:17,5.0,0.0,0.0,0.0,1.0,"1401,2404,3401,4402,5401",20.0
1574,Fjellstova Ørskog Kh As,SVARTLØKVEGEN,6240.0,62.520486,6.915697,10:57,12:57,4.0,0.0,0.0,0.0,1.0,"2651,5651",8.4
3756,Motorhuset,Brendahaugen 8,6065.0,62.336197,5.8773128,08:38,10:38,3.0,0.5,0.0,0.0,1.0,"2602,5601",7.9
3984,Naustet Grill,HAVNEGATA 19,6100.0,62.144746,6.067831,10:04,12:04,6.5,2.0,0.0,0.0,1.0,3501,12.5
7367,4008 VALLDAL FJORDHOTELL,GRANDEGATA 30,6210.0,62.29708621752564,7.258041469689919,08:21,10:21,4.0,0.0,0.0,0.0,1.0,0,8.5
6780,Spar Svingen,RINGSTADVEIEN 67,6200.0,62.3115806,6.9180612,07:46,09:46,7.5,2.0,0.0,0.0,1.0,"1601,2602,3601,4601,5601",13.6
13313,Thon Hotel Baronen,Thon Hotel Baronen,,62.462139,6.3633526,17:59,19:59,1.0,0.5,0.0,0.0,1.0,4052,4.3
7808,Tennfjord Barnehage,Trolldalssletta 18,6264.0,62.544015410750696,6.5872786690408835,12:42,14:42,1.0,0.5,0.0,0.0,1.0,1151,5.4
6700,Sunnmøre Folkehøgskule,VARLEITEVEGEN 7,6065.0,62.341521,5.89055869,16:43,18:43,2.0,0.0,0.0,0.0,1.0,5701,9.8
8587,Mf Hadarøy Catering 100004,Sulavegen 110,6036.0,62.39553875304039,6.167597013110865,10:22,12:22,0.5,0.0,0.0,0.0,1.0,4701,7.7
2940,Kiwi 923 Hatlane,SMEDGARDEN 1,6016.0,62.4604828,6.2686763,07:27,09:27,2.0,0.5,0.0,0.0,1.0,"1104,2053,3108,4108,5752",21.2
3735,Meny Fosnavåg,Tollåsbakken 2,6090.0,62.34287,5.6306574,18:09,20:09,7.5,1.5,0.0,0.0,1.0,"1252,3251,4252,5702",24.6
7018,Joker Vatne,Fv661,6265.0,62.56022221657683,6.617389699731481,07:59,09:59,10.5,1.0,0.0,0.0,1.0,"1151,3151,5151",15.4
7916,Lerstad Barnehage,Lerstad barnehage,,62.467773,6.3069108,08:36,10:36,0.5,0.0,0.0,0.0,1.0,2041,6.3
1126,Joker Loen,LODALSVEGEN 9,6789.0,61.8718144,6.8480974,10:57,12:57,2.0,0.0,0.0,0.0,1.0,"1551,2551,4551,5551",13.0
7010,Spar Søvik,Hamnsundvegen 242,6280.0,62.55002608867628,6.2785674595363865,10:01,12:01,6.5,0.5,0.0,0.0,1.0,"1151,2151,3151,5151",14.9
8174,Thai Thai Ålesund,Moavegen 1,6018.0,62.4667117292427,6.350125897872204,18:13,20:13,1.0,0.5,0.0,0.0,1.0,3102,7.2
8018,Mf Foldøy,Larsnes Ferjekai,6084.0,62.20695187322846,5.568863804600432,16:20,18:20,1.0,0.5,0.0,0.0,1.0,2352,3.0
8785,Molo Brew,KEISER WILHELMS GATE 2,6003.0,62.4695051,6.1521612,11:32,13:32,0.5,0.0,0.0,0.0,1.0,"2052,5051",7.0
6853,Sykkylven Bu Og Aktivitetssenter,Haugeneset 16,6230.0,62.39009,6.57343,14:43,16:43,1.5,0.0,0.0,0.0,1.0,"2601,4602",8.1
3083,Bunnpris Ikornes,Sørestrandveien 691,6222.0,62.386,6.55457,07:01,09:01,10.0,1.5,0.0,0.0,1.0,"1601,2601,4602,5601",23.5
1696,St1 Ørskog 9415,SJØKANTEN 2,6240.0,62.482459,6.812361,10:07,12:07,2.0,0.0,0.0,0.0,1.0,"3651,5651",7.1
2959,Kiwi 918 Langevåg,Djupdalen 53,6030.0,62.4407026,6.1998007,10:06,12:06,2.0,1.0,0.0,0.0,1.0,"1401,2403,3401,4402,5402",23.4
7390,Eurospar Valderøy,Skaret 1,6050.0,62.50873478054889,6.128535867185325,15:52,17:52,2.0,0.0,0.0,0.0,1.0,"1752,2751,3752,5751",25.6
1911,Geiranger Omsorgssenter,Maråkvegen 36,6216.0,62.099853,7.205,11:59,13:59,2.5,0.5,0.0,0.0,1.0,2302,21.2
3087,Bunnpris Broa,BROGATA 1,6005.0,62.469771,6.125637,16:30,18:30,2.0,1.0,0.0,0.0,1.0,"1052,2054,4055",11.9
7765,Spar Ulsteinvik,ROGNAHAUGEN 1,6065.0,62.34250319341053,5.868374140191933,11:29,13:29,6.5,2.0,0.0,0.0,1.0,"1702,2702,3702,4702,5702",18.7
7620,Nor F. Stokke Kantine,PARKGATA 6,6003.0,62.47252398961179,6.160399770889733,09:05,11:05,0.5,0.0,0.0,0.0,1.0,1051,7.7
3891,Møre Trafo Kantine,NAUSTVEGEN 10,6230.0,62.40781,6.55616,13:16,15:16,0.5,0.0,0.0,0.0,1.0,"2601,4602",7.5
8882,Quality Hotel Waterfront,Quality Hotel Waterfront,6004.0,62.4699296,6.1460985,15:03,17:03,5.5,1.5,0.0,0.0,1.0,"2051,4101,5051",10.8
8834,Sansesenteret Sulatunet,Stadsnesvegen 23,6030.0,62.4424369,6.1886657,10:45,12:45,0.5,0.0,0.0,0.0,1.0,2401,3.4
2957,Kiwi 917 Myrvåg,Dragsundvegen 9,6080.0,62.277182,5.80352,15:18,17:18,9.0,1.0,0.0,0.0,1.0,"1251,2352,3701,4251,5701",34.3
8900,Eurospar Moa,Eurospar Moa,6010.0,62.464817,6.3515225,07:31,09:31,5.5,0.5,0.0,0.0,1.0,"1103,2102,3057,4101,5101",15.7
8945,Daaskogen Renex,Langelandsvegen 17,6010.0,62.464537935016594,6.348559599725401,18:40,20:40,1.0,0.5,0.0,0.0,1.0,3051,4.3
7939,Rabbevågen Barnehage,Vegsundvegen 62,6020.0,62.43481916537007,6.349723053689216,06:30,08:30,3.0,0.0,0.0,0.0,1.0,1042,7.8
8034,Nor F. Nit Longva,Longvafjordvegen 379,6293.0,62.67580942294941,6.26009762672163,08:58,10:58,1.0,0.0,0.0,0.0,1.0,2151,8.6
3078,Bunnpris Torghallen,NEDRE STRANDGATE 9,6004.0,62.4703741,6.1502732,11:20,13:20,10.5,1.5,0.0,0.0,1.0,"1052,2104,3055,4054,5054",12.6
7383,Valaker Blåhuset Ulsteinvik,VIKEMYRA 1,6065.0,62.34272073926918,5.848559570881519,09:49,11:49,0.5,0.0,0.0,0.0,1.0,2701,9.3
3615,Joker Godøy,Teppemyra 3,6055.0,62.4756673,6.0383892,18:29,20:29,5.0,0.0,0.0,0.0,1.0,"1751,3751,5751",19.6
8620,Meny Lerstad,LERSTADVEGEN 291,6015.0,62.468368,6.292074,09:10,11:10,2.0,0.0,0.0,0.0,1.0,"1104,2108,3108,4105,5752",34.0
13124,Quality Hotel Ulstein,Sjøgata 10,6065.0,62.341006743371274,5.84930015553663,08:39,10:39,9.0,1.5,0.0,0.0,1.0,"2701,3701,5701",8.1
9200,Eurospar Larsgården,LARSGÅRDSVEGEN 19,6009.0,62.472382,6.240615,08:40,10:40,11.0,2.5,0.0,0.0,1.0,"1108,2058,3053,4109,5104",18.9
3081,Bunnpris Vedde,Veddevegen 163,6030.0,62.437824,6.234944,12:55,14:55,4.0,0.0,0.0,0.0,1.0,"1401,2404,3401,5401",13.8
4110,Eurospar Ørsta,Holmegata 6,6151.0,62.196948,6.128328,07:13,09:13,2.5,1.0,0.0,0.0,1.0,"1502,2503,3502,4503,5502",27.0
5892,Ssp Aksla Int A331 Aes,Ålesund lufthavn,6040.0,62.55831,6.11555,13:34,15:34,1.0,0.5,0.0,0.0,1.0,"1751,5751",6.5
8939,Facilitec Catering Nmk Avd 120,Borgundvegen 340,6009.0,62.47069839160189,6.23475969550118,18:49,20:49,6.5,2.0,0.0,0.0,1.0,4101,8.4
8408,Hotel Brosundet Bryggen,APOTEKERGATA 1-3,6004.0,62.4722192,6.1522983,06:57,08:57,0.5,0.0,0.0,0.0,1.0,"2103,5052",12.5
6538,Storfjord Gastropub,KYRKJEGATA 1,6200.0,62.3083019,6.9482056,17:22,19:22,2.0,0.5,0.0,0.0,1.0,5601,7.0
1025,3846 DEVOLD KANTINE KAFE,Geilneset 16,6030.0,62.44043,6.18746,07:03,09:03,4.0,1.0,0.0,0.0,1.0,0,8.4
9510,Mf Norddalsfjord,Fv63 90,6215.0,62.26289403039497,7.171949584367904,18:06,20:06,1.0,0.0,0.0,0.0,1.0,2302,18.1
6360,Eurospar Hareid,Kjøpmannsgata 13,6060.0,62.3718107,6.0279234,09:13,11:13,5.0,0.0,0.0,0.0,1.0,"1701,2701,3701,4701,5701",17.2
3981,Nogva Motorfabrikk,HAMSUNDVEGEN 266,6280.0,62.55125,6.27682,07:29,09:29,3.0,0.0,0.0,0.0,1.0,1151,12.7
2939,Kiwi 909 Flisnes,FLISNESVEGEN 1,6012.0,62.4319749,6.4127797,13:03,15:03,2.5,1.0,0.0,0.0,1.0,"1107,2106,3103,4104,5402",31.2
8027,Westres Kond. Avd Sunn Og God,Vikeøyrane 10,6150.0,62.19944313828452,6.1248829132000955,13:12,15:12,1.0,0.5,0.0,0.0,1.0,5501,6.6
8534,Burger King Ålesund Avd.5049,KIPERVIKGATA 5,6003.0,62.4719148,6.1593252,15:00,17:00,1.0,0.5,0.0,0.0,1.0,"2103,5054",6.1
2956,Kiwi 919 Nedre Strandgate,NEDRE STRANDGATE 51,6005.0,62.470082,6.140048,14:22,16:22,5.0,1.5,0.0,0.0,1.0,"1101,2057,3055,4055,5104",19.6
7909,Ørskog Sjukeheim 2024,SJØHOLTVEGEN 82,6240.0,62.48268028682473,6.8311348843817745,16:48,18:48,3.0,1.0,0.0,0.0,1.0,2651,6.5
2908,Kiwi 908 Klokkersund,NEDRE KLOKKERSUNDVEGEN 2,6015.0,62.466608,6.246044,07:07,09:07,5.0,1.0,0.0,0.0,1.0,"1053,2108,3103,4105,5752",24.6
3338,Remmemsvik Kiosk & Gatekjøkken,Skulevegen 1,6390.0,62.61504,7.09332,12:09,14:09,0.5,0.0,0.0,0.0,1.0,"3651,5651",6.6
2948,Kiwi 912 Stranda,Øyna 10,6200.0,62.307148,6.945131,17:31,19:31,8.5,0.0,0.0,0.0,1.0,"1601,2602,3601,4601,5601",19.7
2373,Posten Restaurant Og Bar,KJØPMANNSGATA 28,6060.0,62.37033,6.02724,09:40,11:40,4.0,0.5,0.0,0.0,1.0,"1702,3702",8.3
2942,Kiwi 910 Kverve,Kverve Senter,6057.0,62.49102,6.1913,07:48,09:48,5.5,2.5,0.0,0.0,1.0,"1751,2751,3057,4751,5751",17.1
2920,Kiwi 905 Eggesbønes,Eggesbøvegen 4,6092.0,62.32582,5.63805,07:47,09:47,3.0,1.5,0.0,0.0,1.0,"1252,3251,4252,5702",27.7
9302,Hole Kjøtt As,Keiser Wilhelms gate 30,6002.0,62.4713742,6.159168,06:26,08:26,0.5,0.0,0.0,0.0,1.0,"2101,5052",8.8
7642,Kiwi 830 Skjellebreida Volda,RØYSBAKKEN 3,6100.0,62.14566073195188,6.074217711343333,15:22,17:22,7.0,0.0,0.0,0.0,1.0,"1503,2503,3502,4503,5502",23.3
7053,Thai Mix,VATNEVEGEN 11,6264.0,62.54458055550865,6.592646113221897,17:48,19:48,3.0,1.0,0.0,0.0,1.0,5151,7.7
1698,St1 Ørsta 9163,ANDERS HOVDENGT 1,6153.0,62.196243,6.128004,18:27,20:27,3.0,1.0,0.0,0.0,1.0,"1502,4502",6.9
8309,Bro,Notenesgata 1,,62.471226,6.15287,08:54,10:54,0.5,0.0,0.0,0.0,1.0,"2051,5051",7.8
8588,Mf Suløy Catering 100004,Sulavegen 110,6036.0,62.39553875304039,6.167597013110865,15:31,17:31,2.0,0.0,0.0,0.0,1.0,3701,8.8
7582,5410 VISNES HOTEL STRYN AS,Prestestegen 1,6783.0,61.89810202110455,6.708280630647102,08:42,10:42,3.0,0.0,0.0,0.0,1.0,0,8.3
9125,Ålesund Beh.senter Avd 6711,Vestmoa 27,6018.0,62.469252504206544,6.341501342053334,10:34,12:34,1.0,0.5,0.0,0.0,1.0,3041,4.8
1047,Christian Gaard Bygdetun As,RYNNINGEN 102,6183.0,62.2537014,6.5032889,07:13,09:13,3.5,0.5,0.0,0.0,1.0,4501,7.6
3318,2057 HOTEL LOENFJORD,Fjordvegen 1047,6789.0,61.870894536645494,6.84667285763831,10:41,12:41,3.5,0.5,0.0,0.0,1.0,0,9.8
333,Elmir Pizzeria,Vågsgata 17,6090.0,62.3415117,5.6369561,07:54,09:54,0.5,0.0,0.0,0.0,1.0,4251,8.6
8694,Lets Eat Deli,KEISER WILHELMS GATE 32,6003.0,62.4713955,6.1594019,12:56,14:56,3.0,1.5,0.0,0.0,1.0,"2103,4052",7.7
7922,Aspøy Omsorgssenter 2024,JOHS. AARFLOTS GATE 4,6005.0,62.4708459,6.1312305,08:35,10:35,3.5,1.0,0.0,0.0,1.0,2103,4.0
9055,Spar Eidsnes,SOLAVÅGSEIDET 76,6037.0,62.4273801,6.3156902,11:09,13:09,5.5,1.0,0.0,0.0,1.0,"1107,2057,3106,4401,5402",15.3
7276,Ulstein Vidaregåande Skule,HOLSEKERDALEN 180,6065.0,62.34045712897189,5.882952470881393,07:04,09:04,1.0,0.5,0.0,0.0,1.0,2701,6.9
4070,Joker Larsnes,Larsnesvegen 67,6084.0,62.20638,5.5715076,12:01,14:01,5.0,0.0,0.0,0.0,1.0,"1351,2352,4351,5701",16.1
7755,Joker Stordal,Rådyrvegen 4,6250.0,62.38233549471638,6.993128782522092,09:35,11:35,3.5,0.0,0.0,0.0,1.0,"1201,3201,5201",20.6
1715,Joker Vikane,VIKAVEGEN 22,6040.0,62.558128,6.0969425,08:22,10:22,7.5,1.5,0.0,0.0,1.0,"1751,3751,5751",16.3
7904,Kafè Rematun,Olav Sundes Veg 2,6018.0,62.4673802,6.3564385,10:02,12:02,0.5,0.0,0.0,0.0,1.0,2107,6.4
7932,FREMMERHOLEN BARNEHAGE 2024,Holmyrvegen 48,6011.0,62.46605333949273,6.378763586454273,10:49,12:49,4.0,0.5,0.0,0.0,1.0,0,7.4
8478,Vard Group Skansekaia 422571,Skansekaia 2,6002.0,62.4752591,6.1530952,08:45,10:45,1.5,0.5,0.0,0.0,1.0,"2051,5052",9.0
