customer_id,customer_name,address,postal_code,latitude,longitude,tw_start,tw_end,ppl,ppl_freeze,volume_m3,weight_kg,vehicle_type,tour_id,service_time_min
1025,3846 DEVOLD KANTINE KAFE,Geilneset 16,6030.0,62.44043,6.18746,09:48,11:48,3.5,1.0,0.0,0.0,1.0,0,7.4
3075,Bunnpris Vatne,Vatnevegen 15,6265.0,62.544919,6.593203,17:08,19:08,5.0,1.5,0.0,0.0,1.0,"1151,2151,3151,5151",14.1
7916,Lerstad Barnehage,Lerstad barnehage,,62.467773,6.3069108,08:02,10:02,0.5,0.0,0.0,0.0,1.0,2041,6.6
2371,Millennium Kafe,STRANDGATA 91,6060.0,62.37183,6.02925,08:08,10:08,0.5,0.0,0.0,0.0,1.0,"2701,5701",7.4
3880,MØRE FOLKEHØGSKULE,Kyrkjegata 48,6150.0,62.202699805008706,6.1215648765740704,09:35,11:35,1.5,0.5,0.0,0.0,1.0,0,8.3
1911,Geiranger Omsorgssenter,Maråkvegen 36,6216.0,62.099853,7.205,07:05,09:05,2.0,0.5,0.0,0.0,1.0,2302,18.1
6600,Spar Straumane,Spar Straumane,6065.0,62.3160888,5.84408243,09:15,11:15,2.0,0.5,0.0,0.0,1.0,"1701,2702,4702,5702",16.4
3565,BOGNE BRESERI AS,Kvithaugsmyra 6,6092.0,62.32639389141841,5.634694844145073,09:19,11:19,3.5,1.5,0.0,0.0,1.0,0,8.2
7941,Øhd-åles.lokalmed.senter,Åsesvingen 16,6017.0,62.46448029345671,6.308690844154114,17:27,19:27,0.5,0.0,0.0,0.0,1.0,3053,3.3
9308,Lucky Bowl-avd 26 Ålesund,Kanalvegen 1,6010.0,62.46243,6.3636223,09:02,11:02,1.0,0.5,0.0,0.0,1.0,2107,8.7
9319,Indian Masala House,KONGENS GATE 28A,6002.0,62.4750822,6.1566431,10:16,12:16,0.5,0.0,0.0,0.0,1.0,5054,6.1
2937,Kiwi 925 Meieribygget Ørsta,Ivar Aasen-gata 7,6150.0,62.1991,6.12729,08:36,10:36,19.5,0.0,0.0,0.0,1.0,"1502,2501,3501,4502,5501",17.8
7417,Verona Pizza,KYRKJEGATA 14A,6065.0,62.34455919224967,5.844596782519704,16:33,18:33,6.0,0.5,0.0,0.0,1.0,2701,8.8
314,STRANDA VIDAREGÅANDE SKULE,HEVSDALSVEGEN 52,6200.0,62.305982520666966,6.913908699961466,15:35,17:35,2.0,0.5,0.0,0.0,1.0,0,9.8
6170,Joker Sæbø,Øyragata 38,6165.0,62.2093322,6.475321,10:40,12:40,4.0,0.5,0.0,0.0,1.0,"1501,4501",11.9
9196,MARITIME PARTNER AS,Breivika Industriveg 65,6018.0,62.474426208648865,6.358713626901371,12:06,14:06,3.5,0.0,0.0,0.0,1.0,0,7.7
2958,Kiwi 841 Skodje,Skodjevegen 424,6260.0,62.5033919,6.6966718,09:11,11:11,3.0,1.5,0.0,0.0,1.0,"1151,2151,3057,4651,5151",19.9
7571,Skrøppatausene,HÅHJEM NÆRINGSOMRÅDE 43,6260.0,62.487849117037264,6.69289988438215,17:43,19:43,1.5,0.5,0.0,0.0,1.0,"2651,4651",5.6
8963,Ålesund Sjukehus Hf Avd 9034,Åsehaugen 5,6017.0,62.463631,6.312544,16:39,18:39,2.0,0.5,0.0,0.0,1.0,"2101,4051",4.8
9233,BORGUND PIZZA,BRUSDALSVEGEN 72,6011.0,62.468192835515104,6.370390499977539,07:18,09:18,1.0,0.5,0.0,0.0,1.0,0,8.0
1151,Napoli-pizzeria Ulst.vik,SJØGATA 61,6065.0,62.3438527,5.8460289,06:49,08:49,1.0,0.5,0.0,0.0,1.0,"2701,4701",12.9
1696,St1 Ørskog 9415,SJØKANTEN 2,6240.0,62.482459,6.812361,06:05,08:05,3.0,1.5,0.0,0.0,1.0,"3651,5651",7.1
13181,Iss 422565 Haramsenteret,Bernt Hildre Vegen 2,6270.0,62.599102327669435,6.445705397880584,07:30,09:30,12.0,2.5,0.0,0.0,1.0,"1151,3151",19.6
9258,Nor F. Color Line,Sjømannsvegen 14,6008.0,62.470251614743745,6.187488869036236,11:03,13:03,1.0,0.5,0.0,0.0,1.0,"3052,5051",11.1
9018,Eurospar Blindheim,Gamle Blindheimsveg 25,6012.0,62.442025,6.371977,10:32,12:32,2.0,0.5,0.0,0.0,1.0,"1107,2105,3106,4104,5402",24.2
3078,Bunnpris Torghallen,NEDRE STRANDGATE 9,6004.0,62.4703741,6.1502732,07:19,09:19,2.0,0.5,0.0,0.0,1.0,"1052,2104,3055,4054,5054",16.2
7765,Spar Ulsteinvik,ROGNAHAUGEN 1,6065.0,62.34250319341053,5.868374140191933,15:28,17:28,5.0,1.0,0.0,0.0,1.0,"1702,2702,3702,4702,5702",17.5
3093,Bunnpris Ørsta,Vikeøyrane 4,6150.0,62.199592,6.123608,08:54,10:54,8.0,0.0,0.0,0.0,1.0,"1503,2503,3502,4503,5502",11.8
8038,Nor F. Bertel.o Steen,Bythaugen 20,6260.0,62.4899145510942,6.597982023521143,08:56,10:56,1.0,0.0,0.0,0.0,1.0,3151,8.8
2947,Kiwi 920 Breivika,LERSTADVEGEN 545,6018.0,62.471726,6.363353,10:54,12:54,3.0,1.0,0.0,0.0,1.0,"1053,2106,3104,4751,5752",29.6
3425,Løseths O.a.j. Eftf. As,SJØVEGEN 129,6230.0,62.43039,6.78687,07:28,09:28,0.5,0.0,0.0,0.0,1.0,2601,7.6
3735,Meny Fosnavåg,Tollåsbakken 2,6090.0,62.34287,5.6306574,08:39,10:39,3.0,0.5,0.0,0.0,1.0,"1252,3251,4252,5702",21.3
8649,Long Cheng Restaurant As,KONGENS GATE 25,6002.0,62.4749561,6.1563663,07:23,09:23,1.0,0.0,0.0,0.0,1.0,2104,9.1
8165,Ask Safety 460205,Gangstøvikvegen 109,6009.0,62.47847214039045,6.221317642053911,12:35,14:35,2.0,0.5,0.0,0.0,1.0,"1052,4052",5.4
6545,Stranda Omsorgssenter,Nymarkvegen 34,6200.0,62.308372,6.929428,14:24,16:24,3.0,0.5,0.0,0.0,1.0,4601,6.8
1126,Joker Loen,LODALSVEGEN 9,6789.0,61.8718144,6.8480974,11:14,13:14,5.0,1.5,0.0,0.0,1.0,"1551,2551,4551,5551",12.4
8697,Spar Spjelkavik,Spjelkavikvegen 61,6010.0,62.4622693,6.3640886,06:17,08:17,8.5,0.0,0.0,0.0,1.0,"1051,2105,3105,4103,5402",16.6
8939,Facilitec Catering Nmk Avd 120,Borgundvegen 340,6009.0,62.47069839160189,6.23475969550118,08:40,10:40,5.0,0.0,0.0,0.0,1.0,4101,10.0
