customer_id,customer_name,address,postal_code,latitude,longitude,tw_start,tw_end,ppl,ppl_freeze,volume_m3,weight_kg,vehicle_type,tour_id,service_time_min
7929,SKODJE OMSORGS. KJØKKEN 2024,Ådalsbakken 6,6260.0,62.50723905846997,6.681534899929074,09:50,11:50,2.5,1.0,0.0,0.0,1.0,0,9.3
2959,Kiwi 918 Langevåg,Djupdalen 53,6030.0,62.4407026,6.1998007,08:23,10:23,5.5,1.5,0.0,0.0,1.0,"1401,2403,3401,4402,5402",26.8
13046,Peppes Pizza Amfi Moa Avd.319,Moavegen 1,6018.0,62.466442,6.351237,16:22,18:22,2.0,0.5,0.0,0.0,1.0,"2107,5101",7.6
2935,Kiwi 844 Sykkylven,Storgata 10,6230.0,62.3913141,6.5816796,10:13,12:13,3.0,0.5,0.0,0.0,1.0,"1601,2602,3601,4602,5601",29.6
8174,Thai Thai Ålesund,Moavegen 1,6018.0,62.4667117292427,6.350125897872204,08:44,10:44,1.0,0.5,0.0,0.0,1.0,3102,6.8
4110,Eurospar Ørsta,Holmegata 6,6151.0,62.196948,6.128328,10:59,12:59,4.0,0.0,0.0,0.0,1.0,"1502,2503,3502,4503,5502",21.5
9232,Stift.viti Avd Sunnm.museum,Borgundgavlen 21,6015.0,62.465902832897726,6.238139553691166,11:20,13:20,1.0,0.5,0.0,0.0,1.0,4052,13.0
13124,Quality Hotel Ulstein,Sjøgata 10,6065.0,62.341006743371274,5.84930015553663,10:56,12:56,6.0,2.5,0.0,0.0,1.0,"2701,3701,5701",9.5
4225,Spar Åse,Øvre Geilegrend 1,6017.0,62.4643885,6.3172074,10:10,12:10,5.5,0.0,0.0,0.0,1.0,"1101,2053,3054,4102,5054",18.5
8517,Vinterhagen,Langelandsvegen 25,6018.0,62.465082,6.35152,15:01,17:01,5.0,2.0,0.0,0.0,1.0,"2107,5101",9.9
2646,4274 Hoven Restaurant,GONDOLEN 1,6789.0,61.87501,6.83945,08:23,10:23,1.0,0.5,0.0,0.0,1.0,"2551,5551",4.8
8063,Mf Festøya,Festøya Ferjekai,6174.0,62.380355957519136,6.328269431376526,15:22,17:22,0.5,0.0,0.0,0.0,1.0,4401,4.3
12206,Trsp.o. Jakob & Johan Dybvik,Tingstadvika 5,6035.0,62.4420055,6.2580881,07:59,09:59,0.5,0.0,0.0,0.0,1.0,2401,18.0
8579,Jordbærpikene Moa,Langelandsvegen 25,6010.0,62.465082,6.35152,09:13,11:13,1.0,0.5,0.0,0.0,1.0,"2107,5101",4.5
8564,Seafood Farmers Of Norway,Oksneset,6050.0,62.523787327689085,6.1358626113672035,07:23,09:23,3.0,0.0,0.0,0.0,1.0,3751,6.8
3066,Bunnpris Volda,HALKJELSGATE 4,6100.0,62.14507,6.066253,11:49,13:49,6.5,0.5,0.0,0.0,1.0,"1501,3502,5501",15.8
7445,Vartdal Helsetun 31096,VARTDALSSTRANDA 1225,6170.0,62.321946147869056,6.134432313207837,11:15,13:15,1.0,0.5,0.0,0.0,1.0,3501,5.1
1025,3846 DEVOLD KANTINE KAFE,Geilneset 16,6030.0,62.44043,6.18746,11:05,13:05,3.0,0.5,0.0,0.0,1.0,0,8.6
8967,Spjelkavik Veiservice,Brusdalsvegen 2,6011.0,62.467034547412624,6.3614700843808025,18:56,20:56,2.5,0.5,0.0,0.0,1.0,"1104,4401",5.0
8265,Facilitec Ulsteinvik,Sjøgata 98,6065.0,62.343318236855254,5.833683569028197,18:25,20:25,2.5,1.0,0.0,0.0,1.0,"2701,4701",6.8
8890,Ragnhild's Catering,Stadsnesvegen 1,6030.0,62.4444111,6.1943517,07:33,09:33,2.0,0.0,0.0,0.0,1.0,"2401,5401",5.3
13306,Napoli Pizzeria Stryn,Tonningsgata 33,6783.0,61.90536178422537,6.725944542017739,10:22,12:22,9.0,0.0,0.0,0.0,1.0,5551,14.9
7765,Spar Ulsteinvik,ROGNAHAUGEN 1,6065.0,62.34250319341053,5.868374140191933,07:55,09:55,9.5,3.5,0.0,0.0,1.0,"1702,2702,3702,4702,5702",19.2
3081,Bunnpris Vedde,Veddevegen 163,6030.0,62.437824,6.234944,10:50,12:50,7.0,1.5,0.0,0.0,1.0,"1401,2404,3401,5401",16.4
7394,Braud Moa,Langelandsvegen 25,6018.0,62.465082,6.35152,06:27,08:27,1.0,0.5,0.0,0.0,1.0,"2107,4101",9.4
8027,Westres Kond. Avd Sunn Og God,Vikeøyrane 10,6150.0,62.19944313828452,6.1248829132000955,09:44,11:44,1.0,0.5,0.0,0.0,1.0,5501,7.3
376,Yusuf,Nedregårdsvegen 9,6020.0,62.4644802,6.3658054,07:19,09:19,1.0,0.0,0.0,0.0,1.0,4103,4.8
2939,Kiwi 909 Flisnes,FLISNESVEGEN 1,6012.0,62.4319749,6.4127797,09:03,11:03,2.0,0.5,0.0,0.0,1.0,"1107,2106,3103,4104,5402",29.5
5892,Ssp Aksla Int A331 Aes,Ålesund lufthavn,6040.0,62.55831,6.11555,12:02,14:02,1.0,0.5,0.0,0.0,1.0,"1751,5751",6.1
7740,Eurospar Sykkylven,HAUGNESET 26,6230.0,62.39147562464948,6.57703545553984,18:39,20:39,2.0,0.0,0.0,0.0,1.0,"1601,2601,3601,4601,5601",12.8
8963,Ålesund Sjukehus Hf Avd 9034,Åsehaugen 5,6017.0,62.463631,6.312544,07:11,09:11,3.0,0.0,0.0,0.0,1.0,"2101,4051",4.3
12009,Miljøstasjonen Hig,Sjukenesstranda 100,6037.0,62.431102123697286,6.329090364461912,09:01,11:01,1.0,0.5,0.0,0.0,1.0,"3051,3251",17.8
7615,Havila Hotell Ivar Aasen,PARKVEGEN 9,6150.0,62.19848223273154,6.128937797855266,15:05,17:05,1.5,0.5,0.0,0.0,1.0,"2501,5501",9.4
2937,Kiwi 925 Meieribygget Ørsta,Ivar Aasen-gata 7,6150.0,62.1991,6.12729,06:49,08:49,2.0,1.0,0.0,0.0,1.0,"1502,2501,3501,4502,5501",20.4
6645,Stryn Hotel As,VISNESVEGEN 1,6783.0,61.90118,6.71602,07:16,09:16,0.5,0.0,0.0,0.0,1.0,3551,8.9
13247,ISS 471135 HARAM VGS KANTINE,Skuleråsa 10,6270.0,62.595121232470525,6.440373169232559,09:54,11:54,1.5,0.0,0.0,0.0,1.0,0,9.4
9037,Eurospar Ålesund Storsenter,Rasmus Rønnebergs gate 21,6002.0,62.4723101,6.1583677,16:15,18:15,6.0,2.0,0.0,0.0,1.0,"1102,2054,3054,4054,5054",28.4
9248,The Greedy Box,Øwregata 2,6004.0,62.47260674090592,6.151703086234533,16:11,18:11,3.5,0.0,0.0,0.0,1.0,3052,8.5
7010,Spar Søvik,Hamnsundvegen 242,6280.0,62.55002608867628,6.2785674595363865,17:20,19:20,4.0,0.0,0.0,0.0,1.0,"1151,2151,3151,5151",17.0
9200,Eurospar Larsgården,LARSGÅRDSVEGEN 19,6009.0,62.472382,6.240615,16:44,18:44,6.0,0.0,0.0,0.0,1.0,"1108,2058,3053,4109,5104",18.0
8285,Ålesund Fengsel 3390karsandn,KIPERVIKGATA 16,6003.0,62.471921191513275,6.161636155544906,07:27,09:27,3.5,0.0,0.0,0.0,1.0,1052,10.9
2388,Hareid Pizza Og Pub,STRANDGATA 117,6060.0,62.37361,6.03022,11:45,13:45,4.0,1.5,0.0,0.0,1.0,4702,6.1
2931,Kiwi 901 Nørve,NØRVEGATA 23,6008.0,62.4715115,6.2065205,18:29,20:29,4.0,0.0,0.0,0.0,1.0,"1103,2056,3056,4102,5752",24.6
1824,Tik Cafe & Restaurant,VIKEGATA 11,6150.0,62.2001329,6.1267231,10:01,12:01,1.0,0.0,0.0,0.0,1.0,"2501,5501",8.4
13169,Egon Ålesund,Egon Ålesund,,62.4728188,6.1583341,07:00,09:00,7.5,2.5,0.0,0.0,1.0,"2101,5051",12.9
9045,Kiwi 832 Sundgata,SUNDGATA 8,6003.0,62.471056,6.166693,07:32,09:32,2.5,1.0,0.0,0.0,1.0,"1108,2058,3056,4109,5104",21.3
8478,Vard Group Skansekaia 422571,Skansekaia 2,6002.0,62.4752591,6.1530952,18:00,20:00,2.5,1.0,0.0,0.0,1.0,"2051,5052",6.9
6644,Nilsgardstunet,Stordalsvegen 573,6250.0,62.38134,6.99045,09:50,11:50,3.0,0.5,0.0,0.0,1.0,"3201,5201",5.4
2947,Kiwi 920 Breivika,LERSTADVEGEN 545,6018.0,62.471726,6.363353,08:15,10:15,2.5,0.0,0.0,0.0,1.0,"1053,2106,3104,4751,5752",25.8
3080,Bunnpris Valderøy,Øysenteret Pettervegen 2,6050.0,62.499107,6.130952,06:06,08:06,2.5,1.0,0.0,0.0,1.0,"1752,3752,5751",15.7
2908,Kiwi 908 Klokkersund,NEDRE KLOKKERSUNDVEGEN 2,6015.0,62.466608,6.246044,14:06,16:06,4.0,0.0,0.0,0.0,1.0,"1053,2108,3103,4105,5752",22.6
4220,Spar Ellingsøy,Røysethaugen 10,6057.0,62.504485,6.39643,07:02,09:02,10.0,4.0,0.0,0.0,1.0,"1751,2751,3057,5151",18.7
8350,Happy Elefant,Kongens gate 19,6002.0,62.4744125,6.1566436,08:23,10:23,0.5,0.0,0.0,0.0,1.0,"2052,5052",8.2
9196,MARITIME PARTNER AS,Breivika Industriveg 65,6018.0,62.474426208648865,6.358713626901371,10:50,12:50,4.0,0.5,0.0,0.0,1.0,0,7.8
3615,Joker Godøy,Teppemyra 3,6055.0,62.4756673,6.0383892,07:10,09:10,2.0,0.5,0.0,0.0,1.0,"1751,3751,5751",18.0
4245,Spar Valldal,Syltegata 1,6210.0,62.29798,7.26419,13:17,15:17,11.5,0.0,0.0,0.0,1.0,"1201,3201,5201",29.2
8660,Moa Let's Eat,Moavegen 1,6018.0,62.466442,6.351237,07:40,09:40,7.0,0.0,0.0,0.0,1.0,2107,10.2
3984,Naustet Grill,HAVNEGATA 19,6100.0,62.144746,6.067831,10:17,12:17,7.5,0.0,0.0,0.0,1.0,3501,9.7
5851,Sandetun - Kjøkken,Tinghaugvegen 6,6084.0,62.20551,5.57617,10:56,12:56,1.0,0.5,0.0,0.0,1.0,2352,7.6
6457,Strandafjellet Rest.drift As,HEVSDALSVEGEN 520,6200.0,62.29042,6.83993,08:59,10:59,11.0,1.0,0.0,0.0,1.0,"3601,5601",11.5
8288,Atlanterhavsparken Ålesund,Tuenesvegen 200,6006.0,62.46541603353335,6.096742457646023,07:14,09:14,0.5,0.0,0.0,0.0,1.0,"1051,3051",7.9
8058,Mf Tidefjord,Festøya Ferjekai,6174.0,62.380355957519136,6.328269431376526,07:53,09:53,0.5,0.0,0.0,0.0,1.0,4401,5.5
8900,Eurospar Moa,Eurospar Moa,6010.0,62.464817,6.3515225,08:22,10:22,4.0,1.0,0.0,0.0,1.0,"1103,2102,3057,4101,5101",17.7
3071,Bunnpris Sjøholt,ÅRØYVEGEN 2,6249.0,62.482209,6.81757,15:39,17:39,2.0,0.0,0.0,0.0,1.0,"1651,2651,3651,4651,5651",22.4
4070,Joker Larsnes,Larsnesvegen 67,6084.0,62.20638,5.5715076,07:25,09:25,2.0,0.5,0.0,0.0,1.0,"1351,2352,4351,5701",17.6
7048,Tandoori Mix,HOLMEGATA 6C,6153.0,62.197115135900994,6.128502455527575,11:36,13:36,3.0,1.0,0.0,0.0,1.0,2501,11.1
7627,Sperre Industri Kantine,ELLINGSØYVEIEN 740,6057.0,62.49446178528838,6.314794782529193,06:17,08:17,2.0,0.0,0.0,0.0,1.0,5151,6.4
2948,Kiwi 912 Stranda,Øyna 10,6200.0,62.307148,6.945131,10:02,12:02,3.5,0.0,0.0,0.0,1.0,"1601,2602,3601,4601,5601",18.5
7919,Åse Helsehus 2024,Åsesvingen 16,6017.0,62.46449687442371,6.308532694165337,08:10,10:10,3.0,1.5,0.0,0.0,1.0,3053,6.1
7928,Årøyhaugen Barnehage 2024,Årøyvegen 12,6240.0,62.481097605385955,6.817536753692153,09:41,11:41,0.5,0.0,0.0,0.0,1.0,2651,6.1
1715,Joker Vikane,VIKAVEGEN 22,6040.0,62.558128,6.0969425,10:57,12:57,6.5,0.0,0.0,0.0,1.0,"1751,3751,5751",15.6
7582,5410 VISNES HOTEL STRYN AS,Prestestegen 1,6783.0,61.89810202110455,6.708280630647102,08:47,10:47,1.5,0.5,0.0,0.0,1.0,0,8.0
9333,Akademiet Vgs Åles. Personal,Molovegen 5,6004.0,62.47337688692131,6.150479355545014,12:03,14:03,3.5,1.5,0.0,0.0,1.0,4041,18.1
1845,Spar Fosnavåg,Myklebustvegen 42,6092.0,62.328847,5.634835,10:59,12:59,4.5,2.0,0.0,0.0,1.0,"1252,3251,4252,5702",21.8
9293,Fergekaia Skarbøvik,SKARBØVIKGATA 26,6006.0,62.466733,6.113678,10:12,12:12,3.0,0.0,0.0,0.0,1.0,"2103,5104",11.4
3097,Bunnpris Stryn,ROGNHAUGEN 13,6783.0,61.90424,6.71934,08:50,10:50,4.5,1.5,0.0,0.0,1.0,"1551,3551,5551",15.0
8066,Hofseth Aalesund,Havnegata 11,6005.0,62.49940566722627,6.35663484020189,07:23,09:23,3.5,1.5,0.0,0.0,1.0,4052,12.8
7276,Ulstein Vidaregåande Skule,HOLSEKERDALEN 180,6065.0,62.34045712897189,5.882952470881393,10:51,12:51,0.5,0.0,0.0,0.0,1.0,2701,7.7
2943,Bunnpris Nørve,Nørvegata 1,6008.0,62.4708204,6.20156,07:55,09:55,2.0,1.0,0.0,0.0,1.0,"1101,3053,4051",11.1
2955,Kiwi 916 Kremmergaarden,RASMUS RØNNEBERGS GATE 6,6002.0,62.4712466,6.1538577,09:49,11:49,3.5,1.5,0.0,0.0,1.0,"1101,2057,3055,4055,5104",28.8
8620,Meny Lerstad,LERSTADVEGEN 291,6015.0,62.468368,6.292074,07:44,09:44,9.5,3.0,0.0,0.0,1.0,"1104,2108,3108,4105,5752",33.5
7579,Vigra Barnehage,BAKARVEGEN 4,6040.0,62.582552769085005,6.120322566146722,18:31,20:31,0.5,0.0,0.0,0.0,1.0,3751,8.9
2956,Kiwi 919 Nedre Strandgate,NEDRE STRANDGATE 51,6005.0,62.470082,6.140048,06:52,08:52,4.0,1.5,0.0,0.0,1.0,"1101,2057,3055,4055,5104",18.4
5129,Osdals Catering,Prestegata 29,6100.0,62.14415,6.08199,11:02,13:02,1.5,0.0,0.0,0.0,1.0,2501,10.9
8059,Nor F. Røysegata,Røysegata 10,6003.0,62.471202309113046,6.16501092695899,15:17,17:17,2.5,0.5,0.0,0.0,1.0,"1052,4052",6.2
435,Aursnes Kiosk,Sykkylvsvegen 1,6230.0,62.4102234,6.5497224,18:53,20:53,2.5,0.5,0.0,0.0,1.0,4602,11.1
211,Marutham Hjørungavåg,HJØRUNGAVÅGVEGEN 2,6063.0,62.3477678,6.0643051,15:28,17:28,2.0,0.0,0.0,0.0,1.0,4701,6.9
2958,Kiwi 841 Skodje,Skodjevegen 424,6260.0,62.5033919,6.6966718,09:13,11:13,7.0,3.5,0.0,0.0,1.0,"1151,2151,3057,4651,5151",22.1
12215,Trsp.o. Stranda Spekemat,Skaffarvegen 89,6200.0,62.31368573014717,6.9243966751043455,07:38,09:38,1.0,0.0,0.0,0.0,1.0,3601,20.6
8343,Xl Diner,SKATEFLUKAIA 1B,6002.0,62.4744062,6.155797,17:54,19:54,1.0,0.5,0.0,0.0,1.0,"2052,5051",9.1
3735,Meny Fosnavåg,Tollåsbakken 2,6090.0,62.34287,5.6306574,13:18,15:18,6.5,3.0,0.0,0.0,1.0,"1252,3251,4252,5702",22.7
1126,Joker Loen,LODALSVEGEN 9,6789.0,61.8718144,6.8480974,08:19,10:19,2.0,0.0,0.0,0.0,1.0,"1551,2551,4551,5551",15.0
7255,0431 H Union Geiranger Mat,GEIRANGERVEGEN 100,6216.0,62.0969064350644,7.210824782504066,14:29,16:29,12.0,4.0,0.0,0.0,1.0,"1302,2302,4302",21.5
8475,Mf Sunnylvsfjord 100004,Stranda Ferjekai,6200.0,62.30913593228336,6.9491812596106,10:39,12:39,1.0,0.0,0.0,0.0,1.0,1601,5.3
8764,Møre Supply,Tverrvegen 32C,6018.0,62.43848106899301,6.371016369034235,11:31,13:31,1.0,0.5,0.0,0.0,1.0,3102,4.5
13181,Iss 422565 Haramsenteret,Bernt Hildre Vegen 2,6270.0,62.599102327669435,6.445705397880584,10:00,12:00,8.5,0.0,0.0,0.0,1.0,"1151,3151",19.9
3078,Bunnpris Torghallen,NEDRE STRANDGATE 9,6004.0,62.4703741,6.1502732,08:44,10:44,4.5,0.0,0.0,0.0,1.0,"1052,2104,3055,4054,5054",15.6
8697,Spar Spjelkavik,Spjelkavikvegen 61,6010.0,62.4622693,6.3640886,12:00,14:00,2.0,0.0,0.0,0.0,1.0,"1051,2105,3105,4103,5402",16.6
2940,Kiwi 923 Hatlane,SMEDGARDEN 1,6016.0,62.4604828,6.2686763,09:27,11:27,4.0,1.5,0.0,0.0,1.0,"1104,2053,3108,4108,5752",18.2
8342,BORGUND VGS KANTINE,Yrkesskolevegen 20,6011.0,62.46826492211624,6.372519826934939,17:15,19:15,3.0,1.0,0.0,0.0,1.0,0,8.9
1372,Factory Ikornnes,INDUSTRIVEGEN 1,6222.0,62.3857933,6.5574374,11:46,13:46,3.0,0.5,0.0,0.0,1.0,"1601,4602",13.4
8165,Ask Safety 460205,Gangstøvikvegen 109,6009.0,62.47847214039045,6.221317642053911,10:43,12:43,4.0,0.5,0.0,0.0,1.0,"1052,4052",5.0
13023,Vestnes Fjordhotel,Brugata 4,6390.0,62.6325,7.0758,09:46,11:46,0.5,0.0,0.0,0.0,1.0,5651,5.5
7489,Norbruk Vard Søvika,SØVIKNESET 51,6280.0,62.548403034176104,6.274702915075471,08:34,10:34,2.0,1.0,0.0,0.0,1.0,"1151,3151,5151",12.2
7936,Sandøytunet Hovudkjøkken 2024,Austrevegen 15,6296.0,62.780633767779285,6.470748711586672,11:38,13:38,1.0,0.0,0.0,0.0,1.0,2151,6.1
7383,Valaker Blåhuset Ulsteinvik,VIKEMYRA 1,6065.0,62.34272073926918,5.848559570881519,14:41,16:41,1.0,0.5,0.0,0.0,1.0,2701,11.8
9245,Vest Restaurant,Langelandsvegen 1,6010.0,62.4651818,6.3478662,07:13,09:13,6.5,0.0,0.0,0.0,1.0,2107,8.3
5887,Ssp Upper Crust A326 Aes,Ålesund lufthavn,6040.0,62.55831,6.11555,08:17,10:17,1.0,0.5,0.0,0.0,1.0,"3751,5751",5.6
9236,Dampsentralen,Keiser Wilhelms gate 22,6002.0,62.4712525,6.1578843,18:02,20:02,1.0,0.0,0.0,0.0,1.0,"2101,4051",9.7
2953,Kiwi 915 Valderøy,Ytterland 1,6050.0,62.5068,6.10245,07:22,09:22,2.5,0.0,0.0,0.0,1.0,"1752,2751,3752,4751,5751",27.6
1173,Fergekaia Fosnavåg,MYKLEBUSTVEGEN 83,6092.0,62.326434,5.6364476,17:37,19:37,8.5,0.0,0.0,0.0,1.0,4251,13.2
