customer_id,customer_name,address,postal_code,latitude,longitude,tw_start,tw_end,ppl,ppl_freeze,volume_m3,weight_kg,vehicle_type,tour_id,service_time_min
213,1996 Hotel Alexandra,Lodalsvegen 22,6789.0,61.8733073,6.8476827,09:54,11:54,3.5,1.5,0.0,0.0,1.0,"2551,5551",7.6
2939,Kiwi 909 Flisnes,FLISNESVEGEN 1,6012.0,62.4319749,6.4127797,08:48,10:48,11.5,2.5,0.0,0.0,1.0,"1107,2106,3103,4104,5402",26.0
8559,Hotel Noreg,KONGENS GATE 27,6002.0,62.4755287,6.1560491,11:07,13:07,1.5,0.5,0.0,0.0,1.0,"2052,4101",7.9
9037,Eurospar Ålesund Storsenter,Rasmus Rønnebergs gate 21,6002.0,62.4723101,6.1583677,17:19,19:19,4.5,1.0,0.0,0.0,1.0,"1102,2054,3054,4054,5054",25.4
13023,Vestnes Fjordhotel,Brugata 4,6390.0,62.6325,7.0758,10:33,12:33,0.5,0.0,0.0,0.0,1.0,5651,5.9
13169,Egon Ålesund,Egon Ålesund,,62.4728188,6.1583341,08:38,10:38,20.5,2.5,0.0,0.0,1.0,"2101,5051",12.0
9045,Kiwi 832 Sundgata,SUNDGATA 8,6003.0,62.471056,6.166693,08:16,10:16,2.0,0.5,0.0,0.0,1.0,"1108,2058,3056,4109,5104",24.9
6360,Eurospar Hareid,Kjøpmannsgata 13,6060.0,62.3718107,6.0279234,08:30,10:30,5.0,2.5,0.0,0.0,1.0,"1701,2701,3701,4701,5701",21.9
1189,Mmc First Process Kantine,MJØLSTADNESVEGEN 21,6092.0,62.3229173,5.6762447,11:35,13:35,4.0,0.0,0.0,0.0,1.0,1251,8.0
7925,Nørve Barnehage 2024,Bøgata 39,6008.0,62.47402918467673,6.225264815070781,12:43,14:43,1.0,0.0,0.0,0.0,1.0,3041,4.8
8850,Scandic Parken Hotell Mat,Storgata 16,6002.0,62.4745,6.161,16:40,18:40,1.0,0.0,0.0,0.0,1.0,"1052,3052,5052",6.8
8697,Spar Spjelkavik,Spjelkavikvegen 61,6010.0,62.4622693,6.3640886,19:20,21:20,41.5,1.5,0.0,0.0,1.0,"1051,2105,3105,4103,5402",16.5
13330,Toma Kant.1184701 Postvegen 2,Postvegen 2,6008.0,62.671923,6.674903,11:09,13:09,1.0,0.5,0.0,0.0,1.0,2104,5.8
2961,Kiwi 924 Vallekrysset,Glomsetvegen 8,6260.0,62.47913,6.66524,09:26,11:26,3.0,0.0,0.0,0.0,1.0,"1201,2651,3151,4302,5651",20.0
8408,Hotel Brosundet Bryggen,APOTEKERGATA 1-3,6004.0,62.4722192,6.1522983,14:30,16:30,1.0,0.5,0.0,0.0,1.0,"2103,5052",14.7
13046,Peppes Pizza Amfi Moa Avd.319,Moavegen 1,6018.0,62.466442,6.351237,06:46,08:46,2.0,0.5,0.0,0.0,1.0,"2107,5101",6.9
8478,Vard Group Skansekaia 422571,Skansekaia 2,6002.0,62.4752591,6.1530952,13:40,15:40,2.5,1.0,0.0,0.0,1.0,"2051,5052",9.0
1090,Spar Langevåg,Fyllingvegen 9,6030.0,62.4421478,6.1903413,10:28,12:28,5.0,1.0,0.0,0.0,1.0,"1401,2403,3401,4402,5401",11.3
3083,Bunnpris Ikornes,Sørestrandveien 691,6222.0,62.386,6.55457,12:24,14:24,6.0,1.0,0.0,0.0,1.0,"1601,2601,4602,5601",25.6
7387,Valaker Avd. Vestnes,Sjøgata 34,6390.0,62.62254155077484,7.093450782537264,12:00,14:00,1.0,0.5,0.0,0.0,1.0,3651,6.3
2947,Kiwi 920 Breivika,LERSTADVEGEN 545,6018.0,62.471726,6.363353,08:36,10:36,4.5,0.0,0.0,0.0,1.0,"1053,2106,3104,4751,5752",29.7
13246,Ebbegarden Barnehage Emblem,Markastien 11,6013.0,62.43683973540651,6.453444519012493,08:56,10:56,1.0,0.5,0.0,0.0,1.0,3042,3.9
9093,Kiwi 849 Skarbøvik,SKARBØVIKGATA 25,6006.0,62.4666932,6.114175,11:18,13:18,8.5,0.0,0.0,0.0,1.0,"1108,2103,3056,4054,5104",29.3
7380,Valldal Bilsenter,Syltegata 5,6210.0,62.29850216289513,7.2642632478615665,13:57,15:57,0.5,0.0,0.0,0.0,1.0,3201,8.4
6457,Strandafjellet Rest.drift As,HEVSDALSVEGEN 520,6200.0,62.29042,6.83993,17:10,19:10,8.5,1.5,0.0,0.0,1.0,"3601,5601",12.2
3093,Bunnpris Ørsta,Vikeøyrane 4,6150.0,62.199592,6.123608,08:30,10:30,2.5,1.0,0.0,0.0,1.0,"1503,2503,3502,4503,5502",10.5
7489,Norbruk Vard Søvika,SØVIKNESET 51,6280.0,62.548403034176104,6.274702915075471,10:45,12:45,2.5,1.0,0.0,0.0,1.0,"1151,3151,5151",11.8
5540,Spar Volda,Kårstadvegen 24,6103.0,62.14941,6.08458,09:44,11:44,11.5,0.0,0.0,0.0,1.0,"1501,2503,3502,5501",16.3
6017,Sjøholt Catering As,Sjøholtvegen 1,6249.0,62.48279,6.8109,08:20,10:20,1.0,0.5,0.0,0.0,1.0,3651,7.2
9317,Felleskjøpet Ålesund 6110,Postvegen 11,6018.0,62.47151306911939,6.342019482527746,18:35,20:35,1.0,0.5,0.0,0.0,1.0,3101,4.3
7917,Harøy Nye Barnehage 2024,Skulevegen 10,6296.0,62.771956070230786,6.461810613236316,17:22,19:22,1.0,0.5,0.0,0.0,1.0,2151,9.0
9055,Spar Eidsnes,SOLAVÅGSEIDET 76,6037.0,62.4273801,6.3156902,09:37,11:37,8.0,0.0,0.0,0.0,1.0,"1107,2057,3106,4401,5402",17.5
8953,Coop Obs Kafe Avd 5289,Langelandsvegen 25,6010.0,62.465082,6.35152,18:02,20:02,1.5,0.5,0.0,0.0,1.0,"2107,5101",10.1
13247,ISS 471135 HARAM VGS KANTINE,Skuleråsa 10,6270.0,62.595121232470525,6.440373169232559,11:03,13:03,4.0,0.0,0.0,0.0,1.0,0,9.7
8028,Westres Kond. Avd Ørsta Amfi,Vikeøyrane 4,6150.0,62.19954859196297,6.123982517055545,08:17,10:17,1.0,0.0,0.0,0.0,1.0,2501,4.3
2908,Kiwi 908 Klokkersund,NEDRE KLOKKERSUNDVEGEN 2,6015.0,62.466608,6.246044,15:10,17:10,2.0,0.5,0.0,0.0,1.0,"1053,2108,3103,4105,5752",22.3
2935,Kiwi 844 Sykkylven,Storgata 10,6230.0,62.3913141,6.5816796,17:00,19:00,8.0,4.0,0.0,0.0,1.0,"1601,2602,3601,4602,5601",25.6
7765,Spar Ulsteinvik,ROGNAHAUGEN 1,6065.0,62.34250319341053,5.868374140191933,09:54,11:54,2.0,0.0,0.0,0.0,1.0,"1702,2702,3702,4702,5702",15.0
8063,Mf Festøya,Festøya Ferjekai,6174.0,62.380355957519136,6.328269431376526,11:21,13:21,0.5,0.0,0.0,0.0,1.0,4401,4.5
1890,Joker Tomrefjord,Fjordvegen 445,6393.0,62.582343,6.93098,18:22,20:22,3.0,0.0,0.0,0.0,1.0,"1651,3651,4651",16.6
2646,4274 Hoven Restaurant,GONDOLEN 1,6789.0,61.87501,6.83945,15:22,17:22,0.5,0.0,0.0,0.0,1.0,"2551,5551",5.5
5550,Spar Hovdebygda,Tovmyrane 5,6160.0,62.1827871,6.0843433,17:10,19:10,11.5,2.0,0.0,0.0,1.0,"1501,3501,4502,5502",17.5
9258,Nor F. Color Line,Sjømannsvegen 14,6008.0,62.470251614743745,6.187488869036236,08:18,10:18,1.0,0.0,0.0,0.0,1.0,"3052,5051",9.1
8576,JOHNNY KIOSK SKATEFLUA,Skateflutkaia 4,6002.0,62.474569437370754,6.155305801816951,09:08,11:08,2.0,0.0,0.0,0.0,1.0,0,7.4
5280,Joker Hellesylt,Hellesyltvegen 49,6218.0,62.08441,6.86958,11:25,13:25,2.0,1.0,0.0,0.0,1.0,"1601,3601,5601",16.5
7312,Ulstein Arena 252201,VIKEMYRA 2,6065.0,62.34365895585429,5.849333770881557,18:26,20:26,3.0,0.5,0.0,0.0,1.0,"2701,4701",7.3
2946,Kiwi 911 Fiskarstrand,Risevegen 1,6035.0,62.4402429,6.2730816,09:59,11:59,6.0,1.5,0.0,0.0,1.0,"1401,2404,3401,4402,5401",19.5
3075,Bunnpris Vatne,Vatnevegen 15,6265.0,62.544919,6.593203,07:55,09:55,6.0,1.0,0.0,0.0,1.0,"1151,2151,3151,5151",17.7
3081,Bunnpris Vedde,Veddevegen 163,6030.0,62.437824,6.234944,07:33,09:33,2.5,1.0,0.0,0.0,1.0,"1401,2404,3401,5401",14.2
3054,Bunnpris Skansen,SKAREGATA 1,6002.0,62.474674,6.156916,08:35,10:35,6.0,0.0,0.0,0.0,1.0,"1052,2054,4054,5054",12.6
9233,BORGUND PIZZA,BRUSDALSVEGEN 72,6011.0,62.468192835515104,6.370390499977539,16:57,18:57,2.5,0.0,0.0,0.0,1.0,0,7.6
7642,Kiwi 830 Skjellebreida Volda,RØYSBAKKEN 3,6100.0,62.14566073195188,6.074217711343333,09:43,11:43,4.0,0.0,0.0,0.0,1.0,"1503,2503,3502,4503,5502",19.8
2221,Renex Avd Myklebust,TVERRVEGEN 30B,6020.0,62.43833,6.37417,16:17,18:17,1.5,0.0,0.0,0.0,1.0,"2352,4351",4.1
3077,Bunnpris Ulsteinvik,Saunesvegen 10,6065.0,62.3397174,5.855376,12:45,14:45,6.0,0.0,0.0,0.0,1.0,"1701,2701,3702,5701",17.3
9236,Dampsentralen,Keiser Wilhelms gate 22,6002.0,62.4712525,6.1578843,09:17,11:17,1.0,0.5,0.0,0.0,1.0,"2101,4051",11.6
3295,Lanternen As,Jensholmen 1,6070.0,62.31365,5.70745,07:04,09:04,1.5,0.0,0.0,0.0,1.0,4251,7.8
1689,St1 Vegsund 9377,BLINDHEIMSBREIVIKA 160,6020.0,62.443732,6.367167,10:41,12:41,2.0,0.5,0.0,0.0,1.0,"1052,4052",6.0
8551,Fisketorget Avd Sentrum,Keiser Wilhelms gate 26,6002.0,62.4712141,6.1588682,11:22,13:22,1.0,0.0,0.0,0.0,1.0,"2101,4041",10.6
9178,Bybadet,PARKGATA 11B,6003.0,62.472774,6.165056,18:58,20:58,3.5,0.0,0.0,0.0,1.0,"2052,5052",10.1
2170,Spar Hornindal,Sanden 26,6763.0,61.9677067,6.5253155,08:42,10:42,11.5,3.0,0.0,0.0,1.0,"1551,3452,5452",25.1
7920,Hatlane Omsorssenter 20204,Bernmarka 6,6016.0,62.46139484112878,6.27624842670804,11:31,13:31,4.0,0.0,0.0,0.0,1.0,4101,5.7
6780,Spar Svingen,RINGSTADVEIEN 67,6200.0,62.3115806,6.9180612,18:09,20:09,7.5,0.0,0.0,0.0,1.0,"1601,2602,3601,4601,5601",13.5
8900,Eurospar Moa,Eurospar Moa,6010.0,62.464817,6.3515225,09:40,11:40,8.0,0.0,0.0,0.0,1.0,"1103,2102,3057,4101,5101",18.0
9245,Vest Restaurant,Langelandsvegen 1,6010.0,62.4651818,6.3478662,07:25,09:25,3.5,0.0,0.0,0.0,1.0,2107,9.0
2959,Kiwi 918 Langevåg,Djupdalen 53,6030.0,62.4407026,6.1998007,11:27,13:27,29.5,1.5,0.0,0.0,1.0,"1401,2403,3401,4402,5402",20.0
8517,Vinterhagen,Langelandsvegen 25,6018.0,62.465082,6.35152,07:53,09:53,7.5,2.5,0.0,0.0,1.0,"2107,5101",10.6
7740,Eurospar Sykkylven,HAUGNESET 26,6230.0,62.39147562464948,6.57703545553984,07:55,09:55,3.5,1.0,0.0,0.0,1.0,"1601,2601,3601,4601,5601",11.0
7450,Spar Vartdal,Hamnevegen 3,6170.0,62.30123195547483,6.08305688251696,09:57,11:57,2.0,0.0,0.0,0.0,1.0,"1501,3502,4503,5502",14.8
2928,Kiwi 914 Ulsteinvik,Saunesvegen 2,6065.0,62.3402676,5.854927,07:31,09:31,2.0,1.0,0.0,0.0,1.0,"1702,2702,3702,4702,5702",47.5
211,Marutham Hjørungavåg,HJØRUNGAVÅGVEGEN 2,6063.0,62.3477678,6.0643051,11:38,13:38,7.0,1.0,0.0,0.0,1.0,4701,8.0
5851,Sandetun - Kjøkken,Tinghaugvegen 6,6084.0,62.20551,5.57617,09:15,11:15,3.5,1.5,0.0,0.0,1.0,2352,8.3
2958,Kiwi 841 Skodje,Skodjevegen 424,6260.0,62.5033919,6.6966718,15:42,17:42,2.0,0.0,0.0,0.0,1.0,"1151,2151,3057,4651,5151",18.5
2955,Kiwi 916 Kremmergaarden,RASMUS RØNNEBERGS GATE 6,6002.0,62.4712466,6.1538577,08:31,10:31,2.0,1.0,0.0,0.0,1.0,"1101,2057,3055,4055,5104",30.7
3071,Bunnpris Sjøholt,ÅRØYVEGEN 2,6249.0,62.482209,6.81757,11:09,13:09,20.0,2.0,0.0,0.0,1.0,"1651,2651,3651,4651,5651",23.0
2388,Hareid Pizza Og Pub,STRANDGATA 117,6060.0,62.37361,6.03022,07:00,09:00,3.0,0.5,0.0,0.0,1.0,4702,6.9
7390,Eurospar Valderøy,Skaret 1,6050.0,62.50873478054889,6.128535867185325,10:43,12:43,3.5,0.5,0.0,0.0,1.0,"1752,2751,3752,5751",25.4
2819,Isehaug Kafeteria,Perhusvegen 20,6783.0,61.9041735,6.72275,08:25,10:25,2.0,1.0,0.0,0.0,1.0,"3551,5551",9.1
6544,Lille Siena,Almenningen 4,6200.0,62.30799,6.94884,09:01,11:01,3.5,1.5,0.0,0.0,1.0,3601,18.7
8620,Meny Lerstad,LERSTADVEGEN 291,6015.0,62.468368,6.292074,11:07,13:07,2.0,0.0,0.0,0.0,1.0,"1104,2108,3108,4105,5752",28.5
1070,Fole Festlig Drift,Geilneset 16,6030.0,62.4390436,6.1854688,11:20,13:20,1.0,0.5,0.0,0.0,1.0,"2401,5401",19.9
11085,Hatløy Catering As Avd. Expo,Osnesvegen 110,6065.0,62.340955545709114,5.822414397864239,07:31,09:31,1.0,0.5,0.0,0.0,1.0,1701,6.0
1173,Fergekaia Fosnavåg,MYKLEBUSTVEGEN 83,6092.0,62.326434,5.6364476,09:12,11:12,18.5,3.0,0.0,0.0,1.0,4251,12.8
8785,Molo Brew,KEISER WILHELMS GATE 2,6003.0,62.4695051,6.1521612,16:01,18:01,1.0,0.5,0.0,0.0,1.0,"2052,5051",6.2
9272,Namaste Ålesund,Kongens gate 12,6002.0,62.473574,6.156868,07:19,09:19,1.0,0.5,0.0,0.0,1.0,2051,8.9
8564,Seafood Farmers Of Norway,Oksneset,6050.0,62.523787327689085,6.1358626113672035,07:28,09:28,3.5,0.0,0.0,0.0,1.0,3751,6.5
8479,Spisestua Kafe Og Restaurant,Moavegen 1,6018.0,62.466442,6.351237,07:44,09:44,1.0,0.0,0.0,0.0,1.0,"2107,4101,5101",5.7
1824,Tik Cafe & Restaurant,VIKEGATA 11,6150.0,62.2001329,6.1267231,07:58,09:58,1.0,0.5,0.0,0.0,1.0,"2501,5501",7.8
3089,Bunnpris Valldal,Grandegata 38,6210.0,62.297543,7.256927,09:10,11:10,4.0,2.0,0.0,0.0,1.0,"1201,3201,5201",29.1
13123,Vestnes Sentralkjøkken,Misfjordvegen 2,6390.0,62.621111883207504,7.090389769045806,09:38,11:38,1.0,0.5,0.0,0.0,1.0,"3651,5651",6.8
2565,SUNNMØRSBADET FOSNAVÅG,LISJEBØVEIEN  10 B,6091.0,62.333663054082706,5.641792471124931,07:52,09:52,2.0,0.0,0.0,0.0,1.0,0,9.2
2950,Kiwi 913 Stryn,Walhallavegen 2,6783.0,61.903006,6.71997,10:06,12:06,4.5,0.0,0.0,0.0,1.0,"1551,2551,3551,4551,5551",34.6
6769,Smak Kafe & Catering,Tonningsgata 12,6783.0,61.90375,6.72028,15:53,17:53,1.0,0.0,0.0,0.0,1.0,"3551,5551",7.4
793,Brattvåg Fjordhotell,STRANDGATA 48,6270.0,62.5968924,6.4478983,09:45,11:45,4.0,1.0,0.0,0.0,1.0,"2151,5151",8.0
12206,Trsp.o. Jakob & Johan Dybvik,Tingstadvika 5,6035.0,62.4420055,6.2580881,11:42,13:42,0.5,0.0,0.0,0.0,1.0,2401,18.9
2920,Kiwi 905 Eggesbønes,Eggesbøvegen 4,6092.0,62.32582,5.63805,08:28,10:28,3.0,1.0,0.0,0.0,1.0,"1252,3251,4252,5702",24.1
5894,Ssp Point Dom A328 Aes,Ålesund lufthavn,6040.0,62.55831,6.11555,06:25,08:25,2.5,1.0,0.0,0.0,1.0,"1751,3751,5751",6.8
1698,St1 Ørsta 9163,ANDERS HOVDENGT 1,6153.0,62.196243,6.128004,10:38,12:38,1.5,0.5,0.0,0.0,1.0,"1502,4502",6.4
3289,Soi One,Rasmus Rønnebergs gate 4,6002.0,62.470954,6.153081,10:36,12:36,1.0,0.0,0.0,0.0,1.0,"2403,4402",6.1
8942,Quality Hotel Ålesund,SORENSKRIVER BULLS GATE 7,6002.0,62.4756638,6.1552199,07:51,09:51,9.5,0.0,0.0,0.0,1.0,"2052,4101",8.3
2634,Raus Restaurant,Ullavikvegen 3,6230.0,62.39664,6.5815,11:18,13:18,3.0,1.0,0.0,0.0,1.0,4602,22.2
6320,Spar Tresfjord,Neremsvegen 6,6391.0,62.522493,7.128342,08:31,10:31,10.5,1.0,0.0,0.0,1.0,"1651,3651,5651",24.5
13313,Thon Hotel Baronen,Thon Hotel Baronen,,62.462139,6.3633526,07:56,09:56,1.0,0.5,0.0,0.0,1.0,4052,4.5
8515,Xl Food Company,Valderøyvegen 154,6050.0,62.50062160364329,6.1098802800784275,09:14,11:14,1.0,0.5,0.0,0.0,1.0,5751,8.4
3079,Bunnpris Langevåg,Molværsvegen 41,6030.0,62.4376538,6.1879915,19:01,21:01,4.0,0.0,0.0,0.0,1.0,"1401,2403,4402,5402",11.4
4225,Spar Åse,Øvre Geilegrend 1,6017.0,62.4643885,6.3172074,07:04,09:04,2.0,0.0,0.0,0.0,1.0,"1101,2053,3054,4102,5054",18.5
1126,Joker Loen,LODALSVEGEN 9,6789.0,61.8718144,6.8480974,14:44,16:44,5.0,0.0,0.0,0.0,1.0,"1551,2551,4551,5551",14.2
7937,Storhaugen Barnehage,Storhaugen barnehage,,62.4719208,6.1427615,16:54,18:54,0.5,0.0,0.0,0.0,1.0,2041,7.0
2931,Kiwi 901 Nørve,NØRVEGATA 23,6008.0,62.4715115,6.2065205,08:53,10:53,6.0,0.0,0.0,0.0,1.0,"1103,2056,3056,4102,5752",24.4
1699,St1 Ulsteinvik 9109,SJØGATA 81,6065.0,62.344673,5.839305,10:32,12:32,2.5,0.5,0.0,0.0,1.0,"3701,5701",8.5
8649,Long Cheng Restaurant As,KONGENS GATE 25,6002.0,62.4749561,6.1563663,08:05,10:05,1.0,0.0,0.0,0.0,1.0,2104,7.8
9305,Kantine Tafjord Kraft,Retirovegen 4,6019.0,62.47232489023988,6.366369369036346,08:17,10:17,4.0,1.0,0.0,0.0,1.0,"1051,4401",6.6
7919,Åse Helsehus 2024,Åsesvingen 16,6017.0,62.46449687442371,6.308532694165337,11:48,13:48,3.0,1.0,0.0,0.0,1.0,3053,6.0
13258,Larsnes Mek Verksted As,Larsnesvegen 119,6084.0,62.20352742913553,5.571669213200317,12:27,14:27,1.0,0.5,0.0,0.0,1.0,"2352,4351",7.1
899,Iss 422542 Nordea Ålesund,Notenesgata 2,6002.0,62.4714696,6.1536135,07:32,09:32,1.0,0.5,0.0,0.0,1.0,"2051,4051",6.6
7583,EPIC DIGERNES,DIGERNESET NÆRINGSPARK,6260.0,62.49359978772283,6.608344728802013,14:08,16:08,3.5,0.5,0.0,0.0,1.0,0,9.0
8308,"Burger King Moa, Avd 5043 Åles",Langelandsvegen 1,6010.0,62.4651818,6.3478662,07:26,09:26,1.0,0.5,0.0,0.0,1.0,"2102,5101",4.9
7906,Skarbøvik Sykehjem 2024,OLE THORESENS GATE 16,6006.0,62.46609,6.109488,09:50,11:50,0.5,0.0,0.0,0.0,1.0,"2103,4052",4.9
7910,Spjelkavik Omsorgssenter 2024,OLAV SUNDES VEI 2,6018.0,62.46732854254997,6.355606170889371,07:33,09:33,1.5,0.0,0.0,0.0,1.0,3101,6.4
9200,Eurospar Larsgården,LARSGÅRDSVEGEN 19,6009.0,62.472382,6.240615,18:31,20:31,8.5,2.5,0.0,0.0,1.0,"1108,2058,3053,4109,5104",20.3
8989,Aarflot Havnevik As,Kirkegata 3,6004.0,62.4712086584786,6.150112855544901,08:36,10:36,3.0,0.5,0.0,0.0,1.0,3053,7.5
2161,Stryn Kaffebar Og Vertshus,TONNINGSGATA 19,6783.0,61.9045,6.7242,10:25,12:25,1.5,0.5,0.0,0.0,1.0,"3551,5551",12.2
8288,Atlanterhavsparken Ålesund,Tuenesvegen 200,6006.0,62.46541603353335,6.096742457646023,06:47,08:47,0.5,0.0,0.0,0.0,1.0,"1051,3051",7.7
8555,Zuuma,Kongensgate 13,6002.0,62.473882226949385,6.156548313217408,19:14,21:14,1.5,0.0,0.0,0.0,1.0,5051,4.8
3095,Bunnpris Hareid,Strandgata 53,6060.0,62.368536,6.032497,13:34,15:34,4.0,1.0,0.0,0.0,1.0,"1702,3701,4701,5701",16.8
2212,VOLDA VIDAREGÅANDE SKULE/KANTI,Vevendelvegen 35,6102.0,62.15021589398488,6.07234117112777,10:56,12:56,2.5,0.5,0.0,0.0,1.0,0,8.7
9293,Fergekaia Skarbøvik,SKARBØVIKGATA 26,6006.0,62.466733,6.113678,09:18,11:18,1.5,0.5,0.0,0.0,1.0,"2103,5104",12.0
13306,Napoli Pizzeria Stryn,Tonningsgata 33,6783.0,61.90536178422537,6.725944542017739,10:45,12:45,4.5,1.0,0.0,0.0,1.0,5551,13.9
9267,Dirty Nelly,KIRKEGATA 1 A,6001.0,62.4707113,6.1493897,11:22,13:22,1.0,0.5,0.0,0.0,1.0,4051,6.5
2957,Kiwi 917 Myrvåg,Dragsundvegen 9,6080.0,62.277182,5.80352,09:16,11:16,11.5,2.5,0.0,0.0,1.0,"1251,2352,3701,4251,5701",29.6
8764,Møre Supply,Tverrvegen 32C,6018.0,62.43848106899301,6.371016369034235,18:31,20:31,1.0,0.5,0.0,0.0,1.0,3102,4.1
554,Joker Bellingen,Øyragata 40,,62.2098407,6.477552,07:00,09:00,4.0,1.0,0.0,0.0,1.0,"1501,4501",16.7
3558,JAFS KOKKEN ROLL,Strandgata 77,6060.0,62.37074706321588,6.03007632878972,07:41,09:41,3.5,0.0,0.0,0.0,1.0,0,8.3
8947,Dråpe Ålesund Kaffehus As,Storgata 4,6002.0,62.4718628,6.1603005,07:34,09:34,2.5,0.0,0.0,0.0,1.0,"2101,5051",6.8
12205,Trsp.o. Longvafisk,Gangstøvikvegen 130,6009.0,62.47775190406936,6.224898542053861,11:18,13:18,0.5,0.0,0.0,0.0,1.0,3053,19.0
9308,Lucky Bowl-avd 26 Ålesund,Kanalvegen 1,6010.0,62.46243,6.3636223,08:48,10:48,0.5,0.0,0.0,0.0,1.0,2107,8.6
2393,Nor F. Vard Brattvåg,Strandgata 74,6270.0,62.59061,6.446,08:21,10:21,1.0,0.0,0.0,0.0,1.0,"3151,5151",17.7
7578,Vigra Servicenter,NØRESTRANDA 43,6040.0,62.53218750396892,6.122100240203975,10:25,12:25,3.5,0.0,0.0,0.0,1.0,3751,10.7
6086,Nf Cowork As,SYKKYLVSVEGEN 125,6230.0,62.40397,6.57025,07:57,09:57,1.0,0.0,0.0,0.0,1.0,4602,7.1
7811,"Avd Vatne, Tennfjord Bhg",GJERDEBAKKEN 55,6265.0,62.55734986156316,6.624431773031065,06:40,08:40,0.5,0.0,0.0,0.0,1.0,3151,10.7
2936,Kiwi 843 Volda,Vikebygdvegen 2A,6100.0,62.1467135,6.0889177,17:05,19:05,3.5,0.0,0.0,0.0,1.0,"1503,2503,3502,4503,5502",27.6
9077,Tajmahal,KONGENS GATE 32A,6002.0,62.4753224,6.1565266,15:53,17:53,2.0,0.0,0.0,0.0,1.0,5054,9.7
3735,Meny Fosnavåg,Tollåsbakken 2,6090.0,62.34287,5.6306574,18:06,20:06,4.0,0.0,0.0,0.0,1.0,"1252,3251,4252,5702",23.4
5887,Ssp Upper Crust A326 Aes,Ålesund lufthavn,6040.0,62.55831,6.11555,09:17,11:17,1.0,0.0,0.0,0.0,1.0,"3751,5751",4.9
12215,Trsp.o. Stranda Spekemat,Skaffarvegen 89,6200.0,62.31368573014717,6.9243966751043455,18:16,20:16,0.5,0.0,0.0,0.0,1.0,3601,19.2
8358,Kk Mat As,Spjelkavikvegen 50,6010.0,62.462791659006506,6.364202726708152,08:02,10:02,0.5,0.0,0.0,0.0,1.0,4042,7.3
