customer_id,customer_name,address,postal_code,latitude,longitude,tw_start,tw_end,ppl,ppl_freeze,volume_m3,weight_kg,vehicle_type,tour_id,service_time_min
6600,Spar Straumane,Spar Straumane,6065.0,62.3160888,5.84408243,08:43,10:43,10.0,0.0,0.0,0.0,1.0,"1701,2702,4702,5702",21.4
2961,Kiwi 924 Vallekrysset,Glomsetvegen 8,6260.0,62.47913,6.66524,10:30,12:30,5.5,0.0,0.0,0.0,1.0,"1201,2651,3151,4302,5651",16.4
8555,Zuuma,Kongensgate 13,6002.0,62.473882226949385,6.156548313217408,08:16,10:16,2.0,0.0,0.0,0.0,1.0,5051,5.5
9045,Kiwi 832 Sundgata,SUNDGATA 8,6003.0,62.471056,6.166693,08:40,10:40,8.5,2.5,0.0,0.0,1.0,"1108,2058,3056,4109,5104",23.4
1126,Joker Loen,LODALSVEGEN 9,6789.0,61.8718144,6.8480974,07:41,09:41,2.0,1.0,0.0,0.0,1.0,"1551,2551,4551,5551",14.5
3319,Alnes Fyr Og Opplevelsessenter,ALNESVEGEN 172,6065.0,62.4892605,5.96547,07:06,09:06,0.5,0.0,0.0,0.0,1.0,"3751,5751",6.5
6538,Storfjord Gastropub,KYRKJEGATA 1,6200.0,62.3083019,6.9482056,09:47,11:47,1.5,0.5,0.0,0.0,1.0,5601,6.7
8478,Vard Group Skansekaia 422571,Skansekaia 2,6002.0,62.4752591,6.1530952,06:52,08:52,3.0,0.5,0.0,0.0,1.0,"2051,5052",6.9
3076,Bunnpris Spjelkavik,Bunnpris Spjelkavik,6010.0,62.462997,6.363048,08:28,10:28,2.0,1.0,0.0,0.0,1.0,"1054,2102,4103,5402",14.4
7809,Søvik Barnehage 2024,Plassen 19,6280.0,62.54547793131512,6.277647915075293,07:31,09:31,0.5,0.0,0.0,0.0,1.0,2151,5.9
12220,Trsp.o. Volda Fiskemat,Furene 26,6105.0,62.17127262422565,6.042252828543069,11:23,13:23,0.5,0.0,0.0,0.0,1.0,5501,20.5
7489,Norbruk Vard Søvika,SØVIKNESET 51,6280.0,62.548403034176104,6.274702915075471,15:23,17:23,2.0,0.5,0.0,0.0,1.0,"1151,3151,5151",10.6
2935,Kiwi 844 Sykkylven,Storgata 10,6230.0,62.3913141,6.5816796,18:46,20:46,3.5,1.5,0.0,0.0,1.0,"1601,2602,3601,4602,5601",25.8
13169,Egon Ålesund,Egon Ålesund,,62.4728188,6.1583341,07:44,09:44,24.0,0.0,0.0,0.0,1.0,"2101,5051",11.7
2950,Kiwi 913 Stryn,Walhallavegen 2,6783.0,61.903006,6.71997,12:05,14:05,4.0,0.5,0.0,0.0,1.0,"1551,2551,3551,4551,5551",35.4
8358,Kk Mat As,Spjelkavikvegen 50,6010.0,62.462791659006506,6.364202726708152,17:23,19:23,1.0,0.5,0.0,0.0,1.0,4042,6.6
3289,Soi One,Rasmus Rønnebergs gate 4,6002.0,62.470954,6.153081,09:09,11:09,1.0,0.5,0.0,0.0,1.0,"2403,4402",6.4
7765,Spar Ulsteinvik,ROGNAHAUGEN 1,6065.0,62.34250319341053,5.868374140191933,11:07,13:07,4.5,1.5,0.0,0.0,1.0,"1702,2702,3702,4702,5702",19.4
8026,Westres Kond. Avd Volda,Hamnegata 25,6100.0,62.144606003684,6.068788814951868,07:06,09:06,0.5,0.0,0.0,0.0,1.0,2501,5.0
7911,Borgundheimen Dagsenter 240040,BORGUNDGAVLEN 52,6015.0,62.46536103179438,6.231785326708315,09:43,11:43,1.0,0.0,0.0,0.0,1.0,1042,11.6
7931,Ellingsøy Barnehage 2024,Grønebelgvegen 1,6057.0,62.49344402748107,6.193040526710104,10:01,12:01,1.0,0.5,0.0,0.0,1.0,3041,9.7
8620,Meny Lerstad,LERSTADVEGEN 291,6015.0,62.468368,6.292074,07:06,09:06,9.5,2.0,0.0,0.0,1.0,"1104,2108,3108,4105,5752",35.8
2948,Kiwi 912 Stranda,Øyna 10,6200.0,62.307148,6.945131,11:38,13:38,2.0,0.5,0.0,0.0,1.0,"1601,2602,3601,4601,5601",22.4
7004,Alf Tafjord Landhandel,SJOAVEGEN 8,6213.0,62.23323863849318,7.417038516908912,16:33,18:33,6.0,2.0,0.0,0.0,1.0,5201,11.2
2218,Joker Gursken,Gurskevegen 6,6082.0,62.216106,5.649571,09:28,11:28,5.5,0.5,0.0,0.0,1.0,"1351,2352,4351,5701",10.3
6731,Kantina Berte Kanutte Huset,Joplassvegen 11,6103.0,62.14791,6.08257,15:10,17:10,4.5,1.0,0.0,0.0,1.0,"1501,4502",12.2
7872,Burger King Volda Avd.5087,Torvmyrvegen 4A,6100.0,62.14136990562683,6.089761015049769,10:11,12:11,1.0,0.5,0.0,0.0,1.0,"2501,4502",5.2
2955,Kiwi 916 Kremmergaarden,RASMUS RØNNEBERGS GATE 6,6002.0,62.4712466,6.1538577,15:09,17:09,3.5,1.5,0.0,0.0,1.0,"1101,2057,3055,4055,5104",31.5
7392,Braud Ulsteinvik,SAUNESVEG 2-4,6065.0,62.34056616662475,5.855065499717559,09:25,11:25,3.5,0.5,0.0,0.0,1.0,2701,8.0
2942,Kiwi 910 Kverve,Kverve Senter,6057.0,62.49102,6.1913,10:41,12:41,4.0,1.0,0.0,0.0,1.0,"1751,2751,3057,4751,5751",20.6
7642,Kiwi 830 Skjellebreida Volda,RØYSBAKKEN 3,6100.0,62.14566073195188,6.074217711343333,09:50,11:50,2.0,1.0,0.0,0.0,1.0,"1503,2503,3502,4503,5502",23.7
2940,Kiwi 923 Hatlane,SMEDGARDEN 1,6016.0,62.4604828,6.2686763,08:29,10:29,4.0,1.5,0.0,0.0,1.0,"1104,2053,3108,4108,5752",21.2
12205,Trsp.o. Longvafisk,Gangstøvikvegen 130,6009.0,62.47775190406936,6.224898542053861,18:17,20:17,0.5,0.0,0.0,0.0,1.0,3053,22.6
3984,Naustet Grill,HAVNEGATA 19,6100.0,62.144746,6.067831,16:05,18:05,3.5,1.5,0.0,0.0,1.0,3501,10.7
6544,Lille Siena,Almenningen 4,6200.0,62.30799,6.94884,10:09,12:09,2.0,1.0,0.0,0.0,1.0,3601,19.2
7579,Vigra Barnehage,BAKARVEGEN 4,6040.0,62.582552769085005,6.120322566146722,06:37,08:37,1.0,0.5,0.0,0.0,1.0,3751,7.3
2939,Kiwi 909 Flisnes,FLISNESVEGEN 1,6012.0,62.4319749,6.4127797,07:49,09:49,8.0,1.5,0.0,0.0,1.0,"1107,2106,3103,4104,5402",25.8
9055,Spar Eidsnes,SOLAVÅGSEIDET 76,6037.0,62.4273801,6.3156902,08:29,10:29,5.5,1.0,0.0,0.0,1.0,"1107,2057,3106,4401,5402",16.8
8945,Daaskogen Renex,Langelandsvegen 17,6010.0,62.464537935016594,6.348559599725401,09:49,11:49,1.0,0.0,0.0,0.0,1.0,3051,4.7
8260,Facilitec Brattvåg,Årsundvegen 24,6270.0,62.604782055311624,6.445775869044751,16:00,18:00,2.0,0.5,0.0,0.0,1.0,"1151,3151",7.2
3081,Bunnpris Vedde,Veddevegen 163,6030.0,62.437824,6.234944,11:19,13:19,14.5,1.5,0.0,0.0,1.0,"1401,2404,3401,5401",13.8
13054,Madelynn Coffee,Gerhald Voldnes Veg 11,6090.0,62.34092066097439,5.637614211355679,18:07,20:07,0.5,0.0,0.0,0.0,1.0,4251,14.6
8939,Facilitec Catering Nmk Avd 120,Borgundvegen 340,6009.0,62.47069839160189,6.23475969550118,17:19,19:19,8.5,0.0,0.0,0.0,1.0,4101,9.2
7740,Eurospar Sykkylven,HAUGNESET 26,6230.0,62.39147562464948,6.57703545553984,09:31,11:31,2.0,0.0,0.0,0.0,1.0,"1601,2601,3601,4601,5601",13.1
3071,Bunnpris Sjøholt,ÅRØYVEGEN 2,6249.0,62.482209,6.81757,08:16,10:16,6.5,0.0,0.0,0.0,1.0,"1651,2651,3651,4651,5651",21.2
7906,Skarbøvik Sykehjem 2024,OLE THORESENS GATE 16,6006.0,62.46609,6.109488,16:57,18:57,1.0,0.0,0.0,0.0,1.0,"2103,4052",4.6
7276,Ulstein Vidaregåande Skule,HOLSEKERDALEN 180,6065.0,62.34045712897189,5.882952470881393,10:22,12:22,0.5,0.0,0.0,0.0,1.0,2701,7.9
12224,Trsp.o Trollbryggeriet As,Fv650 320,6212.0,62.311054898585,7.069110543896701,10:07,12:07,1.0,0.5,0.0,0.0,1.0,3201,17.0
5887,Ssp Upper Crust A326 Aes,Ålesund lufthavn,6040.0,62.55831,6.11555,06:57,08:57,0.5,0.0,0.0,0.0,1.0,"3751,5751",5.7
3615,Joker Godøy,Teppemyra 3,6055.0,62.4756673,6.0383892,09:51,11:51,3.0,1.5,0.0,0.0,1.0,"1751,3751,5751",20.5
1177,Jafs Fosnavåg,HOLMEFJORDVEGEN 6,6090.0,62.3426234,5.6321588,07:39,09:39,2.0,0.0,0.0,0.0,1.0,4251,8.0
2958,Kiwi 841 Skodje,Skodjevegen 424,6260.0,62.5033919,6.6966718,12:31,14:31,5.0,0.0,0.0,0.0,1.0,"1151,2151,3057,4651,5151",19.1
4110,Eurospar Ørsta,Holmegata 6,6151.0,62.196948,6.128328,08:29,10:29,6.0,2.0,0.0,0.0,1.0,"1502,2503,3502,4503,5502",24.3
8929,Racoon Coffee,KONGENS GATE 6,6002.0,62.4731906,6.1567012,09:03,11:03,3.5,0.5,0.0,0.0,1.0,"2053,3054,5054",9.6
8527,"Borgund Vgs, Rest.og Matfag",Yrkesskolevegen 20,6011.0,62.4683690434248,6.372648570889469,09:43,11:43,1.0,0.5,0.0,0.0,1.0,1052,4.6
8562,"Elektroimportøren Norge As,åle",Smibakken 10,6018.0,62.47265866493499,6.3415964420535404,09:23,11:23,1.0,0.5,0.0,0.0,1.0,3102,3.3
355,Kiwi 827 Ørsta,Håkonsgata 16,6153.0,62.2030441,6.1456416,17:20,19:20,4.0,1.0,0.0,0.0,1.0,"1502,2501,3501,4501,5501",23.1
6762,Felleskjøpet Stryn 4570,STRYNEVEGEN 57,6783.0,61.91042296,6.745943,13:29,15:29,0.5,0.0,0.0,0.0,1.0,3551,4.4
1090,Spar Langevåg,Fyllingvegen 9,6030.0,62.4421478,6.1903413,11:20,13:20,5.5,1.0,0.0,0.0,1.0,"1401,2403,3401,4402,5401",12.8
6645,Stryn Hotel As,VISNESVEGEN 1,6783.0,61.90118,6.71602,13:59,15:59,0.5,0.0,0.0,0.0,1.0,3551,10.3
2931,Kiwi 901 Nørve,NØRVEGATA 23,6008.0,62.4715115,6.2065205,07:53,09:53,7.5,0.0,0.0,0.0,1.0,"1103,2056,3056,4102,5752",25.9
8045,Gyroshouse Ålesund,Kiperviktorget,6003.0,62.47135484052696,6.159550897872461,07:15,09:15,1.5,0.0,0.0,0.0,1.0,5054,9.2
2567,HERØY VGS KANTINE,LISJEBØVEGEN 4,6091.0,62.33483655081571,5.6381660729426,07:28,09:28,3.5,1.5,0.0,0.0,1.0,0,9.6
2930,Kiwi 921 Vestnes,Sjøgata 2,6390.0,62.6235306,7.0902534,07:22,09:22,2.0,0.5,0.0,0.0,1.0,"1651,2651,3651,4651,5651",28.0
2170,Spar Hornindal,Sanden 26,6763.0,61.9677067,6.5253155,10:16,12:16,10.0,0.0,0.0,0.0,1.0,"1551,3452,5452",24.4
12208,Trsp.o Ørstaterminalen,Industrivegen 28 B,6155.0,62.18938052891661,6.093791567165158,11:46,13:46,1.0,0.5,0.0,0.0,1.0,5501,18.8
8308,"Burger King Moa, Avd 5043 Åles",Langelandsvegen 1,6010.0,62.4651818,6.3478662,14:30,16:30,1.0,0.5,0.0,0.0,1.0,"2102,5101",4.5
13017,Jets Vacuum,Myravegen 1,6060.0,62.36881225847811,6.018993799719342,09:18,11:18,8.0,1.0,0.0,0.0,1.0,1701,5.7
1847,Det Lille Napoli Ørsta,ANDERS AARSÆTER-GATE 2,,62.201742,6.121598,11:36,13:36,1.0,0.5,0.0,0.0,1.0,"2503,4503",6.5
8850,Scandic Parken Hotell Mat,Storgata 16,6002.0,62.4745,6.161,10:10,12:10,3.5,1.0,0.0,0.0,1.0,"1052,3052,5052",8.6
3735,Meny Fosnavåg,Tollåsbakken 2,6090.0,62.34287,5.6306574,08:46,10:46,3.5,1.0,0.0,0.0,1.0,"1252,3251,4252,5702",24.2
3077,Bunnpris Ulsteinvik,Saunesvegen 10,6065.0,62.3397174,5.855376,07:56,09:56,3.5,0.0,0.0,0.0,1.0,"1701,2701,3702,5701",16.6
8882,Quality Hotel Waterfront,Quality Hotel Waterfront,6004.0,62.4699296,6.1460985,09:19,11:19,7.5,0.0,0.0,0.0,1.0,"2051,4101,5051",10.4
7923,Blindheim Omsorgssenter 2024,Skarpetegvegen 18,6012.0,62.44261448394724,6.3781111420516465,09:31,11:31,1.0,0.5,0.0,0.0,1.0,3051,6.2
12217,Trsp.o. Valldal Grønt,Grandegata 42,6210.0,62.29700520167399,7.255884440374198,17:00,19:00,1.0,0.5,0.0,0.0,1.0,"1201,2302,3201,5201",17.1
6457,Strandafjellet Rest.drift As,HEVSDALSVEGEN 520,6200.0,62.29042,6.83993,07:13,09:13,2.0,0.0,0.0,0.0,1.0,"3601,5601",12.5
6460,Dreges Hotel,ALLMENINGEN 16,6200.0,62.30739,6.9471,07:27,09:27,0.5,0.0,0.0,0.0,1.0,"3601,5601",8.7
2946,Kiwi 911 Fiskarstrand,Risevegen 1,6035.0,62.4402429,6.2730816,07:23,09:23,2.0,1.0,0.0,0.0,1.0,"1401,2404,3401,4402,5401",18.7
13181,Iss 422565 Haramsenteret,Bernt Hildre Vegen 2,6270.0,62.599102327669435,6.445705397880584,13:12,15:12,4.5,0.5,0.0,0.0,1.0,"1151,3151",20.2
8066,Hofseth Aalesund,Havnegata 11,6005.0,62.49940566722627,6.35663484020189,10:13,12:13,1.5,0.0,0.0,0.0,1.0,4052,10.9
13026,Albatross Kantine Langsten,Fjordvegen 420,6393.0,62.58450369621418,6.931375811371087,08:15,10:15,2.5,1.0,0.0,0.0,1.0,"1651,4651",7.6
4047,Obs Bygg Digernes,Utvikbygda Digerneset,6260.0,62.493019,6.605869,09:49,11:49,1.0,0.5,0.0,0.0,1.0,3151,5.9
1845,Spar Fosnavåg,Myklebustvegen 42,6092.0,62.328847,5.634835,08:28,10:28,10.5,2.5,0.0,0.0,1.0,"1252,3251,4252,5702",22.8
2908,Kiwi 908 Klokkersund,NEDRE KLOKKERSUNDVEGEN 2,6015.0,62.466608,6.246044,11:33,13:33,3.0,0.5,0.0,0.0,1.0,"1053,2108,3103,4105,5752",21.7
6340,Bunnpris Straumgjerde,Sykkylvsvegen 1038,6238.0,62.3333,6.59402,07:02,09:02,5.5,0.0,0.0,0.0,1.0,"1601,2601,4601,5601",16.5
3070,Bunnpris Brattvåg,Strandgata 40,6282.0,62.596963,6.446316,08:40,10:40,2.0,0.5,0.0,0.0,1.0,"1151,2151,3151,5151",11.4
1173,Fergekaia Fosnavåg,MYKLEBUSTVEGEN 83,6092.0,62.326434,5.6364476,08:25,10:25,6.5,0.0,0.0,0.0,1.0,4251,13.5
7261,0431 H.union Geiranger Bar 2,GEIRANGERVEGEN 100,6216.0,62.0969064350644,7.210824782504066,07:55,09:55,0.5,0.0,0.0,0.0,1.0,2302,20.4
8284,Assist Ålesund,Kalvøyvegen 20,6014.0,62.47314845364815,6.332749342053573,09:03,11:03,0.5,0.0,0.0,0.0,1.0,4041,4.0
9267,Dirty Nelly,KIRKEGATA 1 A,6001.0,62.4707113,6.1493897,18:57,20:57,1.0,0.0,0.0,0.0,1.0,4051,5.5
8342,BORGUND VGS KANTINE,Yrkesskolevegen 20,6011.0,62.46826492211624,6.372519826934939,15:01,17:01,1.0,0.0,0.0,0.0,1.0,0,9.4
1172,Havila Service Kantine,MJØLSTADNESVEGEN 24,6092.0,62.3219448,5.672553,15:59,17:59,1.0,0.5,0.0,0.0,1.0,4251,5.7
6548,Stranda Omsorgss.avd Solbakken,Movegen 71,6200.0,62.31062,6.93408,14:14,16:14,1.0,0.5,0.0,0.0,1.0,4601,9.9
7387,Valaker Avd. Vestnes,Sjøgata 34,6390.0,62.62254155077484,7.093450782537264,18:32,20:32,1.0,0.5,0.0,0.0,1.0,3651,6.2
3550,Joker Geiranger,Maråkvegen 49,6216.0,62.101089,7.205247,08:35,10:35,1.0,0.0,0.0,0.0,1.0,1302,40.6
8785,Molo Brew,KEISER WILHELMS GATE 2,6003.0,62.4695051,6.1521612,09:43,11:43,0.5,0.0,0.0,0.0,1.0,"2052,5051",6.5
4220,Spar Ellingsøy,Røysethaugen 10,6057.0,62.504485,6.39643,13:14,15:14,6.5,3.0,0.0,0.0,1.0,"1751,2751,3057,5151",13.9
2957,Kiwi 917 Myrvåg,Dragsundvegen 9,6080.0,62.277182,5.80352,07:47,09:47,4.5,0.0,0.0,0.0,1.0,"1251,2352,3701,4251,5701",31.7
5851,Sandetun - Kjøkken,Tinghaugvegen 6,6084.0,62.20551,5.57617,09:00,11:00,1.5,0.5,0.0,0.0,1.0,2352,6.5
3054,Bunnpris Skansen,SKAREGATA 1,6002.0,62.474674,6.156916,10:10,12:10,5.0,1.5,0.0,0.0,1.0,"1052,2054,4054,5054",11.3
13123,Vestnes Sentralkjøkken,Misfjordvegen 2,6390.0,62.621111883207504,7.090389769045806,07:55,09:55,0.5,0.0,0.0,0.0,1.0,"3651,5651",7.3
8697,Spar Spjelkavik,Spjelkavikvegen 61,6010.0,62.4622693,6.3640886,11:26,13:26,5.5,0.5,0.0,0.0,1.0,"1051,2105,3105,4103,5402",19.6
8890,Ragnhild's Catering,Stadsnesvegen 1,6030.0,62.4444111,6.1943517,14:03,16:03,1.5,0.5,0.0,0.0,1.0,"2401,5401",6.3
796,Joker Fiksdal,Nakkedalsvegen 2,6394.0,62.619325,6.8544077,10:51,12:51,6.5,0.0,0.0,0.0,1.0,"1651,4651",16.4
8343,Xl Diner,SKATEFLUKAIA 1B,6002.0,62.4744062,6.155797,14:37,16:37,3.0,0.5,0.0,0.0,1.0,"2052,5051",10.1
4225,Spar Åse,Øvre Geilegrend 1,6017.0,62.4643885,6.3172074,11:39,13:39,6.5,0.0,0.0,0.0,1.0,"1101,2053,3054,4102,5054",14.0
2928,Kiwi 914 Ulsteinvik,Saunesvegen 2,6065.0,62.3402676,5.854927,11:19,13:19,8.5,0.0,0.0,0.0,1.0,"1702,2702,3702,4702,5702",38.2
8298,SPJELKAVIK VGS ELEVKANTINE,Nedre Langhaugen 32,6011.0,62.46098216177125,6.375482028805799,16:16,18:16,1.5,0.5,0.0,0.0,1.0,0,8.4
9018,Eurospar Blindheim,Gamle Blindheimsveg 25,6012.0,62.442025,6.371977,10:01,12:01,9.5,1.5,0.0,0.0,1.0,"1107,2105,3106,4104,5402",20.7
9305,Kantine Tafjord Kraft,Retirovegen 4,6019.0,62.47232489023988,6.366369369036346,13:46,15:46,4.0,0.5,0.0,0.0,1.0,"1051,4401",6.6
