customer_id,customer_name,address,postal_code,latitude,longitude,tw_start,tw_end,ppl,ppl_freeze,volume_m3,weight_kg,vehicle_type,tour_id,service_time_min
2930,Kiwi 921 Vestnes,Sjøgata 2,6390.0,62.6235306,7.0902534,08:45,10:45,20.5,1.0,0.0,0.0,1.0,"1651,2651,3651,4651,5651",28.9
2932,Kiwi 902 Spjelkavik,SPJELKAVIKVEGEN 42,6010.0,62.463529,6.364485,08:34,10:34,7.0,3.0,0.0,0.0,1.0,"1054,2105,3105,4103,5402",34.0
3891,Møre Trafo Kantine,NAUSTVEGEN 10,6230.0,62.40781,6.55616,08:39,10:39,1.0,0.5,0.0,0.0,1.0,"2601,4602",6.7
8825,Sulatunet,Stadsnesvegen 23,6030.0,62.4424369,6.1886657,08:57,10:57,4.5,0.5,0.0,0.0,1.0,2401,4.7
1171,Havila Service Resepsjon,MJØLSTADNESVEGEN 24,6092.0,62.3219448,5.672553,06:47,08:47,1.0,0.5,0.0,0.0,1.0,4251,7.8
8595,Mf Skopphorn Catering 100004,Fv60 41,6013.0,62.43232212891989,6.496833261726676,08:30,10:30,0.5,0.0,0.0,0.0,1.0,1602,4.9
7642,Kiwi 830 Skjellebreida Volda,RØYSBAKKEN 3,6100.0,62.14566073195188,6.074217711343333,10:02,12:02,3.0,0.0,0.0,0.0,1.0,"1503,2503,3502,4503,5502",20.2
2948,Kiwi 912 Stranda,Øyna 10,6200.0,62.307148,6.945131,08:45,10:45,7.0,2.5,0.0,0.0,1.0,"1601,2602,3601,4601,5601",20.8
2908,Kiwi 908 Klokkersund,NEDRE KLOKKERSUNDVEGEN 2,6015.0,62.466608,6.246044,08:47,10:47,8.5,0.0,0.0,0.0,1.0,"1053,2108,3103,4105,5752",22.8
7615,Havila Hotell Ivar Aasen,PARKVEGEN 9,6150.0,62.19848223273154,6.128937797855266,09:51,11:51,1.5,0.0,0.0,0.0,1.0,"2501,5501",8.7
9279,Tyrholm Og Farstad,Flatholmen 11,6002.0,62.481999,6.185307,14:04,16:04,0.5,0.0,0.0,0.0,1.0,"2101,4051",9.4
2212,VOLDA VIDAREGÅANDE SKULE/KANTI,Vevendelvegen 35,6102.0,62.15021589398488,6.07234117112777,11:36,13:36,2.5,0.5,0.0,0.0,1.0,0,8.5
6340,Bunnpris Straumgjerde,Sykkylvsvegen 1038,6238.0,62.3333,6.59402,17:02,19:02,5.0,1.0,0.0,0.0,1.0,"1601,2601,4601,5601",14.6
9178,Bybadet,PARKGATA 11B,6003.0,62.472774,6.165056,10:45,12:45,2.5,0.0,0.0,0.0,1.0,"2052,5052",10.2
9093,Kiwi 849 Skarbøvik,SKARBØVIKGATA 25,6006.0,62.4666932,6.114175,17:44,19:44,2.0,0.0,0.0,0.0,1.0,"1108,2103,3056,4054,5104",29.7
7906,Skarbøvik Sykehjem 2024,OLE THORESENS GATE 16,6006.0,62.46609,6.109488,11:57,13:57,0.5,0.0,0.0,0.0,1.0,"2103,4052",4.9
