customer_id,customer_name,address,postal_code,latitude,longitude,tw_start,tw_end,ppl,ppl_freeze,volume_m3,weight_kg,vehicle_type,tour_id,service_time_min
8579,Jordbærpikene Moa,Langelandsvegen 25,6010.0,62.465082,6.35152,07:37,09:37,1.0,0.0,0.0,0.0,1.0,"2107,5101",5.0
7923,Blindheim Omsorgssenter 2024,Skarpetegvegen 18,6012.0,62.44261448394724,6.3781111420516465,15:19,17:19,0.5,0.0,0.0,0.0,1.0,3051,5.3
8929,Racoon Coffee,KONGENS GATE 6,6002.0,62.4731906,6.1567012,17:44,19:44,2.0,0.0,0.0,0.0,1.0,"2053,3054,5054",9.4
9193,Renholdssenteret As,Breivika Industriveg 9,6018.0,62.473351103937226,6.348881496019247,11:37,13:37,0.5,0.0,0.0,0.0,1.0,1052,3.5
3079,Bunnpris Langevåg,Molværsvegen 41,6030.0,62.4376538,6.1879915,11:48,13:48,7.0,2.0,0.0,0.0,1.0,"1401,2403,4402,5402",11.6
9338,460389kant.veidekke Kongshaug.,Alvikvegen 241,6019.0,62.484208,6.389984,14:17,16:17,1.0,0.5,0.0,0.0,1.0,"2107,5401",20.2
4225,Spar Åse,Øvre Geilegrend 1,6017.0,62.4643885,6.3172074,16:59,18:59,9.0,0.0,0.0,0.0,1.0,"1101,2053,3054,4102,5054",17.2
9037,Eurospar Ålesund Storsenter,Rasmus Rønnebergs gate 21,6002.0,62.4723101,6.1583677,07:15,09:15,4.5,1.0,0.0,0.0,1.0,"1102,2054,3054,4054,5054",26.0
7937,Storhaugen Barnehage,Storhaugen barnehage,,62.4719208,6.1427615,08:16,10:16,0.5,0.0,0.0,0.0,1.0,2041,6.5
8350,Happy Elefant,Kongens gate 19,6002.0,62.4744125,6.1566436,07:11,09:11,1.0,0.5,0.0,0.0,1.0,"2052,5052",8.0
13313,Thon Hotel Baronen,Thon Hotel Baronen,,62.462139,6.3633526,10:46,12:46,1.0,0.5,0.0,0.0,1.0,4052,4.3
2959,Kiwi 918 Langevåg,Djupdalen 53,6030.0,62.4407026,6.1998007,08:51,10:51,2.5,0.0,0.0,0.0,1.0,"1401,2403,3401,4402,5402",21.9
2955,Kiwi 916 Kremmergaarden,RASMUS RØNNEBERGS GATE 6,6002.0,62.4712466,6.1538577,18:14,20:14,2.0,0.5,0.0,0.0,1.0,"1101,2057,3055,4055,5104",29.8
9333,Akademiet Vgs Åles. Personal,Molovegen 5,6004.0,62.47337688692131,6.150479355545014,16:42,18:42,1.5,0.5,0.0,0.0,1.0,4041,22.5
4245,Spar Valldal,Syltegata 1,6210.0,62.29798,7.26419,15:44,17:44,3.0,0.0,0.0,0.0,1.0,"1201,3201,5201",32.1
2935,Kiwi 844 Sykkylven,Storgata 10,6230.0,62.3913141,6.5816796,12:00,14:00,2.5,0.0,0.0,0.0,1.0,"1601,2602,3601,4602,5601",29.6
8534,Burger King Ålesund Avd.5049,KIPERVIKGATA 5,6003.0,62.4719148,6.1593252,15:12,17:12,0.5,0.0,0.0,0.0,1.0,"2103,5054",6.3
8059,Nor F. Røysegata,Røysegata 10,6003.0,62.471202309113046,6.16501092695899,06:58,08:58,3.5,0.5,0.0,0.0,1.0,"1052,4052",7.5
7926,Skarbøvik Barnehage,Skarbøvik barnehage,,62.4648029,6.111152,08:44,10:44,0.5,0.0,0.0,0.0,1.0,2041,6.2
2218,Joker Gursken,Gurskevegen 6,6082.0,62.216106,5.649571,08:58,10:58,3.0,0.5,0.0,0.0,1.0,"1351,2352,4351,5701",8.8
3440,Longva Servicesenter,LONGVAFJORDVEGEN 521,6293.0,62.66401,6.27188,17:19,19:19,0.5,0.0,0.0,0.0,1.0,2151,8.3
2920,Kiwi 905 Eggesbønes,Eggesbøvegen 4,6092.0,62.32582,5.63805,10:35,12:35,7.0,0.5,0.0,0.0,1.0,"1252,3251,4252,5702",28.4
3339,Helsehuset Stella Maris,Brugata 6,6390.0,62.6215923,7.09056,10:42,12:42,1.5,0.5,0.0,0.0,1.0,3651,4.5
7048,Tandoori Mix,HOLMEGATA 6C,6153.0,62.197115135900994,6.128502455527575,11:29,13:29,2.0,0.5,0.0,0.0,1.0,2501,11.9
796,Joker Fiksdal,Nakkedalsvegen 2,6394.0,62.619325,6.8544077,08:59,10:59,4.0,1.0,0.0,0.0,1.0,"1651,4651",20.8
8479,Spisestua Kafe Og Restaurant,Moavegen 1,6018.0,62.466442,6.351237,18:04,20:04,1.0,0.5,0.0,0.0,1.0,"2107,4101,5101",6.8
8130,Ørstaheimen Felleskj 31266,Håkonsgata 78,6150.0,62.20513897787053,6.1231093266767385,08:27,10:27,3.0,1.0,0.0,0.0,1.0,"2501,4502",7.4
8408,Hotel Brosundet Bryggen,APOTEKERGATA 1-3,6004.0,62.4722192,6.1522983,07:02,09:02,1.0,0.0,0.0,0.0,1.0,"2103,5052",14.7
13220,Valaker Avd. Ålesund Storsente,Ålesund Storsenter,6002.0,62.4725015,6.1581388,06:39,08:39,0.5,0.0,0.0,0.0,1.0,"2101,4051",7.1
3076,Bunnpris Spjelkavik,Bunnpris Spjelkavik,6010.0,62.462997,6.363048,15:18,17:18,2.0,0.0,0.0,0.0,1.0,"1054,2102,4103,5402",17.8
3735,Meny Fosnavåg,Tollåsbakken 2,6090.0,62.34287,5.6306574,10:33,12:33,3.5,0.0,0.0,0.0,1.0,"1252,3251,4252,5702",24.0
3081,Bunnpris Vedde,Veddevegen 163,6030.0,62.437824,6.234944,14:14,16:14,5.0,1.0,0.0,0.0,1.0,"1401,2404,3401,5401",15.7
8660,Moa Let's Eat,Moavegen 1,6018.0,62.466442,6.351237,16:16,18:16,3.0,0.0,0.0,0.0,1.0,2107,9.5
2819,Isehaug Kafeteria,Perhusvegen 20,6783.0,61.9041735,6.72275,07:26,09:26,1.5,0.0,0.0,0.0,1.0,"3551,5551",10.0
2928,Kiwi 914 Ulsteinvik,Saunesvegen 2,6065.0,62.3402676,5.854927,16:53,18:53,11.5,3.5,0.0,0.0,1.0,"1702,2702,3702,4702,5702",39.0
7906,Skarbøvik Sykehjem 2024,OLE THORESENS GATE 16,6006.0,62.46609,6.109488,15:37,17:37,1.0,0.5,0.0,0.0,1.0,"2103,4052",4.4
1090,Spar Langevåg,Fyllingvegen 9,6030.0,62.4421478,6.1903413,12:37,14:37,6.0,1.0,0.0,0.0,1.0,"1401,2403,3401,4402,5401",11.6
8358,Kk Mat As,Spjelkavikvegen 50,6010.0,62.462791659006506,6.364202726708152,09:54,11:54,1.0,0.5,0.0,0.0,1.0,4042,7.1
2947,Kiwi 920 Breivika,LERSTADVEGEN 545,6018.0,62.471726,6.363353,09:37,11:37,9.0,2.0,0.0,0.0,1.0,"1053,2106,3104,4751,5752",26.2
793,Brattvåg Fjordhotell,STRANDGATA 48,6270.0,62.5968924,6.4478983,18:38,20:38,4.0,2.0,0.0,0.0,1.0,"2151,5151",7.2
4110,Eurospar Ørsta,Holmegata 6,6151.0,62.196948,6.128328,15:58,17:58,3.0,1.5,0.0,0.0,1.0,"1502,2503,3502,4503,5502",21.5
2695,Bølgen Bar & Restaurant Ny,INDUSTRIVEGEN 7,6222.0,62.38939,6.55394,08:24,10:24,1.0,0.5,0.0,0.0,1.0,2601,19.7
3083,Bunnpris Ikornes,Sørestrandveien 691,6222.0,62.386,6.55457,11:15,13:15,4.0,1.5,0.0,0.0,1.0,"1601,2601,4602,5601",25.2
8308,"Burger King Moa, Avd 5043 Åles",Langelandsvegen 1,6010.0,62.4651818,6.3478662,10:46,12:46,0.5,0.0,0.0,0.0,1.0,"2102,5101",4.4
9312,Rasoi Ålesund,RÅDSTUGATA 3B,6002.0,62.4712404,6.1617014,11:32,13:32,0.5,0.0,0.0,0.0,1.0,"2052,4052",9.5
8174,Thai Thai Ålesund,Moavegen 1,6018.0,62.4667117292427,6.350125897872204,09:38,11:38,1.0,0.0,0.0,0.0,1.0,3102,6.7
11074,Hatløy Catering,Osnesvegen 110,6065.0,62.34094060443525,5.822360753689022,10:26,12:26,3.5,0.0,0.0,0.0,1.0,"1701,4701",6.6
6600,Spar Straumane,Spar Straumane,6065.0,62.3160888,5.84408243,08:11,10:11,8.5,3.0,0.0,0.0,1.0,"1701,2702,4702,5702",20.4
7384,Valaker Avd. Fosnavåg,Rådhusgata 12,6090.0,62.34199934057322,5.632840326700509,17:40,19:40,1.0,0.0,0.0,0.0,1.0,1251,8.9
3770,Muritunet As,GRANDEGATA 58,6210.0,62.29746,7.25305,10:05,12:05,2.0,0.0,0.0,0.0,1.0,"3201,5201",7.9
8697,Spar Spjelkavik,Spjelkavikvegen 61,6010.0,62.4622693,6.3640886,08:40,10:40,2.0,1.0,0.0,0.0,1.0,"1051,2105,3105,4103,5402",20.7
8882,Quality Hotel Waterfront,Quality Hotel Waterfront,6004.0,62.4699296,6.1460985,11:57,13:57,18.5,2.0,0.0,0.0,1.0,"2051,4101,5051",11.8
8900,Eurospar Moa,Eurospar Moa,6010.0,62.464817,6.3515225,09:45,11:45,4.5,1.5,0.0,0.0,1.0,"1103,2102,3057,4101,5101",16.9
7380,Valldal Bilsenter,Syltegata 5,6210.0,62.29850216289513,7.2642632478615665,16:31,18:31,0.5,0.0,0.0,0.0,1.0,3201,8.7
8958,TERMINALEN,Keiser Wilhelms gate 6,6003.0,62.47029463843643,6.153320571118784,11:50,13:50,4.0,1.0,0.0,0.0,1.0,0,8.5
2948,Kiwi 912 Stranda,Øyna 10,6200.0,62.307148,6.945131,07:23,09:23,5.0,2.0,0.0,0.0,1.0,"1601,2602,3601,4601,5601",21.1
3087,Bunnpris Broa,BROGATA 1,6005.0,62.469771,6.125637,07:51,09:51,2.0,0.0,0.0,0.0,1.0,"1052,2054,4055",12.9
7004,Alf Tafjord Landhandel,SJOAVEGEN 8,6213.0,62.23323863849318,7.417038516908912,10:39,12:39,22.5,0.0,0.0,0.0,1.0,5201,14.5
7387,Valaker Avd. Vestnes,Sjøgata 34,6390.0,62.62254155077484,7.093450782537264,18:31,20:31,1.0,0.5,0.0,0.0,1.0,3651,6.6
8071,Nor F. Postvegen 11,POSTVEGEN 11,6018.0,62.471058,6.342171,07:25,09:25,1.0,0.5,0.0,0.0,1.0,"2104,4101",5.3
3095,Bunnpris Hareid,Strandgata 53,6060.0,62.368536,6.032497,08:48,10:48,2.5,1.0,0.0,0.0,1.0,"1702,3701,4701,5701",18.7
8058,Mf Tidefjord,Festøya Ferjekai,6174.0,62.380355957519136,6.328269431376526,07:29,09:29,0.5,0.0,0.0,0.0,1.0,4401,5.6
2393,Nor F. Vard Brattvåg,Strandgata 74,6270.0,62.59061,6.446,13:04,15:04,1.0,0.5,0.0,0.0,1.0,"3151,5151",14.8
9079,Sit Kafe/kantine Ålesund,LARSGÅRDSVEGEN 2,6009.0,62.472004,6.235818,09:54,11:54,14.0,0.0,0.0,0.0,1.0,"2101,4101",9.7
8478,Vard Group Skansekaia 422571,Skansekaia 2,6002.0,62.4752591,6.1530952,09:50,11:50,1.5,0.0,0.0,0.0,1.0,"2051,5052",9.1
9055,Spar Eidsnes,SOLAVÅGSEIDET 76,6037.0,62.4273801,6.3156902,13:50,15:50,5.5,1.5,0.0,0.0,1.0,"1107,2057,3106,4401,5402",17.4
8401,FAGERLIA VGS KANTINE,Gangstøvikvegen 27,6009.0,62.474352262571806,6.228213757635945,09:45,11:45,1.5,0.5,0.0,0.0,1.0,0,9.6
7765,Spar Ulsteinvik,ROGNAHAUGEN 1,6065.0,62.34250319341053,5.868374140191933,08:10,10:10,7.5,0.0,0.0,0.0,1.0,"1702,2702,3702,4702,5702",17.6
1847,Det Lille Napoli Ørsta,ANDERS AARSÆTER-GATE 2,,62.201742,6.121598,17:40,19:40,0.5,0.0,0.0,0.0,1.0,"2503,4503",6.4
2950,Kiwi 913 Stryn,Walhallavegen 2,6783.0,61.903006,6.71997,07:47,09:47,3.5,1.0,0.0,0.0,1.0,"1551,2551,3551,4551,5551",27.8
7450,Spar Vartdal,Hamnevegen 3,6170.0,62.30123195547483,6.08305688251696,10:48,12:48,15.5,2.0,0.0,0.0,1.0,"1501,3502,4503,5502",13.4
2547,Herøy Omsorgssenter 324000,Sjukeheimsvegen 5 A,6092.0,62.3256584,5.64285,15:32,17:32,4.5,1.0,0.0,0.0,1.0,4251,9.3
4220,Spar Ellingsøy,Røysethaugen 10,6057.0,62.504485,6.39643,09:49,11:49,4.0,0.0,0.0,0.0,1.0,"1751,2751,3057,5151",17.5
3295,Lanternen As,Jensholmen 1,6070.0,62.31365,5.70745,12:02,14:02,2.0,0.5,0.0,0.0,1.0,4251,7.5
8586,Mf Giskøy 100004,Sulavegen 110,6036.0,62.39553875304039,6.167597013110865,09:20,11:20,1.0,0.5,0.0,0.0,1.0,4251,9.5
13046,Peppes Pizza Amfi Moa Avd.319,Moavegen 1,6018.0,62.466442,6.351237,11:49,13:49,3.0,0.0,0.0,0.0,1.0,"2107,5101",6.9
5887,Ssp Upper Crust A326 Aes,Ålesund lufthavn,6040.0,62.55831,6.11555,09:27,11:27,0.5,0.0,0.0,0.0,1.0,"3751,5751",5.7
6360,Eurospar Hareid,Kjøpmannsgata 13,6060.0,62.3718107,6.0279234,12:36,14:36,5.5,1.5,0.0,0.0,1.0,"1701,2701,3701,4701,5701",16.8
1025,3846 DEVOLD KANTINE KAFE,Geilneset 16,6030.0,62.44043,6.18746,07:49,09:49,3.0,1.0,0.0,0.0,1.0,0,7.7
8265,Facilitec Ulsteinvik,Sjøgata 98,6065.0,62.343318236855254,5.833683569028197,10:40,12:40,2.5,1.0,0.0,0.0,1.0,"2701,4701",5.7
645,JUVET LANDSKAPSHOTELL,Alstad 24,6210.0,62.332574041106774,7.470781403801987,10:19,12:19,2.5,0.0,0.0,0.0,1.0,0,9.8
8026,Westres Kond. Avd Volda,Hamnegata 25,6100.0,62.144606003684,6.068788814951868,11:21,13:21,1.0,0.5,0.0,0.0,1.0,2501,5.1
8288,Atlanterhavsparken Ålesund,Tuenesvegen 200,6006.0,62.46541603353335,6.096742457646023,16:18,18:18,1.0,0.0,0.0,0.0,1.0,"1051,3051",9.9
3319,Alnes Fyr Og Opplevelsessenter,ALNESVEGEN 172,6065.0,62.4892605,5.96547,10:13,12:13,0.5,0.0,0.0,0.0,1.0,"3751,5751",6.4
6780,Spar Svingen,RINGSTADVEIEN 67,6200.0,62.3115806,6.9180612,08:11,10:11,26.0,0.0,0.0,0.0,1.0,"1601,2602,3601,4601,5601",13.7
7615,Havila Hotell Ivar Aasen,PARKVEGEN 9,6150.0,62.19848223273154,6.128937797855266,14:34,16:34,1.5,0.5,0.0,0.0,1.0,"2501,5501",8.4
2221,Renex Avd Myklebust,TVERRVEGEN 30B,6020.0,62.43833,6.37417,09:15,11:15,2.0,0.0,0.0,0.0,1.0,"2352,4351",3.7
2961,Kiwi 924 Vallekrysset,Glomsetvegen 8,6260.0,62.47913,6.66524,10:20,12:20,5.5,1.0,0.0,0.0,1.0,"1201,2651,3151,4302,5651",17.5
2943,Bunnpris Nørve,Nørvegata 1,6008.0,62.4708204,6.20156,10:24,12:24,3.5,1.0,0.0,0.0,1.0,"1101,3053,4051",13.9
3054,Bunnpris Skansen,SKAREGATA 1,6002.0,62.474674,6.156916,15:34,17:34,2.5,1.0,0.0,0.0,1.0,"1052,2054,4054,5054",14.0
9279,Tyrholm Og Farstad,Flatholmen 11,6002.0,62.481999,6.185307,11:26,13:26,1.0,0.5,0.0,0.0,1.0,"2101,4051",10.3
13169,Egon Ålesund,Egon Ålesund,,62.4728188,6.1583341,11:17,13:17,5.0,0.0,0.0,0.0,1.0,"2101,5051",11.8
1699,St1 Ulsteinvik 9109,SJØGATA 81,6065.0,62.344673,5.839305,13:31,15:31,2.0,0.5,0.0,0.0,1.0,"3701,5701",9.0
2936,Kiwi 843 Volda,Vikebygdvegen 2A,6100.0,62.1467135,6.0889177,18:09,20:09,5.0,2.0,0.0,0.0,1.0,"1503,2503,3502,4503,5502",22.6
5264,Stryn Torg Matstova,Tonningsgata 4,6783.0,61.90334,6.7188,08:04,10:04,1.0,0.5,0.0,0.0,1.0,3551,5.8
361,Asko Mat,Håkonsgata 16,6153.0,62.46,6.35,07:24,09:24,0.5,0.0,0.0,0.0,1.0,3501,5.1
9267,Dirty Nelly,KIRKEGATA 1 A,6001.0,62.4707113,6.1493897,17:33,19:33,1.0,0.5,0.0,0.0,1.0,4051,5.5
7872,Burger King Volda Avd.5087,Torvmyrvegen 4A,6100.0,62.14136990562683,6.089761015049769,11:53,13:53,1.0,0.0,0.0,0.0,1.0,"2501,4502",6.3
13332,"Toma Kant.torvmyrane,1188201",Torvmyrane 15,6160.0,62.17832829422655,6.0786666383282455,10:42,12:42,0.5,0.0,0.0,0.0,1.0,1501,7.9
6544,Lille Siena,Almenningen 4,6200.0,62.30799,6.94884,08:04,10:04,1.5,0.0,0.0,0.0,1.0,3601,18.1
8073,Nor F. Vard Electro,Tennfjordvegen 113,6264.0,62.533827905665206,6.589812470893596,11:10,13:10,2.0,0.5,0.0,0.0,1.0,"1151,3057",6.0
5550,Spar Hovdebygda,Tovmyrane 5,6160.0,62.1827871,6.0843433,17:24,19:24,30.5,3.0,0.0,0.0,1.0,"1501,3501,4502,5502",15.7
7385,Valaker Avd. Rådhuset Ålesund,KEISER WILHELMSGT. 11,6003.0,62.47104679197941,6.153908672993267,17:50,19:50,1.0,0.5,0.0,0.0,1.0,4052,5.5
9299,Egon Moa Moanor,Langelandsvegen 25,6010.0,62.465082,6.35152,09:21,11:21,5.5,0.0,0.0,0.0,1.0,"2102,5101",15.0
6320,Spar Tresfjord,Neremsvegen 6,6391.0,62.522493,7.128342,16:49,18:49,11.0,0.0,0.0,0.0,1.0,"1651,3651,5651",22.7
8045,Gyroshouse Ålesund,Kiperviktorget,6003.0,62.47135484052696,6.159550897872461,18:00,20:00,2.5,0.0,0.0,0.0,1.0,5054,9.1
1126,Joker Loen,LODALSVEGEN 9,6789.0,61.8718144,6.8480974,10:29,12:29,15.0,0.0,0.0,0.0,1.0,"1551,2551,4551,5551",14.2
8064,Mf Solavågen,Festøya Ferjekai,6174.0,62.380355957519136,6.328269431376526,15:53,17:53,3.5,0.0,0.0,0.0,1.0,4401,5.7
3615,Joker Godøy,Teppemyra 3,6055.0,62.4756673,6.0383892,06:07,08:07,4.5,0.5,0.0,0.0,1.0,"1751,3751,5751",18.0
