customer_id,customer_name,address,postal_code,latitude,longitude,tw_start,tw_end,ppl,ppl_freeze,volume_m3,weight_kg,vehicle_type,tour_id,service_time_min
8515,Xl Food Company,Valderøyvegen 154,6050.0,62.50062160364329,6.1098802800784275,08:11,10:11,1.0,0.5,0.0,0.0,1.0,5751,9.1
3095,Bunnpris Hareid,Strandgata 53,6060.0,62.368536,6.032497,09:30,11:30,5.0,1.0,0.0,0.0,1.0,"1702,3701,4701,5701",17.3
5894,Ssp Point Dom A328 Aes,Ålesund lufthavn,6040.0,62.55831,6.11555,08:04,10:04,2.5,0.5,0.0,0.0,1.0,"1751,3751,5751",7.0
2948,Kiwi 912 Stranda,Øyna 10,6200.0,62.307148,6.945131,18:00,20:00,9.0,0.0,0.0,0.0,1.0,"1601,2602,3601,4601,5601",23.7
5550,Spar Hovdebygda,Tovmyrane 5,6160.0,62.1827871,6.0843433,14:55,16:55,7.5,1.5,0.0,0.0,1.0,"1501,3501,4502,5502",16.3
7921,Kantine Ålesund Rådhus 2024,Rådhusplassen 1,6002.0,62.4723,6.1536,14:32,16:32,1.0,0.5,0.0,0.0,1.0,1051,8.5
5888,Ssp O'learys A327 Aes,Ålesund lufthavn,6040.0,62.55831,6.11555,17:39,19:39,1.0,0.0,0.0,0.0,1.0,"1751,3751,5751",6.4
8660,Moa Let's Eat,Moavegen 1,6018.0,62.466442,6.351237,17:28,19:28,6.5,2.0,0.0,0.0,1.0,2107,10.3
2646,4274 Hoven Restaurant,GONDOLEN 1,6789.0,61.87501,6.83945,10:49,12:49,1.0,0.5,0.0,0.0,1.0,"2551,5551",5.8
7620,Nor F. Stokke Kantine,PARKGATA 6,6003.0,62.47252398961179,6.160399770889733,07:58,09:58,1.0,0.5,0.0,0.0,1.0,1051,9.6
6548,Stranda Omsorgss.avd Solbakken,Movegen 71,6200.0,62.31062,6.93408,10:46,12:46,1.0,0.0,0.0,0.0,1.0,4601,10.0
13026,Albatross Kantine Langsten,Fjordvegen 420,6393.0,62.58450369621418,6.931375811371087,09:35,11:35,3.0,0.0,0.0,0.0,1.0,"1651,4651",7.0
3079,Bunnpris Langevåg,Molværsvegen 41,6030.0,62.4376538,6.1879915,07:02,09:02,2.0,0.0,0.0,0.0,1.0,"1401,2403,4402,5402",9.3
6764,Stryn Bensinstasjon Esso,Tonningsgata 2,6783.0,61.90294,6.71741,08:23,10:23,2.5,0.5,0.0,0.0,1.0,"3551,5551",11.0
2953,Kiwi 915 Valderøy,Ytterland 1,6050.0,62.5068,6.10245,11:55,13:55,4.5,0.0,0.0,0.0,1.0,"1752,2751,3752,4751,5751",26.2
3999,Nordfjord Kjøtt As Kantine,LOVIKVEGEN 32,6789.0,61.86657,6.85676,10:09,12:09,0.5,0.0,0.0,0.0,1.0,4551,5.4
2936,Kiwi 843 Volda,Vikebygdvegen 2A,6100.0,62.1467135,6.0889177,09:52,11:52,3.5,0.0,0.0,0.0,1.0,"1503,2503,3502,4503,5502",26.4
3081,Bunnpris Vedde,Veddevegen 163,6030.0,62.437824,6.234944,09:28,11:28,4.0,0.0,0.0,0.0,1.0,"1401,2404,3401,5401",16.3
8620,Meny Lerstad,LERSTADVEGEN 291,6015.0,62.468368,6.292074,08:05,10:05,5.5,1.0,0.0,0.0,1.0,"1104,2108,3108,4105,5752",34.4
6731,Kantina Berte Kanutte Huset,Joplassvegen 11,6103.0,62.14791,6.08257,16:51,18:51,3.0,1.0,0.0,0.0,1.0,"1501,4502",11.7
7765,Spar Ulsteinvik,ROGNAHAUGEN 1,6065.0,62.34250319341053,5.868374140191933,16:46,18:46,9.0,0.0,0.0,0.0,1.0,"1702,2702,3702,4702,5702",16.4
9279,Tyrholm Og Farstad,Flatholmen 11,6002.0,62.481999,6.185307,10:14,12:14,0.5,0.0,0.0,0.0,1.0,"2101,4051",8.7
12201,Trsp.o. Bacalaofabrikken,St. Olavs plass 1,6002.0,62.47277935198672,6.156924742304495,15:08,17:08,0.5,0.0,0.0,0.0,1.0,4501,21.0
355,Kiwi 827 Ørsta,Håkonsgata 16,6153.0,62.2030441,6.1456416,11:58,13:58,2.5,1.0,0.0,0.0,1.0,"1502,2501,3501,4501,5501",23.1
9093,Kiwi 849 Skarbøvik,SKARBØVIKGATA 25,6006.0,62.4666932,6.114175,08:52,10:52,2.0,0.0,0.0,0.0,1.0,"1108,2103,3056,4054,5104",24.4
9335,Akademiet Vgs Åles.molo Elevk.,Molovegen 5,6004.0,62.47337688692131,6.150479355545014,17:31,19:31,4.0,0.0,0.0,0.0,1.0,4041,22.6
8027,Westres Kond. Avd Sunn Og God,Vikeøyrane 10,6150.0,62.19944313828452,6.1248829132000955,08:57,10:57,1.0,0.5,0.0,0.0,1.0,5501,8.0
6360,Eurospar Hareid,Kjøpmannsgata 13,6060.0,62.3718107,6.0279234,18:56,20:56,4.5,0.0,0.0,0.0,1.0,"1701,2701,3701,4701,5701",19.4
376,Yusuf,Nedregårdsvegen 9,6020.0,62.4644802,6.3658054,09:55,11:55,0.5,0.0,0.0,0.0,1.0,4103,4.0
7807,HARAM OMSORGSSENTER 1 ETG 2024,Bernt Hildre Vegen 4,6270.0,62.59929493123683,6.445773213444775,12:18,14:18,2.5,0.0,0.0,0.0,1.0,0,8.4
9305,Kantine Tafjord Kraft,Retirovegen 4,6019.0,62.47232489023988,6.366369369036346,11:51,13:51,3.5,0.0,0.0,0.0,1.0,"1051,4401",6.3
2940,Kiwi 923 Hatlane,SMEDGARDEN 1,6016.0,62.4604828,6.2686763,10:05,12:05,8.5,1.5,0.0,0.0,1.0,"1104,2053,3108,4108,5752",19.4
4044,Fole Festlig,KONGSHAUGSTRANDA 9,6037.0,62.43156,6.35635,09:18,11:18,3.0,1.0,0.0,0.0,1.0,"3102,5401",4.6
2955,Kiwi 916 Kremmergaarden,RASMUS RØNNEBERGS GATE 6,6002.0,62.4712466,6.1538577,11:52,13:52,2.0,0.5,0.0,0.0,1.0,"1101,2057,3055,4055,5104",35.2
4110,Eurospar Ørsta,Holmegata 6,6151.0,62.196948,6.128328,08:19,10:19,6.0,0.0,0.0,0.0,1.0,"1502,2503,3502,4503,5502",24.9
8005,Vinni Bar Og Restaurant,Rasmus Rønnebergs gate 6,6002.0,62.4712466,6.1538577,11:37,13:37,1.0,0.5,0.0,0.0,1.0,"2051,5051",7.6
6340,Bunnpris Straumgjerde,Sykkylvsvegen 1038,6238.0,62.3333,6.59402,07:05,09:05,6.0,1.0,0.0,0.0,1.0,"1601,2601,4601,5601",14.1
9141,Nonna Lina,KORSEGATA 4,6002.0,62.4713488,6.1559244,08:58,10:58,3.5,0.0,0.0,0.0,1.0,"2052,4052",10.9
7390,Eurospar Valderøy,Skaret 1,6050.0,62.50873478054889,6.128535867185325,14:37,16:37,2.5,0.0,0.0,0.0,1.0,"1752,2751,3752,5751",23.6
3083,Bunnpris Ikornes,Sørestrandveien 691,6222.0,62.386,6.55457,10:18,12:18,8.5,0.5,0.0,0.0,1.0,"1601,2601,4602,5601",21.6
8353,4341 Apotekergata 5,APOTEKERGATA 5,6004.0,62.4720649,6.1521511,10:11,12:11,1.0,0.5,0.0,0.0,1.0,3055,6.5
6712,Holmen Mat Og Drikke,HOLMEN 9,6100.0,62.14397,6.0712,08:12,10:12,1.0,0.0,0.0,0.0,1.0,"2501,4502",9.1
9196,MARITIME PARTNER AS,Breivika Industriveg 65,6018.0,62.474426208648865,6.358713626901371,07:15,09:15,1.5,0.0,0.0,0.0,1.0,0,9.0
3080,Bunnpris Valderøy,Øysenteret Pettervegen 2,6050.0,62.499107,6.130952,12:00,14:00,4.0,0.0,0.0,0.0,1.0,"1752,3752,5751",18.9
2373,Posten Restaurant Og Bar,KJØPMANNSGATA 28,6060.0,62.37033,6.02724,16:54,18:54,5.5,0.5,0.0,0.0,1.0,"1702,3702",10.6
5887,Ssp Upper Crust A326 Aes,Ålesund lufthavn,6040.0,62.55831,6.11555,12:03,14:03,1.0,0.5,0.0,0.0,1.0,"3751,5751",5.0
6769,Smak Kafe & Catering,Tonningsgata 12,6783.0,61.90375,6.72028,15:51,17:51,0.5,0.0,0.0,0.0,1.0,"3551,5551",6.9
2218,Joker Gursken,Gurskevegen 6,6082.0,62.216106,5.649571,17:54,19:54,2.0,0.5,0.0,0.0,1.0,"1351,2352,4351,5701",10.9
7932,FREMMERHOLEN BARNEHAGE 2024,Holmyrvegen 48,6011.0,62.46605333949273,6.378763586454273,07:05,09:05,2.5,0.5,0.0,0.0,1.0,0,8.2
7048,Tandoori Mix,HOLMEGATA 6C,6153.0,62.197115135900994,6.128502455527575,11:58,13:58,4.0,0.0,0.0,0.0,1.0,2501,10.1
9061,Fergekaia Sunde,Sundevegen 1310,6037.0,62.41409163237463,6.3270184690327085,17:56,19:56,7.5,0.5,0.0,0.0,1.0,4401,7.7
2620,Hjørundfjordheimen,Øyragata 20,6165.0,62.2081519,6.47653,07:59,09:59,3.0,0.5,0.0,0.0,1.0,4501,8.6
13046,Peppes Pizza Amfi Moa Avd.319,Moavegen 1,6018.0,62.466442,6.351237,11:41,13:41,4.0,0.0,0.0,0.0,1.0,"2107,5101",6.9
8697,Spar Spjelkavik,Spjelkavikvegen 61,6010.0,62.4622693,6.3640886,08:52,10:52,6.5,2.5,0.0,0.0,1.0,"1051,2105,3105,4103,5402",18.3
1177,Jafs Fosnavåg,HOLMEFJORDVEGEN 6,6090.0,62.3426234,5.6321588,16:29,18:29,9.0,0.0,0.0,0.0,1.0,4251,8.2
2950,Kiwi 913 Stryn,Walhallavegen 2,6783.0,61.903006,6.71997,11:17,13:17,3.5,1.5,0.0,0.0,1.0,"1551,2551,3551,4551,5551",33.6
7642,Kiwi 830 Skjellebreida Volda,RØYSBAKKEN 3,6100.0,62.14566073195188,6.074217711343333,11:13,13:13,10.5,0.0,0.0,0.0,1.0,"1503,2503,3502,4503,5502",25.8
13017,Jets Vacuum,Myravegen 1,6060.0,62.36881225847811,6.018993799719342,06:11,08:11,5.0,0.0,0.0,0.0,1.0,1701,5.9
3097,Bunnpris Stryn,ROGNHAUGEN 13,6783.0,61.90424,6.71934,08:41,10:41,5.0,0.0,0.0,0.0,1.0,"1551,3551,5551",14.5
3087,Bunnpris Broa,BROGATA 1,6005.0,62.469771,6.125637,17:26,19:26,2.5,1.0,0.0,0.0,1.0,"1052,2054,4055",14.1
9125,Ålesund Beh.senter Avd 6711,Vestmoa 27,6018.0,62.469252504206544,6.341501342053334,07:20,09:20,0.5,0.0,0.0,0.0,1.0,3041,5.3
13330,Toma Kant.1184701 Postvegen 2,Postvegen 2,6008.0,62.671923,6.674903,10:44,12:44,1.0,0.5,0.0,0.0,1.0,2104,5.3
8260,Facilitec Brattvåg,Årsundvegen 24,6270.0,62.604782055311624,6.445775869044751,10:25,12:25,3.5,1.5,0.0,0.0,1.0,"1151,3151",6.7
1641,Voldabadet,JOPLASSVEGEN 1A,6103.0,62.146964,6.08304,16:49,18:49,1.0,0.5,0.0,0.0,1.0,3501,5.1
7587,Mmc First Process Digernes,DIGERNES NÆRINGSOMRÅDE 21,6260.0,62.49431441089957,6.610326726710149,07:35,09:35,2.0,0.5,0.0,0.0,1.0,3151,6.2
1838,Volda Sjukehus Hf Avd 9033,Kløvertungvegen 1,6103.0,62.149541,6.092297,15:47,17:47,1.0,0.0,0.0,0.0,1.0,"2501,4502",8.4
8942,Quality Hotel Ålesund,SORENSKRIVER BULLS GATE 7,6002.0,62.4756638,6.1552199,08:52,10:52,2.5,0.0,0.0,0.0,1.0,"2052,4101",8.8
13306,Napoli Pizzeria Stryn,Tonningsgata 33,6783.0,61.90536178422537,6.725944542017739,09:16,11:16,2.0,0.0,0.0,0.0,1.0,5551,12.1
2388,Hareid Pizza Og Pub,STRANDGATA 117,6060.0,62.37361,6.03022,09:40,11:40,3.0,0.5,0.0,0.0,1.0,4702,7.6
1824,Tik Cafe & Restaurant,VIKEGATA 11,6150.0,62.2001329,6.1267231,11:39,13:39,1.0,0.5,0.0,0.0,1.0,"2501,5501",7.5
4245,Spar Valldal,Syltegata 1,6210.0,62.29798,7.26419,09:38,11:38,4.5,0.0,0.0,0.0,1.0,"1201,3201,5201",26.2
8265,Facilitec Ulsteinvik,Sjøgata 98,6065.0,62.343318236855254,5.833683569028197,07:51,09:51,2.0,1.0,0.0,0.0,1.0,"2701,4701",7.1
9248,The Greedy Box,Øwregata 2,6004.0,62.47260674090592,6.151703086234533,07:43,09:43,3.0,0.0,0.0,0.0,1.0,3052,9.0
9159,Sportsparken Vegsund,BLINDHEIM INDUSTRIVEG 2D,6020.0,62.436635,6.370523,09:50,11:50,1.0,0.5,0.0,0.0,1.0,"2104,5402",5.0
7806,Eidet Omsorgs. Kjøkken 2024,TROLLDALSSLETTA 12,6264.0,62.54403240414875,6.590363269040908,09:17,11:17,3.0,0.0,0.0,0.0,1.0,3151,7.4
3735,Meny Fosnavåg,Tollåsbakken 2,6090.0,62.34287,5.6306574,11:21,13:21,6.5,0.0,0.0,0.0,1.0,"1252,3251,4252,5702",21.4
3075,Bunnpris Vatne,Vatnevegen 15,6265.0,62.544919,6.593203,08:20,10:20,7.5,0.0,0.0,0.0,1.0,"1151,2151,3151,5151",15.4
8850,Scandic Parken Hotell Mat,Storgata 16,6002.0,62.4745,6.161,15:08,17:08,3.0,0.5,0.0,0.0,1.0,"1052,3052,5052",7.7
13067,Sabrura Moa,Langelandsvegen 47,6010.0,62.483,6.287,18:34,20:34,1.0,0.0,0.0,0.0,1.0,"3101,5101",4.3
8785,Molo Brew,KEISER WILHELMS GATE 2,6003.0,62.4695051,6.1521612,09:46,11:46,0.5,0.0,0.0,0.0,1.0,"2052,5051",7.8
5195,RAFTEVOLDS HOTEL,Sanden 27,6763.0,61.96764993665425,6.524541699973519,07:45,09:45,1.5,0.5,0.0,0.0,1.0,0,8.5
2959,Kiwi 918 Langevåg,Djupdalen 53,6030.0,62.4407026,6.1998007,09:50,11:50,6.0,2.5,0.0,0.0,1.0,"1401,2403,3401,4402,5402",25.0
3070,Bunnpris Brattvåg,Strandgata 40,6282.0,62.596963,6.446316,10:44,12:44,2.0,0.0,0.0,0.0,1.0,"1151,2151,3151,5151",13.0
8342,BORGUND VGS KANTINE,Yrkesskolevegen 20,6011.0,62.46826492211624,6.372519826934939,07:05,09:05,2.5,1.0,0.0,0.0,1.0,0,8.7
5895,Ssp Prod.kjøkken Y018 Aes,Ålesund lufthavn,6040.0,62.55831,6.11555,10:12,12:12,1.0,0.5,0.0,0.0,1.0,"1751,3751,5751",7.0
9321,Koiwa Ramen,KONGENS GATE 30,6002.0,62.4752788,6.1565513,10:24,12:24,1.0,0.0,0.0,0.0,1.0,"2054,4052",7.1
2947,Kiwi 920 Breivika,LERSTADVEGEN 545,6018.0,62.471726,6.363353,08:37,10:37,2.0,0.5,0.0,0.0,1.0,"1053,2106,3104,4751,5752",24.4
6460,Dreges Hotel,ALLMENINGEN 16,6200.0,62.30739,6.9471,11:10,13:10,1.0,0.5,0.0,0.0,1.0,"3601,5601",7.6
7809,Søvik Barnehage 2024,Plassen 19,6280.0,62.54547793131512,6.277647915075293,11:09,13:09,0.5,0.0,0.0,0.0,1.0,2151,5.0
6320,Spar Tresfjord,Neremsvegen 6,6391.0,62.522493,7.128342,10:00,12:00,5.5,0.0,0.0,0.0,1.0,"1651,3651,5651",24.2
2393,Nor F. Vard Brattvåg,Strandgata 74,6270.0,62.59061,6.446,08:25,10:25,1.0,0.0,0.0,0.0,1.0,"3151,5151",14.0
9055,Spar Eidsnes,SOLAVÅGSEIDET 76,6037.0,62.4273801,6.3156902,08:11,10:11,6.0,0.0,0.0,0.0,1.0,"1107,2057,3106,4401,5402",18.6
4225,Spar Åse,Øvre Geilegrend 1,6017.0,62.4643885,6.3172074,09:45,11:45,6.5,0.5,0.0,0.0,1.0,"1101,2053,3054,4102,5054",14.7
8534,Burger King Ålesund Avd.5049,KIPERVIKGATA 5,6003.0,62.4719148,6.1593252,06:14,08:14,0.5,0.0,0.0,0.0,1.0,"2103,5054",6.6
3093,Bunnpris Ørsta,Vikeøyrane 4,6150.0,62.199592,6.123608,07:19,09:19,3.0,1.5,0.0,0.0,1.0,"1503,2503,3502,4503,5502",12.1
2957,Kiwi 917 Myrvåg,Dragsundvegen 9,6080.0,62.277182,5.80352,16:35,18:35,10.0,1.0,0.0,0.0,1.0,"1251,2352,3701,4251,5701",28.3
5540,Spar Volda,Kårstadvegen 24,6103.0,62.14941,6.08458,17:28,19:28,3.5,0.5,0.0,0.0,1.0,"1501,2503,3502,5501",15.9
7936,Sandøytunet Hovudkjøkken 2024,Austrevegen 15,6296.0,62.780633767779285,6.470748711586672,17:53,19:53,0.5,0.0,0.0,0.0,1.0,2151,5.1
2958,Kiwi 841 Skodje,Skodjevegen 424,6260.0,62.5033919,6.6966718,17:01,19:01,11.0,2.0,0.0,0.0,1.0,"1151,2151,3057,4651,5151",20.2
2485,BLÅTIND HOTEL,EKRELIA 28,6250.0,62.335818897013354,7.095824411594722,11:32,13:32,2.0,0.0,0.0,0.0,1.0,0,8.1
2942,Kiwi 910 Kverve,Kverve Senter,6057.0,62.49102,6.1913,17:10,19:10,11.5,0.5,0.0,0.0,1.0,"1751,2751,3057,4751,5751",20.5
793,Brattvåg Fjordhotell,STRANDGATA 48,6270.0,62.5968924,6.4478983,06:47,08:47,3.5,0.0,0.0,0.0,1.0,"2151,5151",7.8
4220,Spar Ellingsøy,Røysethaugen 10,6057.0,62.504485,6.39643,07:28,09:28,5.5,0.0,0.0,0.0,1.0,"1751,2751,3057,5151",18.6
6600,Spar Straumane,Spar Straumane,6065.0,62.3160888,5.84408243,08:20,10:20,5.5,0.5,0.0,0.0,1.0,"1701,2702,4702,5702",21.0
12009,Miljøstasjonen Hig,Sjukenesstranda 100,6037.0,62.431102123697286,6.329090364461912,07:02,09:02,0.5,0.0,0.0,0.0,1.0,"3051,3251",18.6
8900,Eurospar Moa,Eurospar Moa,6010.0,62.464817,6.3515225,07:34,09:34,2.0,0.5,0.0,0.0,1.0,"1103,2102,3057,4101,5101",17.9
2943,Bunnpris Nørve,Nørvegata 1,6008.0,62.4708204,6.20156,09:22,11:22,2.5,0.0,0.0,0.0,1.0,"1101,3053,4051",11.2
213,1996 Hotel Alexandra,Lodalsvegen 22,6789.0,61.8733073,6.8476827,08:24,10:24,2.5,0.0,0.0,0.0,1.0,"2551,5551",7.8
6780,Spar Svingen,RINGSTADVEIEN 67,6200.0,62.3115806,6.9180612,06:28,08:28,2.0,0.5,0.0,0.0,1.0,"1601,2602,3601,4601,5601",13.2
6700,Sunnmøre Folkehøgskule,VARLEITEVEGEN 7,6065.0,62.341521,5.89055869,08:31,10:31,3.0,1.0,0.0,0.0,1.0,5701,9.8
7489,Norbruk Vard Søvika,SØVIKNESET 51,6280.0,62.548403034176104,6.274702915075471,18:13,20:13,3.5,0.0,0.0,0.0,1.0,"1151,3151,5151",11.3
8285,Ålesund Fengsel 3390karsandn,KIPERVIKGATA 16,6003.0,62.471921191513275,6.161636155544906,08:04,10:04,1.5,0.5,0.0,0.0,1.0,1052,10.2
9295,Fergekaia Pluto,FOGD GREVES VEG 3,6009.0,62.4727409,6.230942,10:46,12:46,9.5,0.5,0.0,0.0,1.0,2053,8.5
8063,Mf Festøya,Festøya Ferjekai,6174.0,62.380355957519136,6.328269431376526,12:00,14:00,0.5,0.0,0.0,0.0,1.0,4401,4.6
7578,Vigra Servicenter,NØRESTRANDA 43,6040.0,62.53218750396892,6.122100240203975,11:36,13:36,7.0,0.0,0.0,0.0,1.0,3751,11.1
3078,Bunnpris Torghallen,NEDRE STRANDGATE 9,6004.0,62.4703741,6.1502732,07:24,09:24,3.5,0.5,0.0,0.0,1.0,"1052,2104,3055,4054,5054",12.9
2939,Kiwi 909 Flisnes,FLISNESVEGEN 1,6012.0,62.4319749,6.4127797,08:14,10:14,3.0,0.5,0.0,0.0,1.0,"1107,2106,3103,4104,5402",25.0
9142,Anno,Apotekergata 9b,6004.0,62.4714804,6.1512358,11:45,13:45,1.0,0.5,0.0,0.0,1.0,"1052,2051,3055,5051",9.1
8309,Bro,Notenesgata 1,,62.471226,6.15287,08:29,10:29,0.5,0.0,0.0,0.0,1.0,"2051,5051",7.1
12220,Trsp.o. Volda Fiskemat,Furene 26,6105.0,62.17127262422565,6.042252828543069,09:13,11:13,1.0,0.0,0.0,0.0,1.0,5501,20.6
