customer_id,customer_name,address,postal_code,latitude,longitude,tw_start,tw_end,ppl,ppl_freeze,volume_m3,weight_kg,vehicle_type,tour_id,service_time_min
2959,Kiwi 918 Langevåg,Djupdalen 53,6030.0,62.4407026,6.1998007,09:47,11:47,2.0,0.5,0.0,0.0,1.0,"1401,2403,3401,4402,5402",23.1
12220,Trsp.o. Volda Fiskemat,Furene 26,6105.0,62.17127262422565,6.042252828543069,11:01,13:01,1.0,0.0,0.0,0.0,1.0,5501,19.9
3093,Bunnpris Ørsta,Vikeøyrane 4,6150.0,62.199592,6.123608,07:00,09:00,2.5,1.0,0.0,0.0,1.0,"1503,2503,3502,4503,5502",12.5
13312,"Toma Kant.sor.sk.b.gt,1116201",Sorenskriver Bulls gate 3,6002.0,62.475829521129995,6.154408084381351,15:40,17:40,1.0,0.5,0.0,0.0,1.0,3051,5.8
7740,Eurospar Sykkylven,HAUGNESET 26,6230.0,62.39147562464948,6.57703545553984,11:58,13:58,4.0,1.0,0.0,0.0,1.0,"1601,2601,3601,4601,5601",14.5
3097,Bunnpris Stryn,ROGNHAUGEN 13,6783.0,61.90424,6.71934,15:44,17:44,2.0,0.5,0.0,0.0,1.0,"1551,3551,5551",15.9
7355,Valldal Sjukeheim,Olavsgate 34,6210.0,62.30041175787426,7.260354713392919,10:57,12:57,3.0,0.5,0.0,0.0,1.0,3201,12.2
1696,St1 Ørskog 9415,SJØKANTEN 2,6240.0,62.482459,6.812361,12:23,14:23,1.5,0.0,0.0,0.0,1.0,"3651,5651",6.1
7904,Kafè Rematun,Olav Sundes Veg 2,6018.0,62.4673802,6.3564385,07:07,09:07,0.5,0.0,0.0,0.0,1.0,2107,5.0
2942,Kiwi 910 Kverve,Kverve Senter,6057.0,62.49102,6.1913,09:05,11:05,8.0,1.0,0.0,0.0,1.0,"1751,2751,3057,4751,5751",18.4
2388,Hareid Pizza Og Pub,STRANDGATA 117,6060.0,62.37361,6.03022,07:11,09:11,1.5,0.0,0.0,0.0,1.0,4702,8.1
8989,Aarflot Havnevik As,Kirkegata 3,6004.0,62.4712086584786,6.150112855544901,10:30,12:30,1.5,0.0,0.0,0.0,1.0,3053,8.0
2940,Kiwi 923 Hatlane,SMEDGARDEN 1,6016.0,62.4604828,6.2686763,12:10,14:10,3.0,0.0,0.0,0.0,1.0,"1104,2053,3108,4108,5752",19.5
7010,Spar Søvik,Hamnsundvegen 242,6280.0,62.55002608867628,6.2785674595363865,08:32,10:32,2.0,0.0,0.0,0.0,1.0,"1151,2151,3151,5151",14.1
7755,Joker Stordal,Rådyrvegen 4,6250.0,62.38233549471638,6.993128782522092,08:54,10:54,2.0,0.5,0.0,0.0,1.0,"1201,3201,5201",19.9
5888,Ssp O'learys A327 Aes,Ålesund lufthavn,6040.0,62.55831,6.11555,14:50,16:50,1.0,0.5,0.0,0.0,1.0,"1751,3751,5751",5.6
13046,Peppes Pizza Amfi Moa Avd.319,Moavegen 1,6018.0,62.466442,6.351237,10:53,12:53,2.5,1.0,0.0,0.0,1.0,"2107,5101",6.6
9321,Koiwa Ramen,KONGENS GATE 30,6002.0,62.4752788,6.1565513,16:19,18:19,1.0,0.0,0.0,0.0,1.0,"2054,4052",5.6
3054,Bunnpris Skansen,SKAREGATA 1,6002.0,62.474674,6.156916,08:16,10:16,4.5,0.0,0.0,0.0,1.0,"1052,2054,4054,5054",11.3
7325,Snorrebuda,SJØGATA 62,6065.0,62.34372301551794,5.844201142045377,18:00,20:00,6.0,1.0,0.0,0.0,1.0,"1702,3702",7.9
8697,Spar Spjelkavik,Spjelkavikvegen 61,6010.0,62.4622693,6.3640886,11:12,13:12,9.5,0.5,0.0,0.0,1.0,"1051,2105,3105,4103,5402",17.9
11074,Hatløy Catering,Osnesvegen 110,6065.0,62.34094060443525,5.822360753689022,09:19,11:19,1.5,0.0,0.0,0.0,1.0,"1701,4701",6.9
9037,Eurospar Ålesund Storsenter,Rasmus Rønnebergs gate 21,6002.0,62.4723101,6.1583677,09:08,11:08,6.5,1.0,0.0,0.0,1.0,"1102,2054,3054,4054,5054",22.8
3066,Bunnpris Volda,HALKJELSGATE 4,6100.0,62.14507,6.066253,08:52,10:52,5.0,0.0,0.0,0.0,1.0,"1501,3502,5501",18.8
8130,Ørstaheimen Felleskj 31266,Håkonsgata 78,6150.0,62.20513897787053,6.1231093266767385,10:36,12:36,4.0,0.0,0.0,0.0,1.0,"2501,4502",9.3
7578,Vigra Servicenter,NØRESTRANDA 43,6040.0,62.53218750396892,6.122100240203975,10:27,12:27,6.5,0.5,0.0,0.0,1.0,3751,10.1
8559,Hotel Noreg,KONGENS GATE 27,6002.0,62.4755287,6.1560491,10:27,12:27,4.0,1.5,0.0,0.0,1.0,"2052,4101",8.0
1372,Factory Ikornnes,INDUSTRIVEGEN 1,6222.0,62.3857933,6.5574374,08:31,10:31,2.5,0.0,0.0,0.0,1.0,"1601,4602",13.3
8059,Nor F. Røysegata,Røysegata 10,6003.0,62.471202309113046,6.16501092695899,08:47,10:47,3.0,0.5,0.0,0.0,1.0,"1052,4052",7.3
7018,Joker Vatne,Fv661,6265.0,62.56022221657683,6.617389699731481,06:35,08:35,2.5,0.5,0.0,0.0,1.0,"1151,3151,5151",13.0
1715,Joker Vikane,VIKAVEGEN 22,6040.0,62.558128,6.0969425,09:48,11:48,3.0,0.5,0.0,0.0,1.0,"1751,3751,5751",15.3
3907,Linja Avd Høgvoll 10012-1000,Høgvollvegen 15,6018.0,62.47,6.35758,10:31,12:31,0.5,0.0,0.0,0.0,1.0,3101,5.8
2931,Kiwi 901 Nørve,NØRVEGATA 23,6008.0,62.4715115,6.2065205,18:53,20:53,4.5,2.0,0.0,0.0,1.0,"1103,2056,3056,4102,5752",24.9
8265,Facilitec Ulsteinvik,Sjøgata 98,6065.0,62.343318236855254,5.833683569028197,08:08,10:08,3.0,0.5,0.0,0.0,1.0,"2701,4701",5.7
3558,JAFS KOKKEN ROLL,Strandgata 77,6060.0,62.37074706321588,6.03007632878972,07:11,09:11,3.5,0.0,0.0,0.0,1.0,0,8.5
7417,Verona Pizza,KYRKJEGATA 14A,6065.0,62.34455919224967,5.844596782519704,16:34,18:34,29.5,0.0,0.0,0.0,1.0,2701,10.7
13169,Egon Ålesund,Egon Ålesund,,62.4728188,6.1583341,14:38,16:38,2.5,0.5,0.0,0.0,1.0,"2101,5051",11.5
6780,Spar Svingen,RINGSTADVEIEN 67,6200.0,62.3115806,6.9180612,10:55,12:55,4.5,1.0,0.0,0.0,1.0,"1601,2602,3601,4601,5601",12.5
8260,Facilitec Brattvåg,Årsundvegen 24,6270.0,62.604782055311624,6.445775869044751,15:38,17:38,3.5,0.0,0.0,0.0,1.0,"1151,3151",6.5
1126,Joker Loen,LODALSVEGEN 9,6789.0,61.8718144,6.8480974,11:38,13:38,4.5,1.5,0.0,0.0,1.0,"1551,2551,4551,5551",13.3
8443,Selecta Norway Avd Ålesund,Solavågsvegen 5,6037.0,62.4246541,6.3055775,10:11,12:11,0.5,0.0,0.0,0.0,1.0,2401,3.8
9245,Vest Restaurant,Langelandsvegen 1,6010.0,62.4651818,6.3478662,19:03,21:03,4.0,0.5,0.0,0.0,1.0,2107,8.5
5887,Ssp Upper Crust A326 Aes,Ålesund lufthavn,6040.0,62.55831,6.11555,07:29,09:29,1.0,0.5,0.0,0.0,1.0,"3751,5751",5.6
9055,Spar Eidsnes,SOLAVÅGSEIDET 76,6037.0,62.4273801,6.3156902,18:36,20:36,6.0,0.0,0.0,0.0,1.0,"1107,2057,3106,4401,5402",16.1
7642,Kiwi 830 Skjellebreida Volda,RØYSBAKKEN 3,6100.0,62.14566073195188,6.074217711343333,10:41,12:41,4.5,2.0,0.0,0.0,1.0,"1503,2503,3502,4503,5502",20.2
8929,Racoon Coffee,KONGENS GATE 6,6002.0,62.4731906,6.1567012,12:34,14:34,2.0,0.0,0.0,0.0,1.0,"2053,3054,5054",8.2
9093,Kiwi 849 Skarbøvik,SKARBØVIKGATA 25,6006.0,62.4666932,6.114175,13:05,15:05,3.0,1.0,0.0,0.0,1.0,"1108,2103,3056,4054,5104",26.6
4220,Spar Ellingsøy,Røysethaugen 10,6057.0,62.504485,6.39643,16:37,18:37,2.0,0.0,0.0,0.0,1.0,"1751,2751,3057,5151",16.7
8308,"Burger King Moa, Avd 5043 Åles",Langelandsvegen 1,6010.0,62.4651818,6.3478662,17:55,19:55,1.0,0.5,0.0,0.0,1.0,"2102,5101",4.4
8027,Westres Kond. Avd Sunn Og God,Vikeøyrane 10,6150.0,62.19944313828452,6.1248829132000955,15:02,17:02,1.0,0.5,0.0,0.0,1.0,5501,8.0
9045,Kiwi 832 Sundgata,SUNDGATA 8,6003.0,62.471056,6.166693,10:41,12:41,7.0,0.0,0.0,0.0,1.0,"1108,2058,3056,4109,5104",21.5
7579,Vigra Barnehage,BAKARVEGEN 4,6040.0,62.582552769085005,6.120322566146722,07:52,09:52,0.5,0.0,0.0,0.0,1.0,3751,8.6
7935,Fagerlia Barnehage,Fagerlia barnehage,,62.4749043,6.2216744,11:03,13:03,4.0,1.5,0.0,0.0,1.0,2041,6.9
7489,Norbruk Vard Søvika,SØVIKNESET 51,6280.0,62.548403034176104,6.274702915075471,10:19,12:19,2.5,0.5,0.0,0.0,1.0,"1151,3151,5151",10.9
9094,Sunde Barnehage,Rystene 30,6037.0,62.42162758660428,6.327977382756326,14:40,16:40,1.0,0.5,0.0,0.0,1.0,1041,10.2
8515,Xl Food Company,Valderøyvegen 154,6050.0,62.50062160364329,6.1098802800784275,18:36,20:36,1.0,0.5,0.0,0.0,1.0,5751,10.7
2950,Kiwi 913 Stryn,Walhallavegen 2,6783.0,61.903006,6.71997,08:37,10:37,11.5,1.5,0.0,0.0,1.0,"1551,2551,3551,4551,5551",33.5
9013,Meet & Eat,Langelandsvegen 51,6010.0,62.466048,6.356375,19:26,21:26,1.0,0.5,0.0,0.0,1.0,"2102,5101",7.2
1189,Mmc First Process Kantine,MJØLSTADNESVEGEN 21,6092.0,62.3229173,5.6762447,08:18,10:18,2.0,0.0,0.0,0.0,1.0,1251,10.4
7909,Ørskog Sjukeheim 2024,SJØHOLTVEGEN 82,6240.0,62.48268028682473,6.8311348843817745,10:30,12:30,2.5,1.0,0.0,0.0,1.0,2651,7.1
7939,Rabbevågen Barnehage,Vegsundvegen 62,6020.0,62.43481916537007,6.349723053689216,07:46,09:46,2.0,1.0,0.0,0.0,1.0,1042,6.4
1689,St1 Vegsund 9377,BLINDHEIMSBREIVIKA 160,6020.0,62.443732,6.367167,06:03,08:03,3.0,0.5,0.0,0.0,1.0,"1052,4052",6.5
2928,Kiwi 914 Ulsteinvik,Saunesvegen 2,6065.0,62.3402676,5.854927,10:06,12:06,6.0,2.5,0.0,0.0,1.0,"1702,2702,3702,4702,5702",46.4
7615,Havila Hotell Ivar Aasen,PARKVEGEN 9,6150.0,62.19848223273154,6.128937797855266,11:30,13:30,3.5,1.0,0.0,0.0,1.0,"2501,5501",8.3
7919,Åse Helsehus 2024,Åsesvingen 16,6017.0,62.46449687442371,6.308532694165337,09:41,11:41,2.5,1.0,0.0,0.0,1.0,3053,6.6
213,1996 Hotel Alexandra,Lodalsvegen 22,6789.0,61.8733073,6.8476827,12:26,14:26,2.5,0.0,0.0,0.0,1.0,"2551,5551",6.5
1090,Spar Langevåg,Fyllingvegen 9,6030.0,62.4421478,6.1903413,15:59,17:59,4.5,0.5,0.0,0.0,1.0,"1401,2403,3401,4402,5401",14.9
7809,Søvik Barnehage 2024,Plassen 19,6280.0,62.54547793131512,6.277647915075293,08:15,10:15,0.5,0.0,0.0,0.0,1.0,2151,5.9
355,Kiwi 827 Ørsta,Håkonsgata 16,6153.0,62.2030441,6.1456416,08:42,10:42,3.0,1.0,0.0,0.0,1.0,"1502,2501,3501,4501,5501",30.6
7917,Harøy Nye Barnehage 2024,Skulevegen 10,6296.0,62.771956070230786,6.461810613236316,09:14,11:14,1.0,0.5,0.0,0.0,1.0,2151,10.0
8288,Atlanterhavsparken Ålesund,Tuenesvegen 200,6006.0,62.46541603353335,6.096742457646023,08:14,10:14,1.0,0.0,0.0,0.0,1.0,"1051,3051",7.9
