customer_id,customer_name,address,postal_code,latitude,longitude,tw_start,tw_end,ppl,ppl_freeze,volume_m3,weight_kg,vehicle_type,tour_id,service_time_min
6717,Soi One Volda,VIKEBYGDVEGEN 2A,6103.0,62.14637,6.08964,12:06,14:06,1.5,0.5,0.0,0.0,1.0,"2503,4503",11.4
2957,Kiwi 917 Myrvåg,Dragsundvegen 9,6080.0,62.277182,5.80352,06:58,08:58,4.9,1.0,0.0,0.0,1.0,"1251,2352,3701,4251,5701",34.9
7765,Spar Ulsteinvik,ROGNAHAUGEN 1,6065.0,62.34250319341053,5.868374140191933,10:27,12:27,3.9,2.0,0.0,0.0,1.0,"1702,2702,3702,4702,5702",19.6
2932,Kiwi 902 Spjelkavik,SPJELKAVIKVEGEN 42,6010.0,62.463529,6.364485,18:14,20:14,5.4,2.0,0.0,0.0,1.0,"1054,2105,3105,4103,5402",33.2
1090,Spar Langevåg,Fyllingvegen 9,6030.0,62.4421478,6.1903413,06:47,08:47,2.0,0.5,0.0,0.0,1.0,"1401,2403,3401,4402,5401",13.1
2920,Kiwi 905 Eggesbønes,Eggesbøvegen 4,6092.0,62.32582,5.63805,09:05,11:05,2.0,0.0,0.0,0.0,1.0,"1252,3251,4252,5702",22.3
5888,Ssp O'learys A327 Aes,Ålesund lufthavn,6040.0,62.55831,6.11555,10:36,12:36,1.0,0.5,0.0,0.0,1.0,"1751,3751,5751",6.2
8900,Eurospar Moa,Eurospar Moa,6010.0,62.464817,6.3515225,10:16,12:16,4.9,0.0,0.0,0.0,1.0,"1103,2102,3057,4101,5101",16.8
7450,Spar Vartdal,Hamnevegen 3,6170.0,62.30123195547483,6.08305688251696,15:03,17:03,2.0,0.5,0.0,0.0,1.0,"1501,3502,4503,5502",13.3
2942,Kiwi 910 Kverve,Kverve Senter,6057.0,62.49102,6.1913,17:59,19:59,2.0,1.0,0.0,0.0,1.0,"1751,2751,3057,4751,5751",19.0
7620,Nor F. Stokke Kantine,PARKGATA 6,6003.0,62.47252398961179,6.160399770889733,11:51,13:51,0.5,0.0,0.0,0.0,1.0,1051,8.1
9233,BORGUND PIZZA,BRUSDALSVEGEN 72,6011.0,62.468192835515104,6.370390499977539,10:43,12:43,1.5,0.0,0.0,0.0,1.0,0,8.4
4110,Eurospar Ørsta,Holmegata 6,6151.0,62.196948,6.128328,08:55,10:55,5.9,0.0,0.0,0.0,1.0,"1502,2503,3502,4503,5502",22.6
1925,GJERMUNDNES VIDAREGÅANDE SKULE,Gjermundnesvegen 200,6392.0,62.623169333891745,7.165421728793504,15:15,17:15,1.5,0.5,0.0,0.0,1.0,0,9.5
2170,Spar Hornindal,Sanden 26,6763.0,61.9677067,6.5253155,08:22,10:22,3.0,1.5,0.0,0.0,1.0,"1551,3452,5452",19.8
1069,Fergekaia Langevåg,DJUPDALEN 10,6030.0,62.4406249,6.1932365,14:53,16:53,2.0,0.0,0.0,0.0,1.0,5401,19.5
3070,Bunnpris Brattvåg,Strandgata 40,6282.0,62.596963,6.446316,07:53,09:53,5.9,1.0,0.0,0.0,1.0,"1151,2151,3151,5151",13.3
2936,Kiwi 843 Volda,Vikebygdvegen 2A,6100.0,62.1467135,6.0889177,11:44,13:44,12.8,1.0,0.0,0.0,1.0,"1503,2503,3502,4503,5502",24.2
8967,Spjelkavik Veiservice,Brusdalsvegen 2,6011.0,62.467034547412624,6.3614700843808025,08:55,10:55,3.0,1.0,0.0,0.0,1.0,"1104,4401",6.4
7905,Sanitetshjemmet Bokollektiv,R.P. MORKSVEG 19,6016.0,62.459736897705206,6.259452455544152,07:17,09:17,0.5,0.0,0.0,0.0,1.0,3052,8.1
7381,Valaker Avd. Moa Syd,Moavegen 3,6018.0,62.4669725,6.3502766,08:45,10:45,2.5,0.0,0.0,0.0,1.0,2107,7.2
7010,Spar Søvik,Hamnsundvegen 242,6280.0,62.55002608867628,6.2785674595363865,08:53,10:53,7.4,0.5,0.0,0.0,1.0,"1151,2151,3151,5151",18.4
8350,Happy Elefant,Kongens gate 19,6002.0,62.4744125,6.1566436,18:52,20:52,1.0,0.0,0.0,0.0,1.0,"2052,5052",8.7
8947,Dråpe Ålesund Kaffehus As,Storgata 4,6002.0,62.4718628,6.1603005,09:08,11:08,7.9,0.0,0.0,0.0,1.0,"2101,5051",7.0
785,Brattvåg Bowling As,Brattvåggata 15,6270.0,62.5998184,6.4459517,06:36,08:36,1.0,0.5,0.0,0.0,1.0,"2151,5151",9.9
6170,Joker Sæbø,Øyragata 38,6165.0,62.2093322,6.475321,10:12,12:12,4.9,0.0,0.0,0.0,1.0,"1501,4501",10.5
12009,Miljøstasjonen Hig,Sjukenesstranda 100,6037.0,62.431102123697286,6.329090364461912,08:49,10:49,1.0,0.5,0.0,0.0,1.0,"3051,3251",19.1
13312,"Toma Kant.sor.sk.b.gt,1116201",Sorenskriver Bulls gate 3,6002.0,62.475829521129995,6.154408084381351,06:40,08:40,0.5,0.0,0.0,0.0,1.0,3051,6.0
2959,Kiwi 918 Langevåg,Djupdalen 53,6030.0,62.4407026,6.1998007,10:08,12:08,4.4,0.5,0.0,0.0,1.0,"1401,2403,3401,4402,5402",25.4
6780,Spar Svingen,RINGSTADVEIEN 67,6200.0,62.3115806,6.9180612,06:11,08:11,5.9,0.5,0.0,0.0,1.0,"1601,2602,3601,4601,5601",13.6
3079,Bunnpris Langevåg,Molværsvegen 41,6030.0,62.4376538,6.1879915,08:08,10:08,2.5,0.0,0.0,0.0,1.0,"1401,2403,4402,5402",11.6
8057,Nor F. Spareb. 1 Smn,St. Olavsplass 1,6002.0,62.47264569632019,6.15696615554497,09:49,11:49,1.0,0.0,0.0,0.0,1.0,"1051,4051",6.0
7585,Giske Omsorgssenter,Skomakarvegen 6050,6050.0,62.50051036969748,6.12429274020198,10:57,12:57,0.5,0.0,0.0,0.0,1.0,"1751,3751",6.4
7740,Eurospar Sykkylven,HAUGNESET 26,6230.0,62.39147562464948,6.57703545553984,08:20,10:20,14.8,1.0,0.0,0.0,1.0,"1601,2601,3601,4601,5601",12.4
8408,Hotel Brosundet Bryggen,APOTEKERGATA 1-3,6004.0,62.4722192,6.1522983,16:49,18:49,0.5,0.0,0.0,0.0,1.0,"2103,5052",11.9
7018,Joker Vatne,Fv661,6265.0,62.56022221657683,6.617389699731481,16:31,18:31,7.4,0.0,0.0,0.0,1.0,"1151,3151,5151",14.3
3071,Bunnpris Sjøholt,ÅRØYVEGEN 2,6249.0,62.482209,6.81757,19:00,21:00,6.4,0.0,0.0,0.0,1.0,"1651,2651,3651,4651,5651",23.1
8943,Fiskerstrand Verft Kantine Ren,Risevegen 23,6035.0,62.4415864,6.2751885,09:03,11:03,3.4,0.0,0.0,0.0,1.0,2401,4.2
13046,Peppes Pizza Amfi Moa Avd.319,Moavegen 1,6018.0,62.466442,6.351237,17:11,19:11,1.5,0.5,0.0,0.0,1.0,"2107,5101",6.1
8059,Nor F. Røysegata,Røysegata 10,6003.0,62.471202309113046,6.16501092695899,14:36,16:36,2.0,1.0,0.0,0.0,1.0,"1052,4052",6.4
5550,Spar Hovdebygda,Tovmyrane 5,6160.0,62.1827871,6.0843433,18:23,20:23,2.0,0.5,0.0,0.0,1.0,"1501,3501,4502,5502",15.3
5280,Joker Hellesylt,Hellesyltvegen 49,6218.0,62.08441,6.86958,06:48,08:48,2.0,1.0,0.0,0.0,1.0,"1601,3601,5601",20.7
2931,Kiwi 901 Nørve,NØRVEGATA 23,6008.0,62.4715115,6.2065205,06:53,08:53,11.3,4.0,0.0,0.0,1.0,"1103,2056,3056,4102,5752",28.0
890,Centrumskiosken,SJØGATA 13,6065.0,62.3416116,5.852814,18:43,20:43,7.9,3.5,0.0,0.0,1.0,4701,10.6
8260,Facilitec Brattvåg,Årsundvegen 24,6270.0,62.604782055311624,6.445775869044751,08:35,10:35,1.0,0.0,0.0,0.0,1.0,"1151,3151",7.1
8649,Long Cheng Restaurant As,KONGENS GATE 25,6002.0,62.4749561,6.1563663,17:40,19:40,0.5,0.0,0.0,0.0,1.0,2104,8.4
13246,Ebbegarden Barnehage Emblem,Markastien 11,6013.0,62.43683973540651,6.453444519012493,06:17,08:17,0.5,0.0,0.0,0.0,1.0,3042,4.2
5895,Ssp Prod.kjøkken Y018 Aes,Ålesund lufthavn,6040.0,62.55831,6.11555,09:25,11:25,0.5,0.0,0.0,0.0,1.0,"1751,3751,5751",6.8
2819,Isehaug Kafeteria,Perhusvegen 20,6783.0,61.9041735,6.72275,10:31,12:31,3.4,0.5,0.0,0.0,1.0,"3551,5551",10.0
3770,Muritunet As,GRANDEGATA 58,6210.0,62.29746,7.25305,16:01,18:01,3.4,1.5,0.0,0.0,1.0,"3201,5201",8.6
3903,Linja Dragsund Kant.306834-1,Industrivegen 6,6080.0,62.27698,5.80906,07:29,09:29,1.0,0.5,0.0,0.0,1.0,1251,5.8
6769,Smak Kafe & Catering,Tonningsgata 12,6783.0,61.90375,6.72028,08:27,10:27,0.5,0.0,0.0,0.0,1.0,"3551,5551",6.8
7390,Eurospar Valderøy,Skaret 1,6050.0,62.50873478054889,6.128535867185325,06:53,08:53,2.5,0.0,0.0,0.0,1.0,"1752,2751,3752,5751",25.5
1689,St1 Vegsund 9377,BLINDHEIMSBREIVIKA 160,6020.0,62.443732,6.367167,10:31,12:31,3.4,0.5,0.0,0.0,1.0,"1052,4052",5.0
2935,Kiwi 844 Sykkylven,Storgata 10,6230.0,62.3913141,6.5816796,15:02,17:02,2.0,1.0,0.0,0.0,1.0,"1601,2602,3601,4602,5601",29.3
8579,Jordbærpikene Moa,Langelandsvegen 25,6010.0,62.465082,6.35152,08:51,10:51,0.5,0.0,0.0,0.0,1.0,"2107,5101",5.4
6457,Strandafjellet Rest.drift As,HEVSDALSVEGEN 520,6200.0,62.29042,6.83993,07:17,09:17,4.4,1.5,0.0,0.0,1.0,"3601,5601",13.4
8785,Molo Brew,KEISER WILHELMS GATE 2,6003.0,62.4695051,6.1521612,08:48,10:48,0.5,0.0,0.0,0.0,1.0,"2052,5051",7.7
2939,Kiwi 909 Flisnes,FLISNESVEGEN 1,6012.0,62.4319749,6.4127797,10:06,12:06,3.9,1.5,0.0,0.0,1.0,"1107,2106,3103,4104,5402",33.5
796,Joker Fiksdal,Nakkedalsvegen 2,6394.0,62.619325,6.8544077,11:04,13:04,3.4,1.0,0.0,0.0,1.0,"1651,4651",19.3
6460,Dreges Hotel,ALLMENINGEN 16,6200.0,62.30739,6.9471,12:39,14:39,0.5,0.0,0.0,0.0,1.0,"3601,5601",7.7
8038,Nor F. Bertel.o Steen,Bythaugen 20,6260.0,62.4899145510942,6.597982023521143,07:37,09:37,1.0,0.5,0.0,0.0,1.0,3151,8.7
1173,Fergekaia Fosnavåg,MYKLEBUSTVEGEN 83,6092.0,62.326434,5.6364476,10:19,12:19,2.0,0.5,0.0,0.0,1.0,4251,13.0
7515,VESTBORG VIDAREGÅANDE SKULE,Hevsdalsvegen 11,6200.0,62.30846566264748,6.9199359864587695,11:07,13:07,1.5,0.5,0.0,0.0,1.0,0,7.8
5181,Rekkedal Gjestegard,Bondalsvegen 396,6165.0,62.16892,6.35677,08:44,10:44,1.0,0.5,0.0,0.0,1.0,4501,7.0
8478,Vard Group Skansekaia 422571,Skansekaia 2,6002.0,62.4752591,6.1530952,10:26,12:26,2.5,0.0,0.0,0.0,1.0,"2051,5052",7.2
11074,Hatløy Catering,Osnesvegen 110,6065.0,62.34094060443525,5.822360753689022,08:21,10:21,2.0,0.0,0.0,0.0,1.0,"1701,4701",7.1
774,O.l. Brekke Kafe Catering,PERHUSVEGEN 9,6770.0,61.9028447,6.7222931,08:48,10:48,0.5,0.0,0.0,0.0,1.0,3551,8.0
13306,Napoli Pizzeria Stryn,Tonningsgata 33,6783.0,61.90536178422537,6.725944542017739,17:15,19:15,12.8,0.0,0.0,0.0,1.0,5551,14.0
2393,Nor F. Vard Brattvåg,Strandgata 74,6270.0,62.59061,6.446,18:18,20:18,1.0,0.0,0.0,0.0,1.0,"3151,5151",14.3
12227,Trsp.o. Gjendemsjø Fisk,Hellandshamna 88,6270.0,62.613023616647105,6.459105955553852,08:04,10:04,0.5,0.0,0.0,0.0,1.0,3151,22.3
13169,Egon Ålesund,Egon Ålesund,,62.4728188,6.1583341,08:27,10:27,3.0,1.5,0.0,0.0,1.0,"2101,5051",10.7
13220,Valaker Avd. Ålesund Storsente,Ålesund Storsenter,6002.0,62.4725015,6.1581388,12:50,14:50,0.5,0.0,0.0,0.0,1.0,"2101,4051",6.8
3095,Bunnpris Hareid,Strandgata 53,6060.0,62.368536,6.032497,08:06,10:06,3.4,0.0,0.0,0.0,1.0,"1702,3701,4701,5701",17.8
8944,Kantine Lerstadveien 545,Lerstadveien 545,6018.0,62.472003549944205,6.36341971136394,10:51,12:51,3.0,1.0,0.0,0.0,1.0,4401,4.6
7367,4008 VALLDAL FJORDHOTELL,GRANDEGATA 30,6210.0,62.29708621752564,7.258041469689919,10:36,12:36,3.0,0.0,0.0,0.0,1.0,0,8.2
7906,Skarbøvik Sykehjem 2024,OLE THORESENS GATE 16,6006.0,62.46609,6.109488,07:43,09:43,0.5,0.0,0.0,0.0,1.0,"2103,4052",4.0
1179,Horisont Restaurant As,MJØLSTADNESVEGEN 22,6092.0,62.322083,5.671008,17:47,19:47,0.5,0.0,0.0,0.0,1.0,4251,6.2
8063,Mf Festøya,Festøya Ferjekai,6174.0,62.380355957519136,6.328269431376526,08:55,10:55,1.0,0.5,0.0,0.0,1.0,4401,4.9
3210,Joker Lepsøy,Lepsøyvegen 57,6292.0,62.61032,6.20503,09:59,11:59,3.0,0.0,0.0,0.0,1.0,2151,14.4
8527,"Borgund Vgs, Rest.og Matfag",Yrkesskolevegen 20,6011.0,62.4683690434248,6.372648570889469,10:39,12:39,1.0,0.5,0.0,0.0,1.0,1052,5.5
8285,Ålesund Fengsel 3390karsandn,KIPERVIKGATA 16,6003.0,62.471921191513275,6.161636155544906,10:25,12:25,2.0,1.0,0.0,0.0,1.0,1052,11.2
8401,FAGERLIA VGS KANTINE,Gangstøvikvegen 27,6009.0,62.474352262571806,6.228213757635945,10:42,12:42,3.9,1.0,0.0,0.0,1.0,0,8.7
2950,Kiwi 913 Stryn,Walhallavegen 2,6783.0,61.903006,6.71997,15:07,17:07,7.4,0.5,0.0,0.0,1.0,"1551,2551,3551,4551,5551",33.2
3097,Bunnpris Stryn,ROGNHAUGEN 13,6783.0,61.90424,6.71934,15:42,17:42,3.9,0.5,0.0,0.0,1.0,"1551,3551,5551",15.0
1911,Geiranger Omsorgssenter,Maråkvegen 36,6216.0,62.099853,7.205,07:05,09:05,3.4,0.0,0.0,0.0,1.0,2302,19.3
8825,Sulatunet,Stadsnesvegen 23,6030.0,62.4424369,6.1886657,12:35,14:35,7.9,4.0,0.0,0.0,1.0,2401,6.0
6360,Eurospar Hareid,Kjøpmannsgata 13,6060.0,62.3718107,6.0279234,11:20,13:20,16.3,0.0,0.0,0.0,1.0,"1701,2701,3701,4701,5701",16.3
2930,Kiwi 921 Vestnes,Sjøgata 2,6390.0,62.6235306,7.0902534,09:17,11:17,2.0,0.0,0.0,0.0,1.0,"1651,2651,3651,4651,5651",28.3
8437,Grimmergata 5 As Kantine,Grimmergata 5,6002.0,62.47247093894796,6.157174257649131,07:51,09:51,0.5,0.0,0.0,0.0,1.0,3051,9.9
6853,Sykkylven Bu Og Aktivitetssenter,Haugeneset 16,6230.0,62.39009,6.57343,06:44,08:44,1.5,0.0,0.0,0.0,1.0,"2601,4602",8.7
2567,HERØY VGS KANTINE,LISJEBØVEGEN 4,6091.0,62.33483655081571,5.6381660729426,06:54,08:54,3.0,0.5,0.0,0.0,1.0,0,9.0
7936,Sandøytunet Hovudkjøkken 2024,Austrevegen 15,6296.0,62.780633767779285,6.470748711586672,09:32,11:32,0.5,0.0,0.0,0.0,1.0,2151,6.6
1890,Joker Tomrefjord,Fjordvegen 445,6393.0,62.582343,6.93098,08:29,10:29,6.9,0.0,0.0,0.0,1.0,"1651,3651,4651",15.2
7364,GISKE BARNEHAGE,Bedehusvegen 5,6052.0,62.504988670204455,6.049190271133918,06:01,08:01,2.5,0.0,0.0,0.0,1.0,0,8.4
7583,EPIC DIGERNES,DIGERNESET NÆRINGSPARK,6260.0,62.49359978772283,6.608344728802013,06:27,08:27,3.4,0.0,0.0,0.0,1.0,0,7.7
3078,Bunnpris Torghallen,NEDRE STRANDGATE 9,6004.0,62.4703741,6.1502732,09:27,11:27,4.4,0.5,0.0,0.0,1.0,"1052,2104,3055,4054,5054",14.6
3565,BOGNE BRESERI AS,Kvithaugsmyra 6,6092.0,62.32639389141841,5.634694844145073,07:59,09:59,1.5,0.0,0.0,0.0,1.0,0,7.4
435,Aursnes Kiosk,Sykkylvsvegen 1,6230.0,62.4102234,6.5497224,08:56,10:56,3.9,1.5,0.0,0.0,1.0,4602,8.9
3093,Bunnpris Ørsta,Vikeøyrane 4,6150.0,62.199592,6.123608,08:27,10:27,7.4,0.0,0.0,0.0,1.0,"1503,2503,3502,4503,5502",11.2
9037,Eurospar Ålesund Storsenter,Rasmus Rønnebergs gate 21,6002.0,62.4723101,6.1583677,09:04,11:04,3.4,1.0,0.0,0.0,1.0,"1102,2054,3054,4054,5054",27.8
9294,Soi One Ålesund,RASMUS RØNNEBERGS GATE 4,6002.0,62.470954,6.153081,18:48,20:48,3.4,0.0,0.0,0.0,1.0,"2052,4052",12.7
7909,Ørskog Sjukeheim 2024,SJØHOLTVEGEN 82,6240.0,62.48268028682473,6.8311348843817745,10:14,12:14,2.0,1.0,0.0,0.0,1.0,2651,5.7
13258,Larsnes Mek Verksted As,Larsnesvegen 119,6084.0,62.20352742913553,5.571669213200317,07:58,09:58,1.0,0.5,0.0,0.0,1.0,"2352,4351",6.3
3081,Bunnpris Vedde,Veddevegen 163,6030.0,62.437824,6.234944,08:03,10:03,4.4,0.0,0.0,0.0,1.0,"1401,2404,3401,5401",14.4
1696,St1 Ørskog 9415,SJØKANTEN 2,6240.0,62.482459,6.812361,18:31,20:31,2.5,0.5,0.0,0.0,1.0,"3651,5651",7.4
8165,Ask Safety 460205,Gangstøvikvegen 109,6009.0,62.47847214039045,6.221317642053911,10:50,12:50,2.0,0.0,0.0,0.0,1.0,"1052,4052",5.1
6320,Spar Tresfjord,Neremsvegen 6,6391.0,62.522493,7.128342,07:57,09:57,4.9,2.0,0.0,0.0,1.0,"1651,3651,5651",23.0
8929,Racoon Coffee,KONGENS GATE 6,6002.0,62.4731906,6.1567012,11:24,13:24,3.9,0.0,0.0,0.0,1.0,"2053,3054,5054",8.2
2960,Cafe Nova,Sjøgata 100,6065.0,62.34395,5.846097,11:45,13:45,1.0,0.5,0.0,0.0,1.0,"2701,4701",9.6
7311,Ulstein Sjukeheim 304101,Sjukeheimsvegen 18,6065.0,62.33792559018024,5.8596842708812265,12:12,14:12,2.5,1.0,0.0,0.0,1.0,"2701,4701",6.7
8479,Spisestua Kafe Og Restaurant,Moavegen 1,6018.0,62.466442,6.351237,10:05,12:05,0.5,0.0,0.0,0.0,1.0,"2107,4101,5101",5.6
9093,Kiwi 849 Skarbøvik,SKARBØVIKGATA 25,6006.0,62.4666932,6.114175,13:35,15:35,9.4,1.5,0.0,0.0,1.0,"1108,2103,3056,4054,5104",25.8
2908,Kiwi 908 Klokkersund,NEDRE KLOKKERSUNDVEGEN 2,6015.0,62.466608,6.246044,10:44,12:44,3.9,2.0,0.0,0.0,1.0,"1053,2108,3103,4105,5752",28.1
9258,Nor F. Color Line,Sjømannsvegen 14,6008.0,62.470251614743745,6.187488869036236,08:13,10:13,1.0,0.0,0.0,0.0,1.0,"3052,5051",11.3
1838,Volda Sjukehus Hf Avd 9033,Kløvertungvegen 1,6103.0,62.149541,6.092297,17:02,19:02,0.5,0.0,0.0,0.0,1.0,"2501,4502",8.5
2943,Bunnpris Nørve,Nørvegata 1,6008.0,62.4708204,6.20156,13:42,15:42,7.9,1.5,0.0,0.0,1.0,"1101,3053,4051",11.2
7417,Verona Pizza,KYRKJEGATA 14A,6065.0,62.34455919224967,5.844596782519704,09:04,11:04,2.0,0.0,0.0,0.0,1.0,2701,8.8
9045,Kiwi 832 Sundgata,SUNDGATA 8,6003.0,62.471056,6.166693,08:45,10:45,3.0,1.0,0.0,0.0,1.0,"1108,2058,3056,4109,5104",21.6
7489,Norbruk Vard Søvika,SØVIKNESET 51,6280.0,62.548403034176104,6.274702915075471,12:19,14:19,3.9,0.5,0.0,0.0,1.0,"1151,3151,5151",10.6
1372,Factory Ikornnes,INDUSTRIVEGEN 1,6222.0,62.3857933,6.5574374,07:39,09:39,3.9,0.0,0.0,0.0,1.0,"1601,4602",12.3
6084,Sol Cafè,Kyrkjevegen 34,6230.0,62.39202,6.58023,10:00,12:00,1.0,0.0,0.0,0.0,1.0,"2601,4602",8.0
1151,Napoli-pizzeria Ulst.vik,SJØGATA 61,6065.0,62.3438527,5.8460289,17:14,19:14,0.5,0.0,0.0,0.0,1.0,"2701,4701",13.1
9335,Akademiet Vgs Åles.molo Elevk.,Molovegen 5,6004.0,62.47337688692131,6.150479355545014,07:24,09:24,7.9,0.5,0.0,0.0,1.0,4041,20.0
6731,Kantina Berte Kanutte Huset,Joplassvegen 11,6103.0,62.14791,6.08257,07:17,09:17,3.0,0.5,0.0,0.0,1.0,"1501,4502",11.1
2371,Millennium Kafe,STRANDGATA 91,6060.0,62.37183,6.02925,10:23,12:23,1.0,0.0,0.0,0.0,1.0,"2701,5701",7.0
3328,Jr Ulsteinvik As,Sjøgata 34,6065.0,62.34152,5.84891,07:56,09:56,1.5,0.5,0.0,0.0,1.0,3701,8.6
8074,Nor F. Postvegen15,POSTVEGEN 15,6018.0,62.4714714,6.3447286,07:13,09:13,0.5,0.0,0.0,0.0,1.0,"2104,4101",5.9
9018,Eurospar Blindheim,Gamle Blindheimsveg 25,6012.0,62.442025,6.371977,18:58,20:58,5.4,0.0,0.0,0.0,1.0,"1107,2105,3106,4104,5402",22.2
2221,Renex Avd Myklebust,TVERRVEGEN 30B,6020.0,62.43833,6.37417,09:24,11:24,2.5,0.0,0.0,0.0,1.0,"2352,4351",4.3
9245,Vest Restaurant,Langelandsvegen 1,6010.0,62.4651818,6.3478662,17:00,19:00,3.9,1.0,0.0,0.0,1.0,2107,8.5
6028,Fergekaia Sjøholt,Årøyvegen 1,6240.0,62.48214,6.81593,17:21,19:21,9.4,0.0,0.0,0.0,1.0,2651,21.2
4245,Spar Valldal,Syltegata 1,6210.0,62.29798,7.26419,07:36,09:36,3.9,1.0,0.0,0.0,1.0,"1201,3201,5201",27.0
7355,Valldal Sjukeheim,Olavsgate 34,6210.0,62.30041175787426,7.260354713392919,08:00,10:00,2.0,0.0,0.0,0.0,1.0,3201,10.5
8942,Quality Hotel Ålesund,SORENSKRIVER BULLS GATE 7,6002.0,62.4756638,6.1552199,07:24,09:24,6.4,2.5,0.0,0.0,1.0,"2052,4101",10.1
7807,HARAM OMSORGSSENTER 1 ETG 2024,Bernt Hildre Vegen 4,6270.0,62.59929493123683,6.445773213444775,11:56,13:56,3.0,0.0,0.0,0.0,1.0,0,8.2
7808,Tennfjord Barnehage,Trolldalssletta 18,6264.0,62.544015410750696,6.5872786690408835,08:56,10:56,0.5,0.0,0.0,0.0,1.0,1151,4.9
