customer_id,customer_name,address,postal_code,latitude,longitude,tw_start,tw_end,ppl,ppl_freeze,volume_m3,weight_kg,vehicle_type,tour_id,service_time_min
7364,GISKE BARNEHAGE,Bedehusvegen 5,6052.0,62.504988670204455,6.049190271133918,08:03,10:03,3.0,0.5,0.0,0.0,1.0,0,8.4
3425,Løseths O.a.j. Eftf. As,SJØVEGEN 129,6230.0,62.43039,6.78687,08:12,10:12,1.0,0.5,0.0,0.0,1.0,2601,5.9
8288,Atlanterhavsparken Ålesund,Tuenesvegen 200,6006.0,62.46541603353335,6.096742457646023,10:53,12:53,0.5,0.0,0.0,0.0,1.0,"1051,3051",9.1
8900,Eurospar Moa,Eurospar Moa,6010.0,62.464817,6.3515225,07:04,09:04,6.0,0.5,0.0,0.0,1.0,"1103,2102,3057,4101,5101",18.5
7390,Eurospar Valderøy,Skaret 1,6050.0,62.50873478054889,6.128535867185325,09:25,11:25,2.0,0.0,0.0,0.0,1.0,"1752,2751,3752,5751",21.0
7053,Thai Mix,VATNEVEGEN 11,6264.0,62.54458055550865,6.592646113221897,06:25,08:25,1.5,0.0,0.0,0.0,1.0,5151,7.0
1069,Fergekaia Langevåg,DJUPDALEN 10,6030.0,62.4406249,6.1932365,12:37,14:37,9.0,0.0,0.0,0.0,1.0,5401,18.4
3984,Naustet Grill,HAVNEGATA 19,6100.0,62.144746,6.067831,17:42,19:42,2.5,0.0,0.0,0.0,1.0,3501,10.7
3089,Bunnpris Valldal,Grandegata 38,6210.0,62.297543,7.256927,07:07,09:07,5.0,2.5,0.0,0.0,1.0,"1201,3201,5201",33.2
13246,Ebbegarden Barnehage Emblem,Markastien 11,6013.0,62.43683973540651,6.453444519012493,08:21,10:21,0.5,0.0,0.0,0.0,1.0,3042,5.1
7932,FREMMERHOLEN BARNEHAGE 2024,Holmyrvegen 48,6011.0,62.46605333949273,6.378763586454273,09:17,11:17,1.5,0.5,0.0,0.0,1.0,0,8.9
