customer_id,customer_name,address,postal_code,latitude,longitude,tw_start,tw_end,ppl,ppl_freeze,volume_m3,weight_kg,vehicle_type,tour_id,service_time_min
6544,Lille Siena,Almenningen 4,6200.0,62.30799,6.94884,10:01,12:01,2.0,0.0,0.0,0.0,1.0,3601,19.7
1190,HAVILA CASTOR,Skansekaia 2,6002.0,62.475555662874754,6.152056057641381,17:39,19:39,3.0,0.0,0.0,0.0,1.0,0,9.8
6020,SJØHOLT FOLKEHØGSKOLE,BÅRDSGJERDEVEGEN 18,6240.0,62.48477379138498,6.844742128793741,07:47,09:47,1.0,0.5,0.0,0.0,1.0,0,9.8
3080,Bunnpris Valderøy,Øysenteret Pettervegen 2,6050.0,62.499107,6.130952,09:28,11:28,2.0,0.5,0.0,0.0,1.0,"1752,3752,5751",18.2
6672,Burger King Digernes Avd 5065,Digernes næringsområde 4,6260.0,62.49105,6.60778,13:36,15:36,1.0,0.0,0.0,0.0,1.0,"1151,3151,5151",5.7
8694,Lets Eat Deli,KEISER WILHELMS GATE 32,6003.0,62.4713955,6.1594019,07:52,09:52,3.5,1.5,0.0,0.0,1.0,"2103,4052",7.1
9141,Nonna Lina,KORSEGATA 4,6002.0,62.4713488,6.1559244,18:14,20:14,1.0,0.5,0.0,0.0,1.0,"2052,4052",9.9
13333,"Toma Kant.nørestranda,1188202",Nørestranda 383,6152.0,62.21389123249192,6.039832901716991,10:04,12:04,1.0,0.0,0.0,0.0,1.0,"2501,4501",10.7
7765,Spar Ulsteinvik,ROGNAHAUGEN 1,6065.0,62.34250319341053,5.868374140191933,18:25,20:25,2.5,0.0,0.0,0.0,1.0,"1702,2702,3702,4702,5702",15.6
8697,Spar Spjelkavik,Spjelkavikvegen 61,6010.0,62.4622693,6.3640886,09:06,11:06,3.0,1.0,0.0,0.0,1.0,"1051,2105,3105,4103,5402",19.8
7018,Joker Vatne,Fv661,6265.0,62.56022221657683,6.617389699731481,08:29,10:29,8.0,1.5,0.0,0.0,1.0,"1151,3151,5151",15.3
2218,Joker Gursken,Gurskevegen 6,6082.0,62.216106,5.649571,10:39,12:39,4.0,1.0,0.0,0.0,1.0,"1351,2352,4351,5701",9.7
5280,Joker Hellesylt,Hellesyltvegen 49,6218.0,62.08441,6.86958,09:57,11:57,7.0,0.5,0.0,0.0,1.0,"1601,3601,5601",19.9
8945,Daaskogen Renex,Langelandsvegen 17,6010.0,62.464537935016594,6.348559599725401,08:24,10:24,0.5,0.0,0.0,0.0,1.0,3051,4.0
1640,Volda Omsorgssenter 410401,BARSTADMARKA 2,6102.0,62.150112,6.062844,06:33,08:33,2.5,0.5,0.0,0.0,1.0,"2501,4502",9.9
6731,Kantina Berte Kanutte Huset,Joplassvegen 11,6103.0,62.14791,6.08257,15:18,17:18,6.5,1.0,0.0,0.0,1.0,"1501,4502",12.7
554,Joker Bellingen,Øyragata 40,,62.2098407,6.477552,07:19,09:19,10.5,1.0,0.0,0.0,1.0,"1501,4501",16.5
7390,Eurospar Valderøy,Skaret 1,6050.0,62.50873478054889,6.128535867185325,10:42,12:42,11.5,0.0,0.0,0.0,1.0,"1752,2751,3752,5751",24.6
2936,Kiwi 843 Volda,Vikebygdvegen 2A,6100.0,62.1467135,6.0889177,11:32,13:32,2.0,1.0,0.0,0.0,1.0,"1503,2503,3502,4503,5502",25.7
3984,Naustet Grill,HAVNEGATA 19,6100.0,62.144746,6.067831,11:08,13:08,4.5,1.0,0.0,0.0,1.0,3501,11.9
5887,Ssp Upper Crust A326 Aes,Ålesund lufthavn,6040.0,62.55831,6.11555,17:34,19:34,0.5,0.0,0.0,0.0,1.0,"3751,5751",6.1
6340,Bunnpris Straumgjerde,Sykkylvsvegen 1038,6238.0,62.3333,6.59402,07:12,09:12,11.5,0.0,0.0,0.0,1.0,"1601,2601,4601,5601",14.2
8515,Xl Food Company,Valderøyvegen 154,6050.0,62.50062160364329,6.1098802800784275,11:34,13:34,0.5,0.0,0.0,0.0,1.0,5751,8.6
2939,Kiwi 909 Flisnes,FLISNESVEGEN 1,6012.0,62.4319749,6.4127797,08:01,10:01,2.0,0.5,0.0,0.0,1.0,"1107,2106,3103,4104,5402",29.4
376,Yusuf,Nedregårdsvegen 9,6020.0,62.4644802,6.3658054,07:16,09:16,0.5,0.0,0.0,0.0,1.0,4103,4.1
6853,Sykkylven Bu Og Aktivitetssenter,Haugeneset 16,6230.0,62.39009,6.57343,18:15,20:15,1.5,0.5,0.0,0.0,1.0,"2601,4602",6.6
3054,Bunnpris Skansen,SKAREGATA 1,6002.0,62.474674,6.156916,08:31,10:31,3.5,1.5,0.0,0.0,1.0,"1052,2054,4054,5054",13.3
4225,Spar Åse,Øvre Geilegrend 1,6017.0,62.4643885,6.3172074,11:44,13:44,7.0,0.0,0.0,0.0,1.0,"1101,2053,3054,4102,5054",18.4
3089,Bunnpris Valldal,Grandegata 38,6210.0,62.297543,7.256927,09:57,11:57,13.0,0.0,0.0,0.0,1.0,"1201,3201,5201",32.7
7515,VESTBORG VIDAREGÅANDE SKULE,Hevsdalsvegen 11,6200.0,62.30846566264748,6.9199359864587695,08:01,10:01,3.5,0.0,0.0,0.0,1.0,0,9.8
2961,Kiwi 924 Vallekrysset,Glomsetvegen 8,6260.0,62.47913,6.66524,18:47,20:47,2.5,0.0,0.0,0.0,1.0,"1201,2651,3151,4302,5651",19.2
2957,Kiwi 917 Myrvåg,Dragsundvegen 9,6080.0,62.277182,5.80352,15:39,17:39,9.5,1.0,0.0,0.0,1.0,"1251,2352,3701,4251,5701",27.7
13330,Toma Kant.1184701 Postvegen 2,Postvegen 2,6008.0,62.671923,6.674903,09:40,11:40,1.0,0.5,0.0,0.0,1.0,2104,5.5
1824,Tik Cafe & Restaurant,VIKEGATA 11,6150.0,62.2001329,6.1267231,11:54,13:54,1.0,0.0,0.0,0.0,1.0,"2501,5501",8.4
899,Iss 422542 Nordea Ålesund,Notenesgata 2,6002.0,62.4714696,6.1536135,14:44,16:44,0.5,0.0,0.0,0.0,1.0,"2051,4051",6.3
9055,Spar Eidsnes,SOLAVÅGSEIDET 76,6037.0,62.4273801,6.3156902,07:58,09:58,2.5,0.5,0.0,0.0,1.0,"1107,2057,3106,4401,5402",15.4
6360,Eurospar Hareid,Kjøpmannsgata 13,6060.0,62.3718107,6.0279234,17:33,19:33,4.5,0.0,0.0,0.0,1.0,"1701,2701,3701,4701,5701",17.3
1574,Fjellstova Ørskog Kh As,SVARTLØKVEGEN,6240.0,62.520486,6.915697,09:03,11:03,2.5,0.0,0.0,0.0,1.0,"2651,5651",6.6
7394,Braud Moa,Langelandsvegen 25,6018.0,62.465082,6.35152,16:06,18:06,1.0,0.0,0.0,0.0,1.0,"2107,4101",9.8
3070,Bunnpris Brattvåg,Strandgata 40,6282.0,62.596963,6.446316,13:10,15:10,5.5,1.5,0.0,0.0,1.0,"1151,2151,3151,5151",13.7
3079,Bunnpris Langevåg,Molværsvegen 41,6030.0,62.4376538,6.1879915,07:51,09:51,5.0,0.5,0.0,0.0,1.0,"1401,2403,4402,5402",9.8
5892,Ssp Aksla Int A331 Aes,Ålesund lufthavn,6040.0,62.55831,6.11555,07:06,09:06,1.0,0.0,0.0,0.0,1.0,"1751,5751",6.3
7627,Sperre Industri Kantine,ELLINGSØYVEIEN 740,6057.0,62.49446178528838,6.314794782529193,07:53,09:53,5.5,0.0,0.0,0.0,1.0,5151,6.2
2920,Kiwi 905 Eggesbønes,Eggesbøvegen 4,6092.0,62.32582,5.63805,10:33,12:33,6.0,1.5,0.0,0.0,1.0,"1252,3251,4252,5702",27.8
1126,Joker Loen,LODALSVEGEN 9,6789.0,61.8718144,6.8480974,09:00,11:00,7.5,0.0,0.0,0.0,1.0,"1551,2551,4551,5551",13.7
12205,Trsp.o. Longvafisk,Gangstøvikvegen 130,6009.0,62.47775190406936,6.224898542053861,07:33,09:33,1.0,0.0,0.0,0.0,1.0,3053,17.8
8353,4341 Apotekergata 5,APOTEKERGATA 5,6004.0,62.4720649,6.1521511,16:23,18:23,0.5,0.0,0.0,0.0,1.0,3055,7.3
9258,Nor F. Color Line,Sjømannsvegen 14,6008.0,62.470251614743745,6.187488869036236,07:29,09:29,0.5,0.0,0.0,0.0,1.0,"3052,5051",10.5
8038,Nor F. Bertel.o Steen,Bythaugen 20,6260.0,62.4899145510942,6.597982023521143,10:23,12:23,1.0,0.5,0.0,0.0,1.0,3151,7.4
3770,Muritunet As,GRANDEGATA 58,6210.0,62.29746,7.25305,09:08,11:08,2.0,1.0,0.0,0.0,1.0,"3201,5201",10.0
3066,Bunnpris Volda,HALKJELSGATE 4,6100.0,62.14507,6.066253,07:14,09:14,4.0,0.0,0.0,0.0,1.0,"1501,3502,5501",15.3
6437,2752 Storfjord Hotel,Øvre glomset 110,6260.0,62.4695645,6.6247074,15:46,17:46,2.0,0.0,0.0,0.0,1.0,"2042,4042",12.3
8308,"Burger King Moa, Avd 5043 Åles",Langelandsvegen 1,6010.0,62.4651818,6.3478662,07:17,09:17,0.5,0.0,0.0,0.0,1.0,"2102,5101",4.1
5264,Stryn Torg Matstova,Tonningsgata 4,6783.0,61.90334,6.7188,08:59,10:59,0.5,0.0,0.0,0.0,1.0,3551,5.5
7913,Stette Barnehage,BJØNNABERGET 7,6260.0,62.52411692689653,6.605342442056808,08:13,10:13,0.5,0.0,0.0,0.0,1.0,3057,7.2
13023,Vestnes Fjordhotel,Brugata 4,6390.0,62.6325,7.0758,10:20,12:20,0.5,0.0,0.0,0.0,1.0,5651,5.6
2956,Kiwi 919 Nedre Strandgate,NEDRE STRANDGATE 51,6005.0,62.470082,6.140048,11:45,13:45,3.5,0.5,0.0,0.0,1.0,"1101,2057,3055,4055,5104",17.9
7392,Braud Ulsteinvik,SAUNESVEG 2-4,6065.0,62.34056616662475,5.855065499717559,17:45,19:45,2.5,1.0,0.0,0.0,1.0,2701,7.2
9077,Tajmahal,KONGENS GATE 32A,6002.0,62.4753224,6.1565266,07:22,09:22,4.5,0.0,0.0,0.0,1.0,5054,9.1
5129,Osdals Catering,Prestegata 29,6100.0,62.14415,6.08199,10:12,12:12,2.5,0.0,0.0,0.0,1.0,2501,10.8
9305,Kantine Tafjord Kraft,Retirovegen 4,6019.0,62.47232489023988,6.366369369036346,06:14,08:14,1.5,0.0,0.0,0.0,1.0,"1051,4401",6.5
3077,Bunnpris Ulsteinvik,Saunesvegen 10,6065.0,62.3397174,5.855376,18:23,20:23,15.0,1.0,0.0,0.0,1.0,"1701,2701,3702,5701",15.2
8183,ØRSTA VGS REST.&MATFAG,Anders Hovden-gata 4,6150.0,62.196114556767554,6.128579712924875,10:14,12:14,2.0,0.0,0.0,0.0,1.0,0,8.6
1847,Det Lille Napoli Ørsta,ANDERS AARSÆTER-GATE 2,,62.201742,6.121598,08:21,10:21,0.5,0.0,0.0,0.0,1.0,"2503,4503",6.5
5894,Ssp Point Dom A328 Aes,Ålesund lufthavn,6040.0,62.55831,6.11555,09:16,11:16,3.5,1.0,0.0,0.0,1.0,"1751,3751,5751",7.7
7918,MIDTBYEN BARNEHAGE,Losgata 2,6003.0,62.47385227917336,6.159282252079405,07:44,09:44,1.5,0.5,0.0,0.0,1.0,0,9.1
7381,Valaker Avd. Moa Syd,Moavegen 3,6018.0,62.4669725,6.3502766,11:12,13:12,3.0,1.0,0.0,0.0,1.0,2107,8.0
3076,Bunnpris Spjelkavik,Bunnpris Spjelkavik,6010.0,62.462997,6.363048,06:38,08:38,3.0,0.0,0.0,0.0,1.0,"1054,2102,4103,5402",17.3
8026,Westres Kond. Avd Volda,Hamnegata 25,6100.0,62.144606003684,6.068788814951868,08:58,10:58,1.0,0.5,0.0,0.0,1.0,2501,6.4
8620,Meny Lerstad,LERSTADVEGEN 291,6015.0,62.468368,6.292074,07:03,09:03,5.0,1.0,0.0,0.0,1.0,"1104,2108,3108,4105,5752",32.8
9302,Hole Kjøtt As,Keiser Wilhelms gate 30,6002.0,62.4713742,6.159168,09:43,11:43,1.0,0.0,0.0,0.0,1.0,"2101,5052",9.6
3289,Soi One,Rasmus Rønnebergs gate 4,6002.0,62.470954,6.153081,08:48,10:48,0.5,0.0,0.0,0.0,1.0,"2403,4402",6.7
8073,Nor F. Vard Electro,Tennfjordvegen 113,6264.0,62.533827905665206,6.589812470893596,17:19,19:19,2.0,0.0,0.0,0.0,1.0,"1151,3057",6.6
9312,Rasoi Ålesund,RÅDSTUGATA 3B,6002.0,62.4712404,6.1617014,07:28,09:28,1.0,0.0,0.0,0.0,1.0,"2052,4052",7.7
9093,Kiwi 849 Skarbøvik,SKARBØVIKGATA 25,6006.0,62.4666932,6.114175,11:14,13:14,8.0,0.0,0.0,0.0,1.0,"1108,2103,3056,4054,5104",24.9
355,Kiwi 827 Ørsta,Håkonsgata 16,6153.0,62.2030441,6.1456416,07:11,09:11,6.5,0.5,0.0,0.0,1.0,"1502,2501,3501,4501,5501",27.7
8288,Atlanterhavsparken Ålesund,Tuenesvegen 200,6006.0,62.46541603353335,6.096742457646023,10:21,12:21,1.0,0.5,0.0,0.0,1.0,"1051,3051",9.1
8997,Sparebanken Møre Kantine,Parkgata 2,6003.0,62.47273950606966,6.159420597872565,18:32,20:32,2.0,0.5,0.0,0.0,1.0,3051,11.4
4110,Eurospar Ørsta,Holmegata 6,6151.0,62.196948,6.128328,10:46,12:46,2.0,0.0,0.0,0.0,1.0,"1502,2503,3502,4503,5502",23.1
7904,Kafè Rematun,Olav Sundes Veg 2,6018.0,62.4673802,6.3564385,08:00,10:00,0.5,0.0,0.0,0.0,1.0,2107,5.7
9200,Eurospar Larsgården,LARSGÅRDSVEGEN 19,6009.0,62.472382,6.240615,15:00,17:00,2.5,0.0,0.0,0.0,1.0,"1108,2058,3053,4109,5104",20.6
1845,Spar Fosnavåg,Myklebustvegen 42,6092.0,62.328847,5.634835,17:15,19:15,7.5,3.5,0.0,0.0,1.0,"1252,3251,4252,5702",18.0
7450,Spar Vartdal,Hamnevegen 3,6170.0,62.30123195547483,6.08305688251696,09:45,11:45,6.0,0.0,0.0,0.0,1.0,"1501,3502,4503,5502",14.0
13095,Tredet,Halkjelsgate 8,6100.0,62.14510555957701,6.067719270869042,11:28,13:28,2.0,0.0,0.0,0.0,1.0,3501,8.4
211,Marutham Hjørungavåg,HJØRUNGAVÅGVEGEN 2,6063.0,62.3477678,6.0643051,07:00,09:00,2.0,0.5,0.0,0.0,1.0,4701,7.4
890,Centrumskiosken,SJØGATA 13,6065.0,62.3416116,5.852814,08:20,10:20,3.0,1.5,0.0,0.0,1.0,4701,11.4
12209,Trsp.o. Prestebrygga Farin,Nedre Strandgate 21,6004.0,62.46999238444843,6.149963215070526,08:58,10:58,1.0,0.5,0.0,0.0,1.0,3751,18.2
7857,Brør Mat Og Bryggeri,HALKJELSGATE 16,6100.0,62.14495494720656,6.068915253670895,08:39,10:39,0.5,0.0,0.0,0.0,1.0,2501,5.1
796,Joker Fiksdal,Nakkedalsvegen 2,6394.0,62.619325,6.8544077,15:51,17:51,7.0,0.5,0.0,0.0,1.0,"1651,4651",16.9
3075,Bunnpris Vatne,Vatnevegen 15,6265.0,62.544919,6.593203,13:01,15:01,10.5,3.0,0.0,0.0,1.0,"1151,2151,3151,5151",15.3
8165,Ask Safety 460205,Gangstøvikvegen 109,6009.0,62.47847214039045,6.221317642053911,07:32,09:32,2.0,0.5,0.0,0.0,1.0,"1052,4052",4.9
12213,Trsp.o. Stabburet Svemorka,Morkevegen 101,6200.0,62.26998089333712,6.873046509154749,10:18,12:18,0.5,0.0,0.0,0.0,1.0,1602,17.8
7755,Joker Stordal,Rådyrvegen 4,6250.0,62.38233549471638,6.993128782522092,08:26,10:26,2.0,1.0,0.0,0.0,1.0,"1201,3201,5201",17.1
2931,Kiwi 901 Nørve,NØRVEGATA 23,6008.0,62.4715115,6.2065205,19:11,21:11,12.0,0.5,0.0,0.0,1.0,"1103,2056,3056,4102,5752",26.2
2958,Kiwi 841 Skodje,Skodjevegen 424,6260.0,62.5033919,6.6966718,08:05,10:05,3.0,0.0,0.0,0.0,1.0,"1151,2151,3057,4651,5151",21.6
6017,Sjøholt Catering As,Sjøholtvegen 1,6249.0,62.48279,6.8109,13:31,15:31,0.5,0.0,0.0,0.0,1.0,3651,7.1
9142,Anno,Apotekergata 9b,6004.0,62.4714804,6.1512358,09:18,11:18,0.5,0.0,0.0,0.0,1.0,"1052,2051,3055,5051",9.3
13046,Peppes Pizza Amfi Moa Avd.319,Moavegen 1,6018.0,62.466442,6.351237,08:27,10:27,2.0,0.5,0.0,0.0,1.0,"2107,5101",6.4
7494,Subsea 7 Vigra Spoolbase,SØRESTRANDA 11,6040.0,62.54163917727739,6.118782742057899,10:57,12:57,2.0,0.5,0.0,0.0,1.0,"1751,3751,5751",12.2
7740,Eurospar Sykkylven,HAUGNESET 26,6230.0,62.39147562464948,6.57703545553984,08:48,10:48,5.0,2.5,0.0,0.0,1.0,"1601,2601,3601,4601,5601",14.2
8900,Eurospar Moa,Eurospar Moa,6010.0,62.464817,6.3515225,17:59,19:59,14.5,2.5,0.0,0.0,1.0,"1103,2102,3057,4101,5101",16.2
7934,Hatlahaugen Dagsenter 2024,Hatlahaugen 2,6016.0,62.45932374097523,6.265565470888902,09:20,11:20,1.0,0.5,0.0,0.0,1.0,3042,6.1
7809,Søvik Barnehage 2024,Plassen 19,6280.0,62.54547793131512,6.277647915075293,11:34,13:34,1.0,0.5,0.0,0.0,1.0,2151,5.8
8531,Iss 422547 Tussa Hovdebygda,Langemyra 6,6160.0,62.17891026564585,6.083576499707371,08:43,10:43,0.5,0.0,0.0,0.0,1.0,"1501,4502",5.5
9295,Fergekaia Pluto,FOGD GREVES VEG 3,6009.0,62.4727409,6.230942,07:11,09:11,17.0,2.5,0.0,0.0,1.0,2053,9.8
6780,Spar Svingen,RINGSTADVEIEN 67,6200.0,62.3115806,6.9180612,08:25,10:25,5.5,0.5,0.0,0.0,1.0,"1601,2602,3601,4601,5601",14.3
9293,Fergekaia Skarbøvik,SKARBØVIKGATA 26,6006.0,62.466733,6.113678,11:54,13:54,2.0,0.0,0.0,0.0,1.0,"2103,5104",11.4
9037,Eurospar Ålesund Storsenter,Rasmus Rønnebergs gate 21,6002.0,62.4723101,6.1583677,08:52,10:52,2.0,1.0,0.0,0.0,1.0,"1102,2054,3054,4054,5054",23.3
8660,Moa Let's Eat,Moavegen 1,6018.0,62.466442,6.351237,07:03,09:03,2.5,1.0,0.0,0.0,1.0,2107,8.2
6548,Stranda Omsorgss.avd Solbakken,Movegen 71,6200.0,62.31062,6.93408,08:28,10:28,0.5,0.0,0.0,0.0,1.0,4601,8.2
3078,Bunnpris Torghallen,NEDRE STRANDGATE 9,6004.0,62.4703741,6.1502732,17:56,19:56,11.0,0.0,0.0,0.0,1.0,"1052,2104,3055,4054,5054",15.2
7620,Nor F. Stokke Kantine,PARKGATA 6,6003.0,62.47252398961179,6.160399770889733,09:42,11:42,1.0,0.0,0.0,0.0,1.0,1051,8.6
2942,Kiwi 910 Kverve,Kverve Senter,6057.0,62.49102,6.1913,09:50,11:50,25.0,0.0,0.0,0.0,1.0,"1751,2751,3057,4751,5751",19.3
1646,Brygga Sportsbar,SJØGATA 30,6065.0,62.34237,5.846723,16:50,18:50,1.0,0.0,0.0,0.0,1.0,4701,11.2
8130,Ørstaheimen Felleskj 31266,Håkonsgata 78,6150.0,62.20513897787053,6.1231093266767385,11:59,13:59,5.5,0.0,0.0,0.0,1.0,"2501,4502",9.3
6712,Holmen Mat Og Drikke,HOLMEN 9,6100.0,62.14397,6.0712,11:32,13:32,1.0,0.5,0.0,0.0,1.0,"2501,4502",9.1
7489,Norbruk Vard Søvika,SØVIKNESET 51,6280.0,62.548403034176104,6.274702915075471,10:54,12:54,3.5,1.5,0.0,0.0,1.0,"1151,3151,5151",12.1
2955,Kiwi 916 Kremmergaarden,RASMUS RØNNEBERGS GATE 6,6002.0,62.4712466,6.1538577,18:39,20:39,3.0,0.0,0.0,0.0,1.0,"1101,2057,3055,4055,5104",28.5
1090,Spar Langevåg,Fyllingvegen 9,6030.0,62.4421478,6.1903413,13:18,15:18,2.0,0.5,0.0,0.0,1.0,"1401,2403,3401,4402,5401",12.1
645,JUVET LANDSKAPSHOTELL,Alstad 24,6210.0,62.332574041106774,7.470781403801987,06:46,08:46,1.0,0.5,0.0,0.0,1.0,0,8.5
3093,Bunnpris Ørsta,Vikeøyrane 4,6150.0,62.199592,6.123608,09:25,11:25,6.0,1.0,0.0,0.0,1.0,"1503,2503,3502,4503,5502",12.1
2959,Kiwi 918 Langevåg,Djupdalen 53,6030.0,62.4407026,6.1998007,10:36,12:36,13.0,0.0,0.0,0.0,1.0,"1401,2403,3401,4402,5402",25.4
7872,Burger King Volda Avd.5087,Torvmyrvegen 4A,6100.0,62.14136990562683,6.089761015049769,11:12,13:12,1.0,0.5,0.0,0.0,1.0,"2501,4502",5.7
7571,Skrøppatausene,HÅHJEM NÆRINGSOMRÅDE 43,6260.0,62.487849117037264,6.69289988438215,11:40,13:40,1.0,0.5,0.0,0.0,1.0,"2651,4651",5.4
5540,Spar Volda,Kårstadvegen 24,6103.0,62.14941,6.08458,10:10,12:10,5.0,0.5,0.0,0.0,1.0,"1501,2503,3502,5501",14.4
7385,Valaker Avd. Rådhuset Ålesund,KEISER WILHELMSGT. 11,6003.0,62.47104679197941,6.153908672993267,07:32,09:32,0.5,0.0,0.0,0.0,1.0,4052,6.2
8478,Vard Group Skansekaia 422571,Skansekaia 2,6002.0,62.4752591,6.1530952,08:46,10:46,4.0,1.5,0.0,0.0,1.0,"2051,5052",7.3
7943,Kaos Kollektivet Ungdomshus,Vestmoa 6,6018.0,62.466477012648355,6.34778548438077,06:52,08:52,0.5,0.0,0.0,0.0,1.0,3042,5.8
3319,Alnes Fyr Og Opplevelsessenter,ALNESVEGEN 172,6065.0,62.4892605,5.96547,08:40,10:40,0.5,0.0,0.0,0.0,1.0,"3751,5751",5.5
13247,ISS 471135 HARAM VGS KANTINE,Skuleråsa 10,6270.0,62.595121232470525,6.440373169232559,16:07,18:07,2.0,0.5,0.0,0.0,1.0,0,7.8
3095,Bunnpris Hareid,Strandgata 53,6060.0,62.368536,6.032497,10:05,12:05,6.0,0.0,0.0,0.0,1.0,"1702,3701,4701,5701",14.4
3615,Joker Godøy,Teppemyra 3,6055.0,62.4756673,6.0383892,09:12,11:12,2.0,0.0,0.0,0.0,1.0,"1751,3751,5751",21.1
11085,Hatløy Catering As Avd. Expo,Osnesvegen 110,6065.0,62.340955545709114,5.822414397864239,10:17,12:17,1.0,0.5,0.0,0.0,1.0,1701,6.5
3318,2057 HOTEL LOENFJORD,Fjordvegen 1047,6789.0,61.870894536645494,6.84667285763831,07:32,09:32,3.5,0.5,0.0,0.0,1.0,0,9.1
8066,Hofseth Aalesund,Havnegata 11,6005.0,62.49940566722627,6.35663484020189,08:03,10:03,3.0,0.5,0.0,0.0,1.0,4052,12.2
7925,Nørve Barnehage 2024,Bøgata 39,6008.0,62.47402918467673,6.225264815070781,10:23,12:23,1.0,0.5,0.0,0.0,1.0,3041,5.6
7922,Aspøy Omsorgssenter 2024,JOHS. AARFLOTS GATE 4,6005.0,62.4708459,6.1312305,07:05,09:05,1.5,0.0,0.0,0.0,1.0,2103,3.9
7917,Harøy Nye Barnehage 2024,Skulevegen 10,6296.0,62.771956070230786,6.461810613236316,10:48,12:48,0.5,0.0,0.0,0.0,1.0,2151,8.8
8850,Scandic Parken Hotell Mat,Storgata 16,6002.0,62.4745,6.161,07:50,09:50,3.5,0.0,0.0,0.0,1.0,"1052,3052,5052",8.1
8174,Thai Thai Ålesund,Moavegen 1,6018.0,62.4667117292427,6.350125897872204,11:29,13:29,1.0,0.0,0.0,0.0,1.0,3102,5.8
8070,Nor F. Postvegen 17,POSTVEGEN 17,6018.0,62.4716084,6.3453172,16:34,18:34,0.5,0.0,0.0,0.0,1.0,"2104,4101",5.1
