customer_id,customer_name,address,postal_code,latitude,longitude,tw_start,tw_end,ppl,ppl_freeze,volume_m3,weight_kg,vehicle_type,tour_id,service_time_min
13017,Jets Vacuum,Myravegen 1,6060.0,62.36881225847811,6.018993799719342,07:38,09:38,6.0,2.0,0.0,0.0,1.0,1701,5.5
2908,Kiwi 908 Klokkersund,NEDRE KLOKKERSUNDVEGEN 2,6015.0,62.466608,6.246044,09:35,11:35,3.5,1.0,0.0,0.0,1.0,"1053,2108,3103,4105,5752",22.4
1697,St1 Vestnes 9289,BRUGATA 2,6390.0,62.623089,7.09026,11:06,13:06,3.0,1.0,0.0,0.0,1.0,"1651,3651",7.8
3880,MØRE FOLKEHØGSKULE,Kyrkjegata 48,6150.0,62.202699805008706,6.1215648765740704,08:08,10:08,3.5,1.5,0.0,0.0,1.0,0,7.6
2956,Kiwi 919 Nedre Strandgate,NEDRE STRANDGATE 51,6005.0,62.470082,6.140048,08:37,10:37,5.0,0.0,0.0,0.0,1.0,"1101,2057,3055,4055,5104",17.2
9200,Eurospar Larsgården,LARSGÅRDSVEGEN 19,6009.0,62.472382,6.240615,10:46,12:46,4.5,0.0,0.0,0.0,1.0,"1108,2058,3053,4109,5104",18.5
2948,Kiwi 912 Stranda,Øyna 10,6200.0,62.307148,6.945131,09:47,11:47,15.5,1.0,0.0,0.0,1.0,"1601,2602,3601,4601,5601",18.9
2957,Kiwi 917 Myrvåg,Dragsundvegen 9,6080.0,62.277182,5.80352,09:37,11:37,6.5,0.0,0.0,0.0,1.0,"1251,2352,3701,4251,5701",36.0
2218,Joker Gursken,Gurskevegen 6,6082.0,62.216106,5.649571,07:06,09:06,10.0,0.0,0.0,0.0,1.0,"1351,2352,4351,5701",8.3
9055,Spar Eidsnes,SOLAVÅGSEIDET 76,6037.0,62.4273801,6.3156902,08:54,10:54,4.5,2.0,0.0,0.0,1.0,"1107,2057,3106,4401,5402",17.4
2931,Kiwi 901 Nørve,NØRVEGATA 23,6008.0,62.4715115,6.2065205,10:48,12:48,6.5,0.5,0.0,0.0,1.0,"1103,2056,3056,4102,5752",26.6
8343,Xl Diner,SKATEFLUKAIA 1B,6002.0,62.4744062,6.155797,13:43,15:43,3.5,0.0,0.0,0.0,1.0,"2052,5051",10.9
8890,Ragnhild's Catering,Stadsnesvegen 1,6030.0,62.4444111,6.1943517,08:40,10:40,1.5,0.5,0.0,0.0,1.0,"2401,5401",5.8
8075,Nor F. Skansekaia 4,SKANSEKAIA 4B,6002.0,62.47531643197725,6.151069709510804,07:56,09:56,1.5,0.5,0.0,0.0,1.0,5052,7.6
1126,Joker Loen,LODALSVEGEN 9,6789.0,61.8718144,6.8480974,16:23,18:23,24.5,1.0,0.0,0.0,1.0,"1551,2551,4551,5551",16.2
7383,Valaker Blåhuset Ulsteinvik,VIKEMYRA 1,6065.0,62.34272073926918,5.848559570881519,11:39,13:39,0.5,0.0,0.0,0.0,1.0,2701,10.8
8882,Quality Hotel Waterfront,Quality Hotel Waterfront,6004.0,62.4699296,6.1460985,11:28,13:28,8.0,2.0,0.0,0.0,1.0,"2051,4101,5051",13.6
7920,Hatlane Omsorssenter 20204,Bernmarka 6,6016.0,62.46139484112878,6.27624842670804,07:12,09:12,1.5,0.5,0.0,0.0,1.0,4101,5.1
5550,Spar Hovdebygda,Tovmyrane 5,6160.0,62.1827871,6.0843433,11:38,13:38,6.0,2.5,0.0,0.0,1.0,"1501,3501,4502,5502",17.5
7932,FREMMERHOLEN BARNEHAGE 2024,Holmyrvegen 48,6011.0,62.46605333949273,6.378763586454273,15:49,17:49,2.5,1.0,0.0,0.0,1.0,0,8.2
6600,Spar Straumane,Spar Straumane,6065.0,62.3160888,5.84408243,07:31,09:31,2.5,1.0,0.0,0.0,1.0,"1701,2702,4702,5702",18.6
9159,Sportsparken Vegsund,BLINDHEIM INDUSTRIVEG 2D,6020.0,62.436635,6.370523,10:54,12:54,1.0,0.0,0.0,0.0,1.0,"2104,5402",5.6
2393,Nor F. Vard Brattvåg,Strandgata 74,6270.0,62.59061,6.446,15:01,17:01,0.5,0.0,0.0,0.0,1.0,"3151,5151",13.5
2953,Kiwi 915 Valderøy,Ytterland 1,6050.0,62.5068,6.10245,12:31,14:31,9.0,1.5,0.0,0.0,1.0,"1752,2751,3752,4751,5751",21.8
13312,"Toma Kant.sor.sk.b.gt,1116201",Sorenskriver Bulls gate 3,6002.0,62.475829521129995,6.154408084381351,11:56,13:56,1.0,0.5,0.0,0.0,1.0,3051,4.8
7450,Spar Vartdal,Hamnevegen 3,6170.0,62.30123195547483,6.08305688251696,14:52,16:52,3.5,0.0,0.0,0.0,1.0,"1501,3502,4503,5502",15.6
2955,Kiwi 916 Kremmergaarden,RASMUS RØNNEBERGS GATE 6,6002.0,62.4712466,6.1538577,13:11,15:11,28.5,0.0,0.0,0.0,1.0,"1101,2057,3055,4055,5104",31.9
2932,Kiwi 902 Spjelkavik,SPJELKAVIKVEGEN 42,6010.0,62.463529,6.364485,17:38,19:38,12.0,0.5,0.0,0.0,1.0,"1054,2105,3105,4103,5402",27.9
13220,Valaker Avd. Ålesund Storsente,Ålesund Storsenter,6002.0,62.4725015,6.1581388,17:53,19:53,0.5,0.0,0.0,0.0,1.0,"2101,4051",6.0
8436,Tingstad As Kantine,Breivika Industriveg 4,6018.0,62.47369891068308,6.336660413217405,06:23,08:23,1.0,0.5,0.0,0.0,1.0,1052,8.9
4044,Fole Festlig,KONGSHAUGSTRANDA 9,6037.0,62.43156,6.35635,08:20,10:20,2.5,0.5,0.0,0.0,1.0,"3102,5401",5.9
8579,Jordbærpikene Moa,Langelandsvegen 25,6010.0,62.465082,6.35152,11:04,13:04,0.5,0.0,0.0,0.0,1.0,"2107,5101",5.3
12227,Trsp.o. Gjendemsjø Fisk,Hellandshamna 88,6270.0,62.613023616647105,6.459105955553852,16:36,18:36,1.0,0.5,0.0,0.0,1.0,3151,19.3
7312,Ulstein Arena 252201,VIKEMYRA 2,6065.0,62.34365895585429,5.849333770881557,10:21,12:21,3.0,0.0,0.0,0.0,1.0,"2701,4701",7.2
7921,Kantine Ålesund Rådhus 2024,Rådhusplassen 1,6002.0,62.4723,6.1536,08:50,10:50,1.0,0.5,0.0,0.0,1.0,1051,7.8
