customer_id,customer_name,address,postal_code,latitude,longitude,tw_start,tw_end,ppl,ppl_freeze,volume_m3,weight_kg,vehicle_type,tour_id,service_time_min
355,Kiwi 827 Ørsta,Håkonsgata 16,6153.0,62.2030441,6.1456416,09:46,11:46,6.5,2.0,0.0,0.0,1.0,"1502,2501,3501,4501,5501",24.9
1696,St1 Ørskog 9415,SJØKANTEN 2,6240.0,62.482459,6.812361,09:06,11:06,2.5,0.0,0.0,0.0,1.0,"3651,5651",8.1
2940,Kiwi 923 Hatlane,SMEDGARDEN 1,6016.0,62.4604828,6.2686763,13:55,15:55,2.0,0.0,0.0,0.0,1.0,"1104,2053,3108,4108,5752",18.5
6340,Bunnpris Straumgjerde,Sykkylvsvegen 1038,6238.0,62.3333,6.59402,10:26,12:26,4.5,1.5,0.0,0.0,1.0,"1601,2601,4601,5601",16.9
7642,Kiwi 830 Skjellebreida Volda,RØYSBAKKEN 3,6100.0,62.14566073195188,6.074217711343333,09:48,11:48,6.0,1.5,0.0,0.0,1.0,"1503,2503,3502,4503,5502",22.4
8408,Hotel Brosundet Bryggen,APOTEKERGATA 1-3,6004.0,62.4722192,6.1522983,15:15,17:15,0.5,0.0,0.0,0.0,1.0,"2103,5052",14.5
9055,Spar Eidsnes,SOLAVÅGSEIDET 76,6037.0,62.4273801,6.3156902,16:52,18:52,10.5,3.5,0.0,0.0,1.0,"1107,2057,3106,4401,5402",16.0
7919,Åse Helsehus 2024,Åsesvingen 16,6017.0,62.46449687442371,6.308532694165337,11:43,13:43,2.0,0.0,0.0,0.0,1.0,3053,7.2
2939,Kiwi 909 Flisnes,FLISNESVEGEN 1,6012.0,62.4319749,6.4127797,07:04,09:04,2.0,1.0,0.0,0.0,1.0,"1107,2106,3103,4104,5402",30.6
13095,Tredet,Halkjelsgate 8,6100.0,62.14510555957701,6.067719270869042,08:15,10:15,2.5,1.0,0.0,0.0,1.0,3501,7.0
5895,Ssp Prod.kjøkken Y018 Aes,Ålesund lufthavn,6040.0,62.55831,6.11555,08:28,10:28,1.0,0.0,0.0,0.0,1.0,"1751,3751,5751",5.6
2908,Kiwi 908 Klokkersund,NEDRE KLOKKERSUNDVEGEN 2,6015.0,62.466608,6.246044,08:31,10:31,5.0,0.0,0.0,0.0,1.0,"1053,2108,3103,4105,5752",23.8
8437,Grimmergata 5 As Kantine,Grimmergata 5,6002.0,62.47247093894796,6.157174257649131,17:46,19:46,1.0,0.5,0.0,0.0,1.0,3051,8.2
3075,Bunnpris Vatne,Vatnevegen 15,6265.0,62.544919,6.593203,14:17,16:17,4.0,0.0,0.0,0.0,1.0,"1151,2151,3151,5151",14.8
4096,ANITAS KANTINE,Kyrkjevegen 6,6230.0,62.3937145408296,6.589241263703206,11:32,13:32,2.5,0.5,0.0,0.0,1.0,0,7.8
1641,Voldabadet,JOPLASSVEGEN 1A,6103.0,62.146964,6.08304,07:39,09:39,0.5,0.0,0.0,0.0,1.0,3501,4.9
8343,Xl Diner,SKATEFLUKAIA 1B,6002.0,62.4744062,6.155797,09:56,11:56,2.0,0.0,0.0,0.0,1.0,"2052,5051",10.5
6360,Eurospar Hareid,Kjøpmannsgata 13,6060.0,62.3718107,6.0279234,09:24,11:24,4.0,1.0,0.0,0.0,1.0,"1701,2701,3701,4701,5701",19.9
2957,Kiwi 917 Myrvåg,Dragsundvegen 9,6080.0,62.277182,5.80352,13:34,15:34,9.5,0.0,0.0,0.0,1.0,"1251,2352,3701,4251,5701",28.8
2935,Kiwi 844 Sykkylven,Storgata 10,6230.0,62.3913141,6.5816796,09:22,11:22,2.0,0.5,0.0,0.0,1.0,"1601,2602,3601,4602,5601",27.6
7261,0431 H.union Geiranger Bar 2,GEIRANGERVEGEN 100,6216.0,62.0969064350644,7.210824782504066,14:09,16:09,1.0,0.5,0.0,0.0,1.0,2302,20.1
7396,Braud Valderøy,VALDERØYVEGEN 1166,6050.0,62.52922297399799,6.116784655548536,09:54,11:54,3.5,0.0,0.0,0.0,1.0,3751,5.6
3070,Bunnpris Brattvåg,Strandgata 40,6282.0,62.596963,6.446316,09:55,11:55,5.5,0.0,0.0,0.0,1.0,"1151,2151,3151,5151",13.5
1372,Factory Ikornnes,INDUSTRIVEGEN 1,6222.0,62.3857933,6.5574374,18:58,20:58,10.0,3.5,0.0,0.0,1.0,"1601,4602",14.2
7935,Fagerlia Barnehage,Fagerlia barnehage,,62.4749043,6.2216744,15:31,17:31,3.5,1.5,0.0,0.0,1.0,2041,7.0
9061,Fergekaia Sunde,Sundevegen 1310,6037.0,62.41409163237463,6.3270184690327085,07:21,09:21,5.0,1.5,0.0,0.0,1.0,4401,7.2
2920,Kiwi 905 Eggesbønes,Eggesbøvegen 4,6092.0,62.32582,5.63805,17:09,19:09,3.5,1.5,0.0,0.0,1.0,"1252,3251,4252,5702",28.6
2634,Raus Restaurant,Ullavikvegen 3,6230.0,62.39664,6.5815,07:05,09:05,2.5,1.0,0.0,0.0,1.0,4602,22.7
7578,Vigra Servicenter,NØRESTRANDA 43,6040.0,62.53218750396892,6.122100240203975,11:48,13:48,4.5,0.0,0.0,0.0,1.0,3751,9.8
