customer_id,customer_name,address,postal_code,latitude,longitude,tw_start,tw_end,ppl,ppl_freeze,volume_m3,weight_kg,vehicle_type,tour_id,service_time_min
8288,Atlanterhavsparken Ålesund,Tuenesvegen 200,6006.0,62.46541603353335,6.096742457646023,10:47,12:47,0.5,0.0,0.0,0.0,1.0,"1051,3051",8.3
8260,Facilitec Brattvåg,Årsundvegen 24,6270.0,62.604782055311624,6.445775869044751,09:04,11:04,3.5,0.5,0.0,0.0,1.0,"1151,3151",7.0
3903,Linja Dragsund Kant.306834-1,Industrivegen 6,6080.0,62.27698,5.80906,09:00,11:00,1.0,0.0,0.0,0.0,1.0,1251,6.1
8850,Scandic Parken Hotell Mat,Storgata 16,6002.0,62.4745,6.161,07:41,09:41,2.0,0.0,0.0,0.0,1.0,"1052,3052,5052",8.4
8697,Spar Spjelkavik,Spjelkavikvegen 61,6010.0,62.4622693,6.3640886,11:10,13:10,2.5,0.0,0.0,0.0,1.0,"1051,2105,3105,4103,5402",21.5
9272,Namaste Ålesund,Kongens gate 12,6002.0,62.473574,6.156868,08:07,10:07,0.5,0.0,0.0,0.0,1.0,2051,9.7
9333,Akademiet Vgs Åles. Personal,Molovegen 5,6004.0,62.47337688692131,6.150479355545014,07:23,09:23,2.0,0.5,0.0,0.0,1.0,4041,20.4
9258,Nor F. Color Line,Sjømannsvegen 14,6008.0,62.470251614743745,6.187488869036236,15:19,17:19,0.5,0.0,0.0,0.0,1.0,"3052,5051",9.6
8059,Nor F. Røysegata,Røysegata 10,6003.0,62.471202309113046,6.16501092695899,13:40,15:40,3.5,1.5,0.0,0.0,1.0,"1052,4052",7.0
2942,Kiwi 910 Kverve,Kverve Senter,6057.0,62.49102,6.1913,08:22,10:22,6.5,2.0,0.0,0.0,1.0,"1751,2751,3057,4751,5751",15.8
211,Marutham Hjørungavåg,HJØRUNGAVÅGVEGEN 2,6063.0,62.3477678,6.0643051,08:01,10:01,4.5,0.0,0.0,0.0,1.0,4701,7.7
8408,Hotel Brosundet Bryggen,APOTEKERGATA 1-3,6004.0,62.4722192,6.1522983,11:47,13:47,0.5,0.0,0.0,0.0,1.0,"2103,5052",14.6
899,Iss 422542 Nordea Ålesund,Notenesgata 2,6002.0,62.4714696,6.1536135,15:26,17:26,1.0,0.5,0.0,0.0,1.0,"2051,4051",7.0
7918,MIDTBYEN BARNEHAGE,Losgata 2,6003.0,62.47385227917336,6.159282252079405,08:05,10:05,1.5,0.5,0.0,0.0,1.0,0,8.3
7390,Eurospar Valderøy,Skaret 1,6050.0,62.50873478054889,6.128535867185325,08:37,10:37,7.0,0.0,0.0,0.0,1.0,"1752,2751,3752,5751",24.6
7909,Ørskog Sjukeheim 2024,SJØHOLTVEGEN 82,6240.0,62.48268028682473,6.8311348843817745,16:45,18:45,2.5,1.0,0.0,0.0,1.0,2651,6.1
8066,Hofseth Aalesund,Havnegata 11,6005.0,62.49940566722627,6.35663484020189,11:32,13:32,3.5,1.0,0.0,0.0,1.0,4052,13.5
9093,Kiwi 849 Skarbøvik,SKARBØVIKGATA 25,6006.0,62.4666932,6.114175,11:53,13:53,2.0,0.5,0.0,0.0,1.0,"1108,2103,3056,4054,5104",24.9
6360,Eurospar Hareid,Kjøpmannsgata 13,6060.0,62.3718107,6.0279234,18:23,20:23,3.5,0.5,0.0,0.0,1.0,"1701,2701,3701,4701,5701",20.6
3093,Bunnpris Ørsta,Vikeøyrane 4,6150.0,62.199592,6.123608,06:22,08:22,4.0,1.5,0.0,0.0,1.0,"1503,2503,3502,4503,5502",10.9
8064,Mf Solavågen,Festøya Ferjekai,6174.0,62.380355957519136,6.328269431376526,09:08,11:08,2.5,0.0,0.0,0.0,1.0,4401,5.1
5851,Sandetun - Kjøkken,Tinghaugvegen 6,6084.0,62.20551,5.57617,09:17,11:17,1.0,0.0,0.0,0.0,1.0,2352,6.9
355,Kiwi 827 Ørsta,Håkonsgata 16,6153.0,62.2030441,6.1456416,09:46,11:46,4.0,0.0,0.0,0.0,1.0,"1502,2501,3501,4501,5501",29.6
2947,Kiwi 920 Breivika,LERSTADVEGEN 545,6018.0,62.471726,6.363353,10:51,12:51,6.0,1.5,0.0,0.0,1.0,"1053,2106,3104,4751,5752",30.2
7450,Spar Vartdal,Hamnevegen 3,6170.0,62.30123195547483,6.08305688251696,07:49,09:49,3.5,0.0,0.0,0.0,1.0,"1501,3502,4503,5502",15.6
8309,Bro,Notenesgata 1,,62.471226,6.15287,06:17,08:17,0.5,0.0,0.0,0.0,1.0,"2051,5051",7.2
2218,Joker Gursken,Gurskevegen 6,6082.0,62.216106,5.649571,10:20,12:20,4.5,0.0,0.0,0.0,1.0,"1351,2352,4351,5701",9.9
3999,Nordfjord Kjøtt As Kantine,LOVIKVEGEN 32,6789.0,61.86657,6.85676,10:59,12:59,1.0,0.0,0.0,0.0,1.0,4551,6.9
2948,Kiwi 912 Stranda,Øyna 10,6200.0,62.307148,6.945131,08:59,10:59,3.0,1.0,0.0,0.0,1.0,"1601,2602,3601,4601,5601",21.4
3328,Jr Ulsteinvik As,Sjøgata 34,6065.0,62.34152,5.84891,08:35,10:35,1.0,0.5,0.0,0.0,1.0,3701,7.5
8034,Nor F. Nit Longva,Longvafjordvegen 379,6293.0,62.67580942294941,6.26009762672163,08:10,10:10,1.0,0.5,0.0,0.0,1.0,2151,7.4
7387,Valaker Avd. Vestnes,Sjøgata 34,6390.0,62.62254155077484,7.093450782537264,08:40,10:40,0.5,0.0,0.0,0.0,1.0,3651,7.4
3071,Bunnpris Sjøholt,ÅRØYVEGEN 2,6249.0,62.482209,6.81757,07:37,09:37,2.5,1.0,0.0,0.0,1.0,"1651,2651,3651,4651,5651",23.6
9045,Kiwi 832 Sundgata,SUNDGATA 8,6003.0,62.471056,6.166693,11:53,13:53,2.5,1.0,0.0,0.0,1.0,"1108,2058,3056,4109,5104",19.9
1126,Joker Loen,LODALSVEGEN 9,6789.0,61.8718144,6.8480974,10:54,12:54,6.5,3.0,0.0,0.0,1.0,"1551,2551,4551,5551",12.8
8620,Meny Lerstad,LERSTADVEGEN 291,6015.0,62.468368,6.292074,08:31,10:31,2.0,0.5,0.0,0.0,1.0,"1104,2108,3108,4105,5752",30.4
1696,St1 Ørskog 9415,SJØKANTEN 2,6240.0,62.482459,6.812361,18:11,20:11,1.5,0.5,0.0,0.0,1.0,"3651,5651",7.0
5895,Ssp Prod.kjøkken Y018 Aes,Ålesund lufthavn,6040.0,62.55831,6.11555,07:59,09:59,1.0,0.5,0.0,0.0,1.0,"1751,3751,5751",5.4
314,STRANDA VIDAREGÅANDE SKULE,HEVSDALSVEGEN 52,6200.0,62.305982520666966,6.913908699961466,08:14,10:14,3.5,0.5,0.0,0.0,1.0,0,8.4
13046,Peppes Pizza Amfi Moa Avd.319,Moavegen 1,6018.0,62.466442,6.351237,12:20,14:20,2.5,0.0,0.0,0.0,1.0,"2107,5101",7.4
8308,"Burger King Moa, Avd 5043 Åles",Langelandsvegen 1,6010.0,62.4651818,6.3478662,09:25,11:25,1.0,0.5,0.0,0.0,1.0,"2102,5101",5.0
6712,Holmen Mat Og Drikke,HOLMEN 9,6100.0,62.14397,6.0712,07:50,09:50,1.0,0.0,0.0,0.0,1.0,"2501,4502",9.7
9246,HOFSETH PROCESSING,FJORDGATA 52,6005.0,62.471773772947145,6.132582189186648,16:17,18:17,3.5,1.0,0.0,0.0,1.0,0,9.3
7755,Joker Stordal,Rådyrvegen 4,6250.0,62.38233549471638,6.993128782522092,07:50,09:50,5.0,2.5,0.0,0.0,1.0,"1201,3201,5201",21.3
2393,Nor F. Vard Brattvåg,Strandgata 74,6270.0,62.59061,6.446,07:21,09:21,1.0,0.5,0.0,0.0,1.0,"3151,5151",16.4
9142,Anno,Apotekergata 9b,6004.0,62.4714804,6.1512358,07:39,09:39,1.0,0.5,0.0,0.0,1.0,"1052,2051,3055,5051",10.6
1925,GJERMUNDNES VIDAREGÅANDE SKULE,Gjermundnesvegen 200,6392.0,62.623169333891745,7.165421728793504,08:34,10:34,1.5,0.5,0.0,0.0,1.0,0,9.5
7394,Braud Moa,Langelandsvegen 25,6018.0,62.465082,6.35152,18:17,20:17,0.5,0.0,0.0,0.0,1.0,"2107,4101",8.9
7367,4008 VALLDAL FJORDHOTELL,GRANDEGATA 30,6210.0,62.29708621752564,7.258041469689919,07:34,09:34,3.5,0.5,0.0,0.0,1.0,0,9.2
2932,Kiwi 902 Spjelkavik,SPJELKAVIKVEGEN 42,6010.0,62.463529,6.364485,15:52,17:52,2.0,0.0,0.0,0.0,1.0,"1054,2105,3105,4103,5402",27.5
7255,0431 H Union Geiranger Mat,GEIRANGERVEGEN 100,6216.0,62.0969064350644,7.210824782504066,10:48,12:48,2.0,0.0,0.0,0.0,1.0,"1302,2302,4302",17.9
4110,Eurospar Ørsta,Holmegata 6,6151.0,62.196948,6.128328,07:51,09:51,3.0,1.0,0.0,0.0,1.0,"1502,2503,3502,4503,5502",21.0
8401,FAGERLIA VGS KANTINE,Gangstøvikvegen 27,6009.0,62.474352262571806,6.228213757635945,11:08,13:08,3.5,1.0,0.0,0.0,1.0,0,8.1
3081,Bunnpris Vedde,Veddevegen 163,6030.0,62.437824,6.234944,15:55,17:55,6.5,2.0,0.0,0.0,1.0,"1401,2404,3401,5401",13.6
2931,Kiwi 901 Nørve,NØRVEGATA 23,6008.0,62.4715115,6.2065205,11:54,13:54,2.0,0.0,0.0,0.0,1.0,"1103,2056,3056,4102,5752",28.5
1845,Spar Fosnavåg,Myklebustvegen 42,6092.0,62.328847,5.634835,08:26,10:26,4.0,0.5,0.0,0.0,1.0,"1252,3251,4252,5702",18.7
8054,Ørsta Camping As,Osholane 2,6150.0,62.1894725425381,6.12040505367373,08:48,10:48,5.0,1.5,0.0,0.0,1.0,2501,12.9
4220,Spar Ellingsøy,Røysethaugen 10,6057.0,62.504485,6.39643,11:42,13:42,2.5,0.5,0.0,0.0,1.0,"1751,2751,3057,5151",15.7
12227,Trsp.o. Gjendemsjø Fisk,Hellandshamna 88,6270.0,62.613023616647105,6.459105955553852,09:32,11:32,0.5,0.0,0.0,0.0,1.0,3151,19.8
12209,Trsp.o. Prestebrygga Farin,Nedre Strandgate 21,6004.0,62.46999238444843,6.149963215070526,08:15,10:15,0.5,0.0,0.0,0.0,1.0,3751,22.1
2940,Kiwi 923 Hatlane,SMEDGARDEN 1,6016.0,62.4604828,6.2686763,08:59,10:59,12.0,1.0,0.0,0.0,1.0,"1104,2053,3108,4108,5752",21.0
2170,Spar Hornindal,Sanden 26,6763.0,61.9677067,6.5253155,11:23,13:23,2.0,1.0,0.0,0.0,1.0,"1551,3452,5452",20.1
6548,Stranda Omsorgss.avd Solbakken,Movegen 71,6200.0,62.31062,6.93408,15:53,17:53,0.5,0.0,0.0,0.0,1.0,4601,8.8
2939,Kiwi 909 Flisnes,FLISNESVEGEN 1,6012.0,62.4319749,6.4127797,15:18,17:18,5.5,0.5,0.0,0.0,1.0,"1107,2106,3103,4104,5402",33.3
5887,Ssp Upper Crust A326 Aes,Ålesund lufthavn,6040.0,62.55831,6.11555,11:35,13:35,1.0,0.5,0.0,0.0,1.0,"3751,5751",6.3
2626,RAUS,Ullavikvegen 3,6230.0,62.39670638672231,6.581631847462442,08:02,10:02,2.0,1.0,0.0,0.0,1.0,0,8.7
5540,Spar Volda,Kårstadvegen 24,6103.0,62.14941,6.08458,08:18,10:18,5.0,2.0,0.0,0.0,1.0,"1501,2503,3502,5501",14.6
2547,Herøy Omsorgssenter 324000,Sjukeheimsvegen 5 A,6092.0,62.3256584,5.64285,07:00,09:00,9.5,3.5,0.0,0.0,1.0,4251,9.5
13220,Valaker Avd. Ålesund Storsente,Ålesund Storsenter,6002.0,62.4725015,6.1581388,10:27,12:27,0.5,0.0,0.0,0.0,1.0,"2101,4051",6.3
2920,Kiwi 905 Eggesbønes,Eggesbøvegen 4,6092.0,62.32582,5.63805,16:25,18:25,2.0,0.0,0.0,0.0,1.0,"1252,3251,4252,5702",24.5
3095,Bunnpris Hareid,Strandgata 53,6060.0,62.368536,6.032497,17:09,19:09,4.5,0.0,0.0,0.0,1.0,"1702,3701,4701,5701",16.2
2935,Kiwi 844 Sykkylven,Storgata 10,6230.0,62.3913141,6.5816796,08:43,10:43,7.0,2.5,0.0,0.0,1.0,"1601,2602,3601,4602,5601",26.1
5550,Spar Hovdebygda,Tovmyrane 5,6160.0,62.1827871,6.0843433,11:09,13:09,17.5,3.5,0.0,0.0,1.0,"1501,3501,4502,5502",14.0
8527,"Borgund Vgs, Rest.og Matfag",Yrkesskolevegen 20,6011.0,62.4683690434248,6.372648570889469,06:18,08:18,1.0,0.5,0.0,0.0,1.0,1052,5.9
8130,Ørstaheimen Felleskj 31266,Håkonsgata 78,6150.0,62.20513897787053,6.1231093266767385,18:01,20:01,14.0,1.0,0.0,0.0,1.0,"2501,4502",9.0
9236,Dampsentralen,Keiser Wilhelms gate 22,6002.0,62.4712525,6.1578843,08:16,10:16,1.0,0.0,0.0,0.0,1.0,"2101,4051",11.1
9302,Hole Kjøtt As,Keiser Wilhelms gate 30,6002.0,62.4713742,6.159168,09:22,11:22,0.5,0.0,0.0,0.0,1.0,"2101,5052",7.8
8900,Eurospar Moa,Eurospar Moa,6010.0,62.464817,6.3515225,07:45,09:45,13.0,0.0,0.0,0.0,1.0,"1103,2102,3057,4101,5101",15.5
3089,Bunnpris Valldal,Grandegata 38,6210.0,62.297543,7.256927,08:18,10:18,2.5,0.0,0.0,0.0,1.0,"1201,3201,5201",29.8
8944,Kantine Lerstadveien 545,Lerstadveien 545,6018.0,62.472003549944205,6.36341971136394,13:17,15:17,3.5,1.0,0.0,0.0,1.0,4401,4.4
13123,Vestnes Sentralkjøkken,Misfjordvegen 2,6390.0,62.621111883207504,7.090389769045806,13:22,15:22,1.0,0.5,0.0,0.0,1.0,"3651,5651",7.0
5280,Joker Hellesylt,Hellesyltvegen 49,6218.0,62.08441,6.86958,09:31,11:31,9.5,4.0,0.0,0.0,1.0,"1601,3601,5601",16.8
9079,Sit Kafe/kantine Ålesund,LARSGÅRDSVEGEN 2,6009.0,62.472004,6.235818,17:14,19:14,5.5,2.0,0.0,0.0,1.0,"2101,4101",8.4
4044,Fole Festlig,KONGSHAUGSTRANDA 9,6037.0,62.43156,6.35635,09:26,11:26,3.0,0.0,0.0,0.0,1.0,"3102,5401",5.4
6600,Spar Straumane,Spar Straumane,6065.0,62.3160888,5.84408243,09:57,11:57,2.5,0.0,0.0,0.0,1.0,"1701,2702,4702,5702",21.0
9018,Eurospar Blindheim,Gamle Blindheimsveg 25,6012.0,62.442025,6.371977,08:37,10:37,2.5,0.5,0.0,0.0,1.0,"1107,2105,3106,4104,5402",22.3
8183,ØRSTA VGS REST.&MATFAG,Anders Hovden-gata 4,6150.0,62.196114556767554,6.128579712924875,07:50,09:50,2.5,0.0,0.0,0.0,1.0,0,8.8
3770,Muritunet As,GRANDEGATA 58,6210.0,62.29746,7.25305,11:04,13:04,2.5,0.5,0.0,0.0,1.0,"3201,5201",8.1
7765,Spar Ulsteinvik,ROGNAHAUGEN 1,6065.0,62.34250319341053,5.868374140191933,07:41,09:41,2.0,0.5,0.0,0.0,1.0,"1702,2702,3702,4702,5702",16.5
7355,Valldal Sjukeheim,Olavsgate 34,6210.0,62.30041175787426,7.260354713392919,09:40,11:40,2.0,1.0,0.0,0.0,1.0,3201,9.7
1715,Joker Vikane,VIKAVEGEN 22,6040.0,62.558128,6.0969425,08:52,10:52,3.5,1.0,0.0,0.0,1.0,"1751,3751,5751",13.6
5894,Ssp Point Dom A328 Aes,Ålesund lufthavn,6040.0,62.55831,6.11555,18:57,20:57,2.5,0.5,0.0,0.0,1.0,"1751,3751,5751",7.5
9013,Meet & Eat,Langelandsvegen 51,6010.0,62.466048,6.356375,11:18,13:18,3.5,1.0,0.0,0.0,1.0,"2102,5101",6.5
1090,Spar Langevåg,Fyllingvegen 9,6030.0,62.4421478,6.1903413,12:13,14:13,9.5,0.0,0.0,0.0,1.0,"1401,2403,3401,4402,5401",13.9
3565,BOGNE BRESERI AS,Kvithaugsmyra 6,6092.0,62.32639389141841,5.634694844145073,12:00,14:00,3.5,1.0,0.0,0.0,1.0,0,8.1
7585,Giske Omsorgssenter,Skomakarvegen 6050,6050.0,62.50051036969748,6.12429274020198,08:13,10:13,0.5,0.0,0.0,0.0,1.0,"1751,3751",8.0
5892,Ssp Aksla Int A331 Aes,Ålesund lufthavn,6040.0,62.55831,6.11555,15:20,17:20,1.0,0.0,0.0,0.0,1.0,"1751,5751",5.9
9293,Fergekaia Skarbøvik,SKARBØVIKGATA 26,6006.0,62.466733,6.113678,17:01,19:01,4.0,0.5,0.0,0.0,1.0,"2103,5104",12.4
8074,Nor F. Postvegen15,POSTVEGEN 15,6018.0,62.4714714,6.3447286,17:02,19:02,1.0,0.5,0.0,0.0,1.0,"2104,4101",5.4
6460,Dreges Hotel,ALLMENINGEN 16,6200.0,62.30739,6.9471,17:22,19:22,1.0,0.0,0.0,0.0,1.0,"3601,5601",8.0
2956,Kiwi 919 Nedre Strandgate,NEDRE STRANDGATE 51,6005.0,62.470082,6.140048,06:41,08:41,3.5,1.0,0.0,0.0,1.0,"1101,2057,3055,4055,5104",17.7
7311,Ulstein Sjukeheim 304101,Sjukeheimsvegen 18,6065.0,62.33792559018024,5.8596842708812265,07:04,09:04,1.5,0.0,0.0,0.0,1.0,"2701,4701",7.1
2221,Renex Avd Myklebust,TVERRVEGEN 30B,6020.0,62.43833,6.37417,09:36,11:36,2.0,0.0,0.0,0.0,1.0,"2352,4351",4.5
9335,Akademiet Vgs Åles.molo Elevk.,Molovegen 5,6004.0,62.47337688692131,6.150479355545014,09:49,11:49,10.5,1.5,0.0,0.0,1.0,4041,19.9
2908,Kiwi 908 Klokkersund,NEDRE KLOKKERSUNDVEGEN 2,6015.0,62.466608,6.246044,17:52,19:52,3.0,0.0,0.0,0.0,1.0,"1053,2108,3103,4105,5752",27.9
3077,Bunnpris Ulsteinvik,Saunesvegen 10,6065.0,62.3397174,5.855376,08:00,10:00,6.5,2.0,0.0,0.0,1.0,"1701,2701,3702,5701",17.2
3075,Bunnpris Vatne,Vatnevegen 15,6265.0,62.544919,6.593203,11:15,13:15,5.5,0.5,0.0,0.0,1.0,"1151,2151,3151,5151",13.8
1911,Geiranger Omsorgssenter,Maråkvegen 36,6216.0,62.099853,7.205,16:54,18:54,2.0,0.5,0.0,0.0,1.0,2302,20.7
9242,Kirkens Bymisjon Avd. 37900,Parkgata 9,6002.0,62.4726771,6.1614843,09:01,11:01,3.0,1.0,0.0,0.0,1.0,2041,8.4
3087,Bunnpris Broa,BROGATA 1,6005.0,62.469771,6.125637,07:29,09:29,11.0,0.0,0.0,0.0,1.0,"1052,2054,4055",15.1
7489,Norbruk Vard Søvika,SØVIKNESET 51,6280.0,62.548403034176104,6.274702915075471,13:30,15:30,3.5,0.0,0.0,0.0,1.0,"1151,3151,5151",10.8
13124,Quality Hotel Ulstein,Sjøgata 10,6065.0,62.341006743371274,5.84930015553663,11:01,13:01,4.0,2.0,0.0,0.0,1.0,"2701,3701,5701",9.3
11085,Hatløy Catering As Avd. Expo,Osnesvegen 110,6065.0,62.340955545709114,5.822414397864239,07:27,09:27,0.5,0.0,0.0,0.0,1.0,1701,5.5
12206,Trsp.o. Jakob & Johan Dybvik,Tingstadvika 5,6035.0,62.4420055,6.2580881,11:03,13:03,0.5,0.0,0.0,0.0,1.0,2401,18.9
7494,Subsea 7 Vigra Spoolbase,SØRESTRANDA 11,6040.0,62.54163917727739,6.118782742057899,18:50,20:50,10.0,1.0,0.0,0.0,1.0,"1751,3751,5751",12.2
8436,Tingstad As Kantine,Breivika Industriveg 4,6018.0,62.47369891068308,6.336660413217405,06:46,08:46,0.5,0.0,0.0,0.0,1.0,1052,8.1
8348,Ålesund Folkehøgskole,Løypevegen 1,6012.0,62.43429334975377,6.395860689090468,15:53,17:53,1.0,0.5,0.0,0.0,1.0,5101,4.6
3319,Alnes Fyr Og Opplevelsessenter,ALNESVEGEN 172,6065.0,62.4892605,5.96547,09:26,11:26,1.0,0.0,0.0,0.0,1.0,"3751,5751",6.6
6731,Kantina Berte Kanutte Huset,Joplassvegen 11,6103.0,62.14791,6.08257,07:12,09:12,6.5,1.0,0.0,0.0,1.0,"1501,4502",10.0
2953,Kiwi 915 Valderøy,Ytterland 1,6050.0,62.5068,6.10245,07:31,09:31,2.0,0.0,0.0,0.0,1.0,"1752,2751,3752,4751,5751",25.2
6544,Lille Siena,Almenningen 4,6200.0,62.30799,6.94884,12:00,14:00,2.0,0.5,0.0,0.0,1.0,3601,19.2
8174,Thai Thai Ålesund,Moavegen 1,6018.0,62.4667117292427,6.350125897872204,11:52,13:52,0.5,0.0,0.0,0.0,1.0,3102,5.6
2943,Bunnpris Nørve,Nørvegata 1,6008.0,62.4708204,6.20156,08:23,10:23,12.0,2.5,0.0,0.0,1.0,"1101,3053,4051",12.2
9312,Rasoi Ålesund,RÅDSTUGATA 3B,6002.0,62.4712404,6.1617014,08:03,10:03,0.5,0.0,0.0,0.0,1.0,"2052,4052",9.6
6645,Stryn Hotel As,VISNESVEGEN 1,6783.0,61.90118,6.71602,09:23,11:23,0.5,0.0,0.0,0.0,1.0,3551,10.6
3891,Møre Trafo Kantine,NAUSTVEGEN 10,6230.0,62.40781,6.55616,17:53,19:53,1.0,0.0,0.0,0.0,1.0,"2601,4602",7.0
2958,Kiwi 841 Skodje,Skodjevegen 424,6260.0,62.5033919,6.6966718,18:36,20:36,5.0,0.0,0.0,0.0,1.0,"1151,2151,3057,4651,5151",21.5
3615,Joker Godøy,Teppemyra 3,6055.0,62.4756673,6.0383892,09:16,11:16,2.0,1.0,0.0,0.0,1.0,"1751,3751,5751",19.2
796,Joker Fiksdal,Nakkedalsvegen 2,6394.0,62.619325,6.8544077,10:37,12:37,6.0,1.0,0.0,0.0,1.0,"1651,4651",18.3
3440,Longva Servicesenter,LONGVAFJORDVEGEN 521,6293.0,62.66401,6.27188,07:10,09:10,0.5,0.0,0.0,0.0,1.0,2151,8.2
774,O.l. Brekke Kafe Catering,PERHUSVEGEN 9,6770.0,61.9028447,6.7222931,17:25,19:25,1.0,0.0,0.0,0.0,1.0,3551,6.0
2819,Isehaug Kafeteria,Perhusvegen 20,6783.0,61.9041735,6.72275,08:15,10:15,2.5,0.0,0.0,0.0,1.0,"3551,5551",11.6
7591,Pharma Marine,Terøy Industriområde 3,6280.0,62.5581807,6.264718,08:58,10:58,0.5,0.0,0.0,0.0,1.0,"2042,4042",6.9
13247,ISS 471135 HARAM VGS KANTINE,Skuleråsa 10,6270.0,62.595121232470525,6.440373169232559,07:11,09:11,2.5,0.5,0.0,0.0,1.0,0,7.4
9299,Egon Moa Moanor,Langelandsvegen 25,6010.0,62.465082,6.35152,07:56,09:56,2.0,0.5,0.0,0.0,1.0,"2102,5101",14.8
7381,Valaker Avd. Moa Syd,Moavegen 3,6018.0,62.4669725,6.3502766,08:36,10:36,15.0,3.5,0.0,0.0,1.0,2107,7.0
6717,Soi One Volda,VIKEBYGDVEGEN 2A,6103.0,62.14637,6.08964,07:31,09:31,2.5,0.5,0.0,0.0,1.0,"2503,4503",9.2
9295,Fergekaia Pluto,FOGD GREVES VEG 3,6009.0,62.4727409,6.230942,11:12,13:12,6.5,1.0,0.0,0.0,1.0,2053,10.0
7936,Sandøytunet Hovudkjøkken 2024,Austrevegen 15,6296.0,62.780633767779285,6.470748711586672,11:45,13:45,1.0,0.0,0.0,0.0,1.0,2151,5.2
8579,Jordbærpikene Moa,Langelandsvegen 25,6010.0,62.465082,6.35152,18:40,20:40,1.0,0.5,0.0,0.0,1.0,"2107,5101",4.3
7615,Havila Hotell Ivar Aasen,PARKVEGEN 9,6150.0,62.19848223273154,6.128937797855266,16:47,18:47,2.0,0.5,0.0,0.0,1.0,"2501,5501",9.0
3054,Bunnpris Skansen,SKAREGATA 1,6002.0,62.474674,6.156916,10:10,12:10,2.5,0.0,0.0,0.0,1.0,"1052,2054,4054,5054",14.6
4096,ANITAS KANTINE,Kyrkjevegen 6,6230.0,62.3937145408296,6.589241263703206,18:20,20:20,3.5,0.0,0.0,0.0,1.0,0,9.8
12213,Trsp.o. Stabburet Svemorka,Morkevegen 101,6200.0,62.26998089333712,6.873046509154749,10:31,12:31,1.0,0.5,0.0,0.0,1.0,1602,17.2
4225,Spar Åse,Øvre Geilegrend 1,6017.0,62.4643885,6.3172074,11:52,13:52,3.5,0.5,0.0,0.0,1.0,"1101,2053,3054,4102,5054",17.3
435,Aursnes Kiosk,Sykkylvsvegen 1,6230.0,62.4102234,6.5497224,06:19,08:19,15.0,0.0,0.0,0.0,1.0,4602,8.4
6170,Joker Sæbø,Øyragata 38,6165.0,62.2093322,6.475321,18:05,20:05,4.5,1.0,0.0,0.0,1.0,"1501,4501",11.0
3338,Remmemsvik Kiosk & Gatekjøkken,Skulevegen 1,6390.0,62.61504,7.09332,09:25,11:25,1.0,0.5,0.0,0.0,1.0,"3651,5651",6.6
