customer_id,customer_name,address,postal_code,latitude,longitude,tw_start,tw_end,ppl,ppl_freeze,volume_m3,weight_kg,vehicle_type,tour_id,service_time_min
7396,Braud Valderøy,VALDERØYVEGEN 1166,6050.0,62.52922297399799,6.116784655548536,07:09,09:09,3.5,1.0,0.0,0.0,1.0,3751,6.1
2940,Kiwi 923 Hatlane,SMEDGARDEN 1,6016.0,62.4604828,6.2686763,11:29,13:29,6.0,1.0,0.0,0.0,1.0,"1104,2053,3108,4108,5752",23.8
785,Brattvåg Bowling As,Brattvåggata 15,6270.0,62.5998184,6.4459517,11:54,13:54,1.0,0.5,0.0,0.0,1.0,"2151,5151",8.9
8473,Evergreens,Rasmus Rønnebergs gate 6,6002.0,62.4712466,6.1538577,17:48,19:48,0.5,0.0,0.0,0.0,1.0,"2051,5051",4.7
1890,Joker Tomrefjord,Fjordvegen 445,6393.0,62.582343,6.93098,10:48,12:48,2.0,0.0,0.0,0.0,1.0,"1651,3651,4651",18.6
6878,Sylteormen Bakeri,SYLTEGATA 2,6210.0,62.2981672,7.2632343,17:46,19:46,0.5,0.0,0.0,0.0,1.0,3201,12.9
3081,Bunnpris Vedde,Veddevegen 163,6030.0,62.437824,6.234944,16:32,18:32,2.0,0.5,0.0,0.0,1.0,"1401,2404,3401,5401",16.2
9302,Hole Kjøtt As,Keiser Wilhelms gate 30,6002.0,62.4713742,6.159168,08:02,10:02,1.0,0.5,0.0,0.0,1.0,"2101,5052",7.8
2936,Kiwi 843 Volda,Vikebygdvegen 2A,6100.0,62.1467135,6.0889177,17:42,19:42,5.5,2.5,0.0,0.0,1.0,"1503,2503,3502,4503,5502",24.4
2388,Hareid Pizza Og Pub,STRANDGATA 117,6060.0,62.37361,6.03022,09:28,11:28,3.0,1.0,0.0,0.0,1.0,4702,6.4
2950,Kiwi 913 Stryn,Walhallavegen 2,6783.0,61.903006,6.71997,10:07,12:07,6.5,2.0,0.0,0.0,1.0,"1551,2551,3551,4551,5551",36.0
3210,Joker Lepsøy,Lepsøyvegen 57,6292.0,62.61032,6.20503,10:17,12:17,5.5,0.0,0.0,0.0,1.0,2151,15.8
2948,Kiwi 912 Stranda,Øyna 10,6200.0,62.307148,6.945131,17:48,19:48,5.5,1.5,0.0,0.0,1.0,"1601,2602,3601,4601,5601",20.6
3079,Bunnpris Langevåg,Molværsvegen 41,6030.0,62.4376538,6.1879915,18:42,20:42,3.5,0.0,0.0,0.0,1.0,"1401,2403,4402,5402",11.9
3735,Meny Fosnavåg,Tollåsbakken 2,6090.0,62.34287,5.6306574,18:03,20:03,4.5,0.5,0.0,0.0,1.0,"1252,3251,4252,5702",24.3
3440,Longva Servicesenter,LONGVAFJORDVEGEN 521,6293.0,62.66401,6.27188,07:18,09:18,1.0,0.0,0.0,0.0,1.0,2151,6.9
6700,Sunnmøre Folkehøgskule,VARLEITEVEGEN 7,6065.0,62.341521,5.89055869,08:38,10:38,1.5,0.5,0.0,0.0,1.0,5701,8.0
7755,Joker Stordal,Rådyrvegen 4,6250.0,62.38233549471638,6.993128782522092,07:39,09:39,2.0,0.0,0.0,0.0,1.0,"1201,3201,5201",20.9
13220,Valaker Avd. Ålesund Storsente,Ålesund Storsenter,6002.0,62.4725015,6.1581388,07:13,09:13,1.0,0.5,0.0,0.0,1.0,"2101,4051",6.0
9172,Cinque Minuti,Kongens gate 1,6002.0,62.4728964,6.1563672,12:12,14:12,3.0,1.5,0.0,0.0,1.0,"2051,5051",7.1
8785,Molo Brew,KEISER WILHELMS GATE 2,6003.0,62.4695051,6.1521612,17:13,19:13,1.0,0.0,0.0,0.0,1.0,"2052,5051",7.3
3087,Bunnpris Broa,BROGATA 1,6005.0,62.469771,6.125637,14:15,16:15,2.5,0.0,0.0,0.0,1.0,"1052,2054,4055",13.2
2626,RAUS,Ullavikvegen 3,6230.0,62.39670638672231,6.581631847462442,07:52,09:52,1.5,0.5,0.0,0.0,1.0,0,8.8
12203,"Trsp.o. Berdal, Valldal",Grendavegen 76,6210.0,62.311449211215105,7.258562077633747,10:23,12:23,1.0,0.5,0.0,0.0,1.0,"1201,3201,5201",19.7
8165,Ask Safety 460205,Gangstøvikvegen 109,6009.0,62.47847214039045,6.221317642053911,18:07,20:07,1.5,0.0,0.0,0.0,1.0,"1052,4052",5.4
3338,Remmemsvik Kiosk & Gatekjøkken,Skulevegen 1,6390.0,62.61504,7.09332,18:14,20:14,1.0,0.0,0.0,0.0,1.0,"3651,5651",5.1
3880,MØRE FOLKEHØGSKULE,Kyrkjegata 48,6150.0,62.202699805008706,6.1215648765740704,16:26,18:26,2.5,0.5,0.0,0.0,1.0,0,8.6
796,Joker Fiksdal,Nakkedalsvegen 2,6394.0,62.619325,6.8544077,10:56,12:56,3.0,0.0,0.0,0.0,1.0,"1651,4651",16.5
5853,SABRY SUSHI,ÅRØYVEGEN 2,6240.0,62.482226966262594,6.817146749172954,18:47,20:47,3.5,0.5,0.0,0.0,1.0,0,8.3
4225,Spar Åse,Øvre Geilegrend 1,6017.0,62.4643885,6.3172074,16:01,18:01,7.5,0.0,0.0,0.0,1.0,"1101,2053,3054,4102,5054",16.0
9093,Kiwi 849 Skarbøvik,SKARBØVIKGATA 25,6006.0,62.4666932,6.114175,15:00,17:00,3.5,0.5,0.0,0.0,1.0,"1108,2103,3056,4054,5104",29.8
6548,Stranda Omsorgss.avd Solbakken,Movegen 71,6200.0,62.31062,6.93408,07:10,09:10,1.0,0.0,0.0,0.0,1.0,4601,9.6
1845,Spar Fosnavåg,Myklebustvegen 42,6092.0,62.328847,5.634835,13:11,15:11,6.5,0.5,0.0,0.0,1.0,"1252,3251,4252,5702",20.6
1177,Jafs Fosnavåg,HOLMEFJORDVEGEN 6,6090.0,62.3426234,5.6321588,10:17,12:17,5.0,1.0,0.0,0.0,1.0,4251,7.9
213,1996 Hotel Alexandra,Lodalsvegen 22,6789.0,61.8733073,6.8476827,09:25,11:25,2.5,0.0,0.0,0.0,1.0,"2551,5551",8.0
7311,Ulstein Sjukeheim 304101,Sjukeheimsvegen 18,6065.0,62.33792559018024,5.8596842708812265,08:41,10:41,1.5,0.5,0.0,0.0,1.0,"2701,4701",6.8
8527,"Borgund Vgs, Rest.og Matfag",Yrkesskolevegen 20,6011.0,62.4683690434248,6.372648570889469,09:04,11:04,0.5,0.0,0.0,0.0,1.0,1052,5.2
2371,Millennium Kafe,STRANDGATA 91,6060.0,62.37183,6.02925,17:26,19:26,0.5,0.0,0.0,0.0,1.0,"2701,5701",7.8
3097,Bunnpris Stryn,ROGNHAUGEN 13,6783.0,61.90424,6.71934,11:07,13:07,2.0,0.5,0.0,0.0,1.0,"1551,3551,5551",14.2
10097,Ødegaard Engros Spiserom,Olevågvegen 18,6013.0,62.43199212958948,6.408607615303756,07:46,09:46,0.5,0.0,0.0,0.0,1.0,3101,6.2
8343,Xl Diner,SKATEFLUKAIA 1B,6002.0,62.4744062,6.155797,07:38,09:38,2.5,0.0,0.0,0.0,1.0,"2052,5051",10.5
5280,Joker Hellesylt,Hellesyltvegen 49,6218.0,62.08441,6.86958,08:31,10:31,2.0,0.0,0.0,0.0,1.0,"1601,3601,5601",17.1
7515,VESTBORG VIDAREGÅANDE SKULE,Hevsdalsvegen 11,6200.0,62.30846566264748,6.9199359864587695,12:57,14:57,3.5,0.5,0.0,0.0,1.0,0,8.9
12009,Miljøstasjonen Hig,Sjukenesstranda 100,6037.0,62.431102123697286,6.329090364461912,09:35,11:35,1.0,0.0,0.0,0.0,1.0,"3051,3251",22.7
8265,Facilitec Ulsteinvik,Sjøgata 98,6065.0,62.343318236855254,5.833683569028197,09:30,11:30,1.0,0.5,0.0,0.0,1.0,"2701,4701",7.0
9335,Akademiet Vgs Åles.molo Elevk.,Molovegen 5,6004.0,62.47337688692131,6.150479355545014,07:03,09:03,9.5,2.5,0.0,0.0,1.0,4041,19.2
8309,Bro,Notenesgata 1,,62.471226,6.15287,08:41,10:41,0.5,0.0,0.0,0.0,1.0,"2051,5051",8.1
6456,Stranda Bakeri,SJØGATA 2,6200.0,62.308475,6.9484569,07:47,09:47,1.0,0.5,0.0,0.0,1.0,4601,5.3
9085,Sunde Fjord Hotel As,Sundevegen 164,6037.0,62.41474784001207,6.327781028558445,07:24,09:24,3.0,0.5,0.0,0.0,1.0,4401,6.4
7450,Spar Vartdal,Hamnevegen 3,6170.0,62.30123195547483,6.08305688251696,18:03,20:03,4.5,1.0,0.0,0.0,1.0,"1501,3502,4503,5502",12.9
2212,VOLDA VIDAREGÅANDE SKULE/KANTI,Vevendelvegen 35,6102.0,62.15021589398488,6.07234117112777,08:56,10:56,1.5,0.5,0.0,0.0,1.0,0,7.4
2942,Kiwi 910 Kverve,Kverve Senter,6057.0,62.49102,6.1913,11:09,13:09,4.0,0.5,0.0,0.0,1.0,"1751,2751,3057,4751,5751",19.6
2960,Cafe Nova,Sjøgata 100,6065.0,62.34395,5.846097,17:14,19:14,1.0,0.5,0.0,0.0,1.0,"2701,4701",11.8
2939,Kiwi 909 Flisnes,FLISNESVEGEN 1,6012.0,62.4319749,6.4127797,09:12,11:12,8.0,0.0,0.0,0.0,1.0,"1107,2106,3103,4104,5402",31.8
7943,Kaos Kollektivet Ungdomshus,Vestmoa 6,6018.0,62.466477012648355,6.34778548438077,07:28,09:28,1.0,0.0,0.0,0.0,1.0,3042,7.1
5888,Ssp O'learys A327 Aes,Ålesund lufthavn,6040.0,62.55831,6.11555,07:54,09:54,0.5,0.0,0.0,0.0,1.0,"1751,3751,5751",5.7
8130,Ørstaheimen Felleskj 31266,Håkonsgata 78,6150.0,62.20513897787053,6.1231093266767385,06:39,08:39,3.5,0.0,0.0,0.0,1.0,"2501,4502",7.9
7582,5410 VISNES HOTEL STRYN AS,Prestestegen 1,6783.0,61.89810202110455,6.708280630647102,12:38,14:38,3.5,0.5,0.0,0.0,1.0,0,8.2
793,Brattvåg Fjordhotell,STRANDGATA 48,6270.0,62.5968924,6.4478983,07:01,09:01,2.5,0.5,0.0,0.0,1.0,"2151,5151",8.6
5181,Rekkedal Gjestegard,Bondalsvegen 396,6165.0,62.16892,6.35677,07:41,09:41,0.5,0.0,0.0,0.0,1.0,4501,6.8
6320,Spar Tresfjord,Neremsvegen 6,6391.0,62.522493,7.128342,15:44,17:44,18.5,1.0,0.0,0.0,1.0,"1651,3651,5651",19.7
8551,Fisketorget Avd Sentrum,Keiser Wilhelms gate 26,6002.0,62.4712141,6.1588682,10:18,12:18,2.0,0.0,0.0,0.0,1.0,"2101,4041",9.6
8531,Iss 422547 Tussa Hovdebygda,Langemyra 6,6160.0,62.17891026564585,6.083576499707371,17:02,19:02,0.5,0.0,0.0,0.0,1.0,"1501,4502",6.6
2908,Kiwi 908 Klokkersund,NEDRE KLOKKERSUNDVEGEN 2,6015.0,62.466608,6.246044,08:41,10:41,2.0,0.5,0.0,0.0,1.0,"1053,2108,3103,4105,5752",22.6
8900,Eurospar Moa,Eurospar Moa,6010.0,62.464817,6.3515225,14:30,16:30,7.0,2.0,0.0,0.0,1.0,"1103,2102,3057,4101,5101",18.6
4110,Eurospar Ørsta,Holmegata 6,6151.0,62.196948,6.128328,11:09,13:09,7.0,0.0,0.0,0.0,1.0,"1502,2503,3502,4503,5502",22.6
7367,4008 VALLDAL FJORDHOTELL,GRANDEGATA 30,6210.0,62.29708621752564,7.258041469689919,07:47,09:47,1.5,0.0,0.0,0.0,1.0,0,8.0
3289,Soi One,Rasmus Rønnebergs gate 4,6002.0,62.470954,6.153081,07:27,09:27,1.0,0.5,0.0,0.0,1.0,"2403,4402",5.1
2958,Kiwi 841 Skodje,Skodjevegen 424,6260.0,62.5033919,6.6966718,17:27,19:27,9.5,0.0,0.0,0.0,1.0,"1151,2151,3057,4651,5151",21.1
9236,Dampsentralen,Keiser Wilhelms gate 22,6002.0,62.4712525,6.1578843,15:51,17:51,1.0,0.0,0.0,0.0,1.0,"2101,4051",11.0
13023,Vestnes Fjordhotel,Brugata 4,6390.0,62.6325,7.0758,10:44,12:44,1.0,0.5,0.0,0.0,1.0,5651,5.4
11074,Hatløy Catering,Osnesvegen 110,6065.0,62.34094060443525,5.822360753689022,09:48,11:48,2.5,0.0,0.0,0.0,1.0,"1701,4701",6.4
2932,Kiwi 902 Spjelkavik,SPJELKAVIKVEGEN 42,6010.0,62.463529,6.364485,15:29,17:29,2.0,1.0,0.0,0.0,1.0,"1054,2105,3105,4103,5402",32.9
8401,FAGERLIA VGS KANTINE,Gangstøvikvegen 27,6009.0,62.474352262571806,6.228213757635945,10:59,12:59,1.5,0.5,0.0,0.0,1.0,0,9.4
8064,Mf Solavågen,Festøya Ferjekai,6174.0,62.380355957519136,6.328269431376526,18:10,20:10,3.0,1.0,0.0,0.0,1.0,4401,5.6
9233,BORGUND PIZZA,BRUSDALSVEGEN 72,6011.0,62.468192835515104,6.370390499977539,11:34,13:34,2.0,0.5,0.0,0.0,1.0,0,8.2
7918,MIDTBYEN BARNEHAGE,Losgata 2,6003.0,62.47385227917336,6.159282252079405,08:10,10:10,3.0,1.5,0.0,0.0,1.0,0,7.4
3891,Møre Trafo Kantine,NAUSTVEGEN 10,6230.0,62.40781,6.55616,11:06,13:06,1.0,0.5,0.0,0.0,1.0,"2601,4602",7.1
9094,Sunde Barnehage,Rystene 30,6037.0,62.42162758660428,6.327977382756326,17:12,19:12,1.0,0.5,0.0,0.0,1.0,1041,9.2
7417,Verona Pizza,KYRKJEGATA 14A,6065.0,62.34455919224967,5.844596782519704,11:56,13:56,2.5,0.0,0.0,0.0,1.0,2701,10.0
8034,Nor F. Nit Longva,Longvafjordvegen 379,6293.0,62.67580942294941,6.26009762672163,08:16,10:16,1.0,0.5,0.0,0.0,1.0,2151,7.6
9159,Sportsparken Vegsund,BLINDHEIM INDUSTRIVEG 2D,6020.0,62.436635,6.370523,19:23,21:23,0.5,0.0,0.0,0.0,1.0,"2104,5402",6.4
13054,Madelynn Coffee,Gerhald Voldnes Veg 11,6090.0,62.34092066097439,5.637614211355679,08:08,10:08,1.0,0.5,0.0,0.0,1.0,4251,17.6
4245,Spar Valldal,Syltegata 1,6210.0,62.29798,7.26419,18:12,20:12,2.5,0.0,0.0,0.0,1.0,"1201,3201,5201",31.6
8825,Sulatunet,Stadsnesvegen 23,6030.0,62.4424369,6.1886657,18:00,20:00,3.5,0.0,0.0,0.0,1.0,2401,4.4
1372,Factory Ikornnes,INDUSTRIVEGEN 1,6222.0,62.3857933,6.5574374,09:32,11:32,6.0,3.0,0.0,0.0,1.0,"1601,4602",12.8
6340,Bunnpris Straumgjerde,Sykkylvsvegen 1038,6238.0,62.3333,6.59402,08:49,10:49,8.0,0.0,0.0,0.0,1.0,"1601,2601,4601,5601",15.0
7920,Hatlane Omsorssenter 20204,Bernmarka 6,6016.0,62.46139484112878,6.27624842670804,18:38,20:38,2.5,1.0,0.0,0.0,1.0,4101,5.7
6780,Spar Svingen,RINGSTADVEIEN 67,6200.0,62.3115806,6.9180612,18:05,20:05,2.0,0.0,0.0,0.0,1.0,"1601,2602,3601,4601,5601",14.3
