customer_id,customer_name,address,postal_code,latitude,longitude,tw_start,tw_end,ppl,ppl_freeze,volume_m3,weight_kg,vehicle_type,tour_id,service_time_min
2959,Kiwi 918 Langevåg,Djupdalen 53,6030.0,62.4407026,6.1998007,19:07,21:07,5.0,0.0,0.0,0.0,1.0,"1401,2403,3401,4402,5402",26.1
8054,Ørsta Camping As,Osholane 2,6150.0,62.1894725425381,6.12040505367373,17:14,19:14,2.0,0.0,0.0,0.0,1.0,2501,13.1
7926,Skarbøvik Barnehage,Skarbøvik barnehage,,62.4648029,6.111152,09:40,11:40,1.0,0.0,0.0,0.0,1.0,2041,6.4
7915,Skodje Barnehage 2024,STADIONVEIEN 19,6260.0,62.50390037228773,6.677179582529772,08:04,10:04,0.5,0.0,0.0,0.0,1.0,3057,6.9
1090,Spar Langevåg,Fyllingvegen 9,6030.0,62.4421478,6.1903413,07:19,09:19,6.5,0.5,0.0,0.0,1.0,"1401,2403,3401,4402,5401",12.4
2928,Kiwi 914 Ulsteinvik,Saunesvegen 2,6065.0,62.3402676,5.854927,11:31,13:31,2.0,1.0,0.0,0.0,1.0,"1702,2702,3702,4702,5702",40.5
13313,Thon Hotel Baronen,Thon Hotel Baronen,,62.462139,6.3633526,09:37,11:37,0.5,0.0,0.0,0.0,1.0,4052,4.1
8586,Mf Giskøy 100004,Sulavegen 110,6036.0,62.39553875304039,6.167597013110865,07:10,09:10,1.0,0.5,0.0,0.0,1.0,4251,10.9
3075,Bunnpris Vatne,Vatnevegen 15,6265.0,62.544919,6.593203,17:08,19:08,2.0,0.0,0.0,0.0,1.0,"1151,2151,3151,5151",17.8
13181,Iss 422565 Haramsenteret,Bernt Hildre Vegen 2,6270.0,62.599102327669435,6.445705397880584,11:23,13:23,10.5,3.5,0.0,0.0,1.0,"1151,3151",15.1
2931,Kiwi 901 Nørve,NØRVEGATA 23,6008.0,62.4715115,6.2065205,11:46,13:46,2.5,1.0,0.0,0.0,1.0,"1103,2056,3056,4102,5752",29.2
2955,Kiwi 916 Kremmergaarden,RASMUS RØNNEBERGS GATE 6,6002.0,62.4712466,6.1538577,11:34,13:34,4.5,2.0,0.0,0.0,1.0,"1101,2057,3055,4055,5104",33.2
8358,Kk Mat As,Spjelkavikvegen 50,6010.0,62.462791659006506,6.364202726708152,09:54,11:54,1.0,0.5,0.0,0.0,1.0,4042,7.6
3615,Joker Godøy,Teppemyra 3,6055.0,62.4756673,6.0383892,07:47,09:47,3.5,0.0,0.0,0.0,1.0,"1751,3751,5751",17.5
6731,Kantina Berte Kanutte Huset,Joplassvegen 11,6103.0,62.14791,6.08257,15:30,17:30,8.0,0.0,0.0,0.0,1.0,"1501,4502",10.3
2565,SUNNMØRSBADET FOSNAVÅG,LISJEBØVEIEN  10 B,6091.0,62.333663054082706,5.641792471124931,09:23,11:23,1.5,0.0,0.0,0.0,1.0,0,7.6
7809,Søvik Barnehage 2024,Plassen 19,6280.0,62.54547793131512,6.277647915075293,10:38,12:38,0.5,0.0,0.0,0.0,1.0,2151,5.4
3318,2057 HOTEL LOENFJORD,Fjordvegen 1047,6789.0,61.870894536645494,6.84667285763831,07:39,09:39,4.0,0.0,0.0,0.0,1.0,0,8.7
4096,ANITAS KANTINE,Kyrkjevegen 6,6230.0,62.3937145408296,6.589241263703206,08:04,10:04,1.0,0.5,0.0,0.0,1.0,0,8.2
7642,Kiwi 830 Skjellebreida Volda,RØYSBAKKEN 3,6100.0,62.14566073195188,6.074217711343333,07:59,09:59,7.5,2.5,0.0,0.0,1.0,"1503,2503,3502,4503,5502",24.0
3078,Bunnpris Torghallen,NEDRE STRANDGATE 9,6004.0,62.4703741,6.1502732,10:27,12:27,9.5,2.5,0.0,0.0,1.0,"1052,2104,3055,4054,5054",12.5
8958,TERMINALEN,Keiser Wilhelms gate 6,6003.0,62.47029463843643,6.153320571118784,09:04,11:04,2.0,0.5,0.0,0.0,1.0,0,8.6
554,Joker Bellingen,Øyragata 40,,62.2098407,6.477552,10:36,12:36,3.5,0.5,0.0,0.0,1.0,"1501,4501",13.6
9258,Nor F. Color Line,Sjømannsvegen 14,6008.0,62.470251614743745,6.187488869036236,08:26,10:26,1.0,0.5,0.0,0.0,1.0,"3052,5051",8.5
9336,Brooklyn 24/26,Keiser Wilhelms g. 24-26,6003.0,62.47133258505335,6.1587225153210055,11:53,13:53,3.0,0.0,0.0,0.0,1.0,3055,22.4
1069,Fergekaia Langevåg,DJUPDALEN 10,6030.0,62.4406249,6.1932365,09:01,11:01,3.0,0.5,0.0,0.0,1.0,5401,19.3
8443,Selecta Norway Avd Ålesund,Solavågsvegen 5,6037.0,62.4246541,6.3055775,09:11,11:11,1.0,0.5,0.0,0.0,1.0,2401,3.7
8005,Vinni Bar Og Restaurant,Rasmus Rønnebergs gate 6,6002.0,62.4712466,6.1538577,16:34,18:34,1.0,0.5,0.0,0.0,1.0,"2051,5051",7.5
2950,Kiwi 913 Stryn,Walhallavegen 2,6783.0,61.903006,6.71997,08:57,10:57,25.0,2.5,0.0,0.0,1.0,"1551,2551,3551,4551,5551",36.6
3319,Alnes Fyr Og Opplevelsessenter,ALNESVEGEN 172,6065.0,62.4892605,5.96547,18:23,20:23,0.5,0.0,0.0,0.0,1.0,"3751,5751",7.1
8350,Happy Elefant,Kongens gate 19,6002.0,62.4744125,6.1566436,08:32,10:32,0.5,0.0,0.0,0.0,1.0,"2052,5052",8.9
899,Iss 422542 Nordea Ålesund,Notenesgata 2,6002.0,62.4714696,6.1536135,09:00,11:00,0.5,0.0,0.0,0.0,1.0,"2051,4051",5.5
1821,Føniks Kaffihus,VIKEGATA 36,6150.0,62.201385,6.122407,16:54,18:54,1.0,0.0,0.0,0.0,1.0,2501,6.9
2942,Kiwi 910 Kverve,Kverve Senter,6057.0,62.49102,6.1913,07:05,09:05,15.0,1.5,0.0,0.0,1.0,"1751,2751,3057,4751,5751",18.6
8997,Sparebanken Møre Kantine,Parkgata 2,6003.0,62.47273950606966,6.159420597872565,07:55,09:55,3.5,0.5,0.0,0.0,1.0,3051,11.0
355,Kiwi 827 Ørsta,Håkonsgata 16,6153.0,62.2030441,6.1456416,13:04,15:04,2.5,0.5,0.0,0.0,1.0,"1502,2501,3501,4501,5501",30.3
7494,Subsea 7 Vigra Spoolbase,SØRESTRANDA 11,6040.0,62.54163917727739,6.118782742057899,10:25,12:25,2.0,0.0,0.0,0.0,1.0,"1751,3751,5751",11.2
2953,Kiwi 915 Valderøy,Ytterland 1,6050.0,62.5068,6.10245,10:37,12:37,4.0,0.0,0.0,0.0,1.0,"1752,2751,3752,4751,5751",22.3
5853,SABRY SUSHI,ÅRØYVEGEN 2,6240.0,62.482226966262594,6.817146749172954,18:58,20:58,2.0,0.5,0.0,0.0,1.0,0,8.0
3089,Bunnpris Valldal,Grandegata 38,6210.0,62.297543,7.256927,17:59,19:59,2.5,1.0,0.0,0.0,1.0,"1201,3201,5201",33.5
8929,Racoon Coffee,KONGENS GATE 6,6002.0,62.4731906,6.1567012,17:31,19:31,1.5,0.5,0.0,0.0,1.0,"2053,3054,5054",9.7
3071,Bunnpris Sjøholt,ÅRØYVEGEN 2,6249.0,62.482209,6.81757,09:00,11:00,3.5,0.0,0.0,0.0,1.0,"1651,2651,3651,4651,5651",25.5
793,Brattvåg Fjordhotell,STRANDGATA 48,6270.0,62.5968924,6.4478983,09:20,11:20,1.5,0.5,0.0,0.0,1.0,"2151,5151",8.2
1890,Joker Tomrefjord,Fjordvegen 445,6393.0,62.582343,6.93098,08:01,10:01,3.0,1.0,0.0,0.0,1.0,"1651,3651,4651",15.0
3095,Bunnpris Hareid,Strandgata 53,6060.0,62.368536,6.032497,16:26,18:26,2.0,1.0,0.0,0.0,1.0,"1702,3701,4701,5701",19.4
4110,Eurospar Ørsta,Holmegata 6,6151.0,62.196948,6.128328,07:05,09:05,3.0,0.0,0.0,0.0,1.0,"1502,2503,3502,4503,5502",27.1
2819,Isehaug Kafeteria,Perhusvegen 20,6783.0,61.9041735,6.72275,10:28,12:28,2.5,0.0,0.0,0.0,1.0,"3551,5551",11.0
2947,Kiwi 920 Breivika,LERSTADVEGEN 545,6018.0,62.471726,6.363353,08:56,10:56,7.5,2.0,0.0,0.0,1.0,"1053,2106,3104,4751,5752",30.1
8174,Thai Thai Ålesund,Moavegen 1,6018.0,62.4667117292427,6.350125897872204,07:23,09:23,1.0,0.0,0.0,0.0,1.0,3102,6.7
8890,Ragnhild's Catering,Stadsnesvegen 1,6030.0,62.4444111,6.1943517,17:54,19:54,3.0,0.0,0.0,0.0,1.0,"2401,5401",6.9
7010,Spar Søvik,Hamnsundvegen 242,6280.0,62.55002608867628,6.2785674595363865,16:00,18:00,4.5,0.0,0.0,0.0,1.0,"1151,2151,3151,5151",18.7
8555,Zuuma,Kongensgate 13,6002.0,62.473882226949385,6.156548313217408,08:49,10:49,3.0,1.0,0.0,0.0,1.0,5051,5.0
2221,Renex Avd Myklebust,TVERRVEGEN 30B,6020.0,62.43833,6.37417,07:10,09:10,2.5,0.5,0.0,0.0,1.0,"2352,4351",4.1
9294,Soi One Ålesund,RASMUS RØNNEBERGS GATE 4,6002.0,62.470954,6.153081,15:05,17:05,7.0,0.0,0.0,0.0,1.0,"2052,4052",15.2
9159,Sportsparken Vegsund,BLINDHEIM INDUSTRIVEG 2D,6020.0,62.436635,6.370523,07:47,09:47,0.5,0.0,0.0,0.0,1.0,"2104,5402",5.5
2170,Spar Hornindal,Sanden 26,6763.0,61.9677067,6.5253155,14:33,16:33,7.5,2.5,0.0,0.0,1.0,"1551,3452,5452",23.7
9333,Akademiet Vgs Åles. Personal,Molovegen 5,6004.0,62.47337688692131,6.150479355545014,10:11,12:11,3.5,1.0,0.0,0.0,1.0,4041,19.8
3081,Bunnpris Vedde,Veddevegen 163,6030.0,62.437824,6.234944,17:24,19:24,9.5,0.5,0.0,0.0,1.0,"1401,2404,3401,5401",14.9
8028,Westres Kond. Avd Ørsta Amfi,Vikeøyrane 4,6150.0,62.19954859196297,6.123982517055545,11:45,13:45,0.5,0.0,0.0,0.0,1.0,2501,3.7
3087,Bunnpris Broa,BROGATA 1,6005.0,62.469771,6.125637,06:58,08:58,6.0,2.5,0.0,0.0,1.0,"1052,2054,4055",11.9
6360,Eurospar Hareid,Kjøpmannsgata 13,6060.0,62.3718107,6.0279234,07:23,09:23,2.5,0.0,0.0,0.0,1.0,"1701,2701,3701,4701,5701",16.8
5887,Ssp Upper Crust A326 Aes,Ålesund lufthavn,6040.0,62.55831,6.11555,11:22,13:22,0.5,0.0,0.0,0.0,1.0,"3751,5751",6.1
6457,Strandafjellet Rest.drift As,HEVSDALSVEGEN 520,6200.0,62.29042,6.83993,07:56,09:56,4.5,0.0,0.0,0.0,1.0,"3601,5601",11.5
2956,Kiwi 919 Nedre Strandgate,NEDRE STRANDGATE 51,6005.0,62.470082,6.140048,08:23,10:23,2.0,1.0,0.0,0.0,1.0,"1101,2057,3055,4055,5104",19.6
3093,Bunnpris Ørsta,Vikeøyrane 4,6150.0,62.199592,6.123608,14:12,16:12,5.0,2.0,0.0,0.0,1.0,"1503,2503,3502,4503,5502",11.3
9037,Eurospar Ålesund Storsenter,Rasmus Rønnebergs gate 21,6002.0,62.4723101,6.1583677,18:33,20:33,3.0,1.0,0.0,0.0,1.0,"1102,2054,3054,4054,5054",27.2
2957,Kiwi 917 Myrvåg,Dragsundvegen 9,6080.0,62.277182,5.80352,08:11,10:11,4.0,2.0,0.0,0.0,1.0,"1251,2352,3701,4251,5701",27.2
2939,Kiwi 909 Flisnes,FLISNESVEGEN 1,6012.0,62.4319749,6.4127797,07:58,09:58,12.5,2.5,0.0,0.0,1.0,"1107,2106,3103,4104,5402",32.7
7390,Eurospar Valderøy,Skaret 1,6050.0,62.50873478054889,6.128535867185325,08:42,10:42,4.5,1.5,0.0,0.0,1.0,"1752,2751,3752,5751",24.5
8348,Ålesund Folkehøgskole,Løypevegen 1,6012.0,62.43429334975377,6.395860689090468,17:03,19:03,0.5,0.0,0.0,0.0,1.0,5101,5.9
8309,Bro,Notenesgata 1,,62.471226,6.15287,13:54,15:54,1.0,0.5,0.0,0.0,1.0,"2051,5051",7.7
13312,"Toma Kant.sor.sk.b.gt,1116201",Sorenskriver Bulls gate 3,6002.0,62.475829521129995,6.154408084381351,07:33,09:33,1.0,0.0,0.0,0.0,1.0,3051,5.8
1372,Factory Ikornnes,INDUSTRIVEGEN 1,6222.0,62.3857933,6.5574374,10:55,12:55,10.5,2.5,0.0,0.0,1.0,"1601,4602",13.3
9045,Kiwi 832 Sundgata,SUNDGATA 8,6003.0,62.471056,6.166693,15:12,17:12,3.5,1.5,0.0,0.0,1.0,"1108,2058,3056,4109,5104",23.7
8473,Evergreens,Rasmus Rønnebergs gate 6,6002.0,62.4712466,6.1538577,11:02,13:02,1.0,0.5,0.0,0.0,1.0,"2051,5051",4.5
4220,Spar Ellingsøy,Røysethaugen 10,6057.0,62.504485,6.39643,07:31,09:31,2.0,0.0,0.0,0.0,1.0,"1751,2751,3057,5151",15.0
6700,Sunnmøre Folkehøgskule,VARLEITEVEGEN 7,6065.0,62.341521,5.89055869,10:08,12:08,2.5,1.0,0.0,0.0,1.0,5701,9.6
2961,Kiwi 924 Vallekrysset,Glomsetvegen 8,6260.0,62.47913,6.66524,09:21,11:21,4.5,0.0,0.0,0.0,1.0,"1201,2651,3151,4302,5651",19.9
6544,Lille Siena,Almenningen 4,6200.0,62.30799,6.94884,16:01,18:01,2.0,0.5,0.0,0.0,1.0,3601,21.2
3999,Nordfjord Kjøtt As Kantine,LOVIKVEGEN 32,6789.0,61.86657,6.85676,14:28,16:28,0.5,0.0,0.0,0.0,1.0,4551,5.7
13246,Ebbegarden Barnehage Emblem,Markastien 11,6013.0,62.43683973540651,6.453444519012493,07:47,09:47,0.5,0.0,0.0,0.0,1.0,3042,4.2
2932,Kiwi 902 Spjelkavik,SPJELKAVIKVEGEN 42,6010.0,62.463529,6.364485,08:53,10:53,3.0,0.0,0.0,0.0,1.0,"1054,2105,3105,4103,5402",34.7
8534,Burger King Ålesund Avd.5049,KIPERVIKGATA 5,6003.0,62.4719148,6.1593252,06:11,08:11,1.0,0.5,0.0,0.0,1.0,"2103,5054",5.4
2936,Kiwi 843 Volda,Vikebygdvegen 2A,6100.0,62.1467135,6.0889177,17:16,19:16,2.0,0.5,0.0,0.0,1.0,"1503,2503,3502,4503,5502",26.0
3083,Bunnpris Ikornes,Sørestrandveien 691,6222.0,62.386,6.55457,11:48,13:48,17.0,2.0,0.0,0.0,1.0,"1601,2601,4602,5601",19.6
7906,Skarbøvik Sykehjem 2024,OLE THORESENS GATE 16,6006.0,62.46609,6.109488,09:00,11:00,1.0,0.0,0.0,0.0,1.0,"2103,4052",4.1
9018,Eurospar Blindheim,Gamle Blindheimsveg 25,6012.0,62.442025,6.371977,07:27,09:27,10.5,3.5,0.0,0.0,1.0,"1107,2105,3106,4104,5402",23.9
8527,"Borgund Vgs, Rest.og Matfag",Yrkesskolevegen 20,6011.0,62.4683690434248,6.372648570889469,08:57,10:57,1.0,0.5,0.0,0.0,1.0,1052,6.1
1689,St1 Vegsund 9377,BLINDHEIMSBREIVIKA 160,6020.0,62.443732,6.367167,08:24,10:24,2.5,1.0,0.0,0.0,1.0,"1052,4052",5.5
8551,Fisketorget Avd Sentrum,Keiser Wilhelms gate 26,6002.0,62.4712141,6.1588682,06:19,08:19,2.0,0.0,0.0,0.0,1.0,"2101,4041",12.3
2634,Raus Restaurant,Ullavikvegen 3,6230.0,62.39664,6.5815,07:58,09:58,2.5,0.5,0.0,0.0,1.0,4602,22.3
8764,Møre Supply,Tverrvegen 32C,6018.0,62.43848106899301,6.371016369034235,08:16,10:16,0.5,0.0,0.0,0.0,1.0,3102,4.1
7396,Braud Valderøy,VALDERØYVEGEN 1166,6050.0,62.52922297399799,6.116784655548536,09:29,11:29,4.0,1.5,0.0,0.0,1.0,3751,6.0
3079,Bunnpris Langevåg,Molværsvegen 41,6030.0,62.4376538,6.1879915,10:22,12:22,4.0,0.0,0.0,0.0,1.0,"1401,2403,4402,5402",10.0
2930,Kiwi 921 Vestnes,Sjøgata 2,6390.0,62.6235306,7.0902534,11:09,13:09,8.5,0.0,0.0,0.0,1.0,"1651,2651,3651,4651,5651",28.9
3077,Bunnpris Ulsteinvik,Saunesvegen 10,6065.0,62.3397174,5.855376,14:32,16:32,4.0,0.0,0.0,0.0,1.0,"1701,2701,3702,5701",17.7
2948,Kiwi 912 Stranda,Øyna 10,6200.0,62.307148,6.945131,11:39,13:39,4.0,0.0,0.0,0.0,1.0,"1601,2602,3601,4601,5601",22.5
2940,Kiwi 923 Hatlane,SMEDGARDEN 1,6016.0,62.4604828,6.2686763,11:26,13:26,6.0,1.5,0.0,0.0,1.0,"1104,2053,3108,4108,5752",22.3
8308,"Burger King Moa, Avd 5043 Åles",Langelandsvegen 1,6010.0,62.4651818,6.3478662,16:37,18:37,1.0,0.5,0.0,0.0,1.0,"2102,5101",3.8
8963,Ålesund Sjukehus Hf Avd 9034,Åsehaugen 5,6017.0,62.463631,6.312544,08:29,10:29,3.5,0.0,0.0,0.0,1.0,"2101,4051",4.5
6437,2752 Storfjord Hotel,Øvre glomset 110,6260.0,62.4695645,6.6247074,16:13,18:13,3.5,0.0,0.0,0.0,1.0,"2042,4042",12.2
4225,Spar Åse,Øvre Geilegrend 1,6017.0,62.4643885,6.3172074,11:39,13:39,2.0,0.0,0.0,0.0,1.0,"1101,2053,3054,4102,5054",17.3
1824,Tik Cafe & Restaurant,VIKEGATA 11,6150.0,62.2001329,6.1267231,07:42,09:42,0.5,0.0,0.0,0.0,1.0,"2501,5501",8.5
7943,Kaos Kollektivet Ungdomshus,Vestmoa 6,6018.0,62.466477012648355,6.34778548438077,08:53,10:53,0.5,0.0,0.0,0.0,1.0,3042,7.4
6460,Dreges Hotel,ALLMENINGEN 16,6200.0,62.30739,6.9471,06:49,08:49,0.5,0.0,0.0,0.0,1.0,"3601,5601",7.4
4070,Joker Larsnes,Larsnesvegen 67,6084.0,62.20638,5.5715076,08:57,10:57,3.0,1.5,0.0,0.0,1.0,"1351,2352,4351,5701",15.9
6600,Spar Straumane,Spar Straumane,6065.0,62.3160888,5.84408243,08:25,10:25,3.5,0.5,0.0,0.0,1.0,"1701,2702,4702,5702",16.7
7904,Kafè Rematun,Olav Sundes Veg 2,6018.0,62.4673802,6.3564385,11:39,13:39,0.5,0.0,0.0,0.0,1.0,2107,6.2
6340,Bunnpris Straumgjerde,Sykkylvsvegen 1038,6238.0,62.3333,6.59402,08:52,10:52,5.0,1.5,0.0,0.0,1.0,"1601,2601,4601,5601",18.5
9013,Meet & Eat,Langelandsvegen 51,6010.0,62.466048,6.356375,08:14,10:14,3.5,1.5,0.0,0.0,1.0,"2102,5101",6.7
361,Asko Mat,Håkonsgata 16,6153.0,62.46,6.35,09:41,11:41,1.0,0.5,0.0,0.0,1.0,3501,5.0
8342,BORGUND VGS KANTINE,Yrkesskolevegen 20,6011.0,62.46826492211624,6.372519826934939,16:35,18:35,3.5,0.5,0.0,0.0,1.0,0,8.2
7615,Havila Hotell Ivar Aasen,PARKVEGEN 9,6150.0,62.19848223273154,6.128937797855266,06:16,08:16,2.0,0.5,0.0,0.0,1.0,"2501,5501",8.0
9200,Eurospar Larsgården,LARSGÅRDSVEGEN 19,6009.0,62.472382,6.240615,17:34,19:34,5.5,0.0,0.0,0.0,1.0,"1108,2058,3053,4109,5104",21.0
12202,Trsp.o. Brudevoll Kjøtt,Krushammarvegen 2,6065.0,62.34494555249332,5.841300735967442,08:10,10:10,1.0,0.5,0.0,0.0,1.0,2701,22.1
8785,Molo Brew,KEISER WILHELMS GATE 2,6003.0,62.4695051,6.1521612,07:01,09:01,1.0,0.5,0.0,0.0,1.0,"2052,5051",6.2
7585,Giske Omsorgssenter,Skomakarvegen 6050,6050.0,62.50051036969748,6.12429274020198,08:28,10:28,0.5,0.0,0.0,0.0,1.0,"1751,3751",6.9
7417,Verona Pizza,KYRKJEGATA 14A,6065.0,62.34455919224967,5.844596782519704,08:51,10:51,2.0,1.0,0.0,0.0,1.0,2701,10.3
3054,Bunnpris Skansen,SKAREGATA 1,6002.0,62.474674,6.156916,08:54,10:54,2.0,0.0,0.0,0.0,1.0,"1052,2054,4054,5054",12.6
7909,Ørskog Sjukeheim 2024,SJØHOLTVEGEN 82,6240.0,62.48268028682473,6.8311348843817745,09:47,11:47,3.0,0.0,0.0,0.0,1.0,2651,6.2
8408,Hotel Brosundet Bryggen,APOTEKERGATA 1-3,6004.0,62.4722192,6.1522983,17:56,19:56,0.5,0.0,0.0,0.0,1.0,"2103,5052",13.2
1640,Volda Omsorgssenter 410401,BARSTADMARKA 2,6102.0,62.150112,6.062844,07:21,09:21,2.0,0.0,0.0,0.0,1.0,"2501,4502",11.1
8559,Hotel Noreg,KONGENS GATE 27,6002.0,62.4755287,6.1560491,07:19,09:19,3.0,0.0,0.0,0.0,1.0,"2052,4101",6.8
7583,EPIC DIGERNES,DIGERNESET NÆRINGSPARK,6260.0,62.49359978772283,6.608344728802013,16:34,18:34,3.0,0.0,0.0,0.0,1.0,0,9.8
1699,St1 Ulsteinvik 9109,SJØGATA 81,6065.0,62.344673,5.839305,09:24,11:24,2.5,0.5,0.0,0.0,1.0,"3701,5701",8.7
8587,Mf Hadarøy Catering 100004,Sulavegen 110,6036.0,62.39553875304039,6.167597013110865,07:27,09:27,1.0,0.0,0.0,0.0,1.0,4701,6.9
8900,Eurospar Moa,Eurospar Moa,6010.0,62.464817,6.3515225,15:28,17:28,5.5,0.5,0.0,0.0,1.0,"1103,2102,3057,4101,5101",16.5
7857,Brør Mat Og Bryggeri,HALKJELSGATE 16,6100.0,62.14495494720656,6.068915253670895,09:45,11:45,1.0,0.0,0.0,0.0,1.0,2501,5.1
7925,Nørve Barnehage 2024,Bøgata 39,6008.0,62.47402918467673,6.225264815070781,11:50,13:50,1.0,0.5,0.0,0.0,1.0,3041,5.5
3903,Linja Dragsund Kant.306834-1,Industrivegen 6,6080.0,62.27698,5.80906,17:01,19:01,1.0,0.5,0.0,0.0,1.0,1251,7.1
7740,Eurospar Sykkylven,HAUGNESET 26,6230.0,62.39147562464948,6.57703545553984,11:20,13:20,6.5,0.0,0.0,0.0,1.0,"1601,2601,3601,4601,5601",12.2
1845,Spar Fosnavåg,Myklebustvegen 42,6092.0,62.328847,5.634835,12:45,14:45,4.5,0.0,0.0,0.0,1.0,"1252,3251,4252,5702",20.1
5540,Spar Volda,Kårstadvegen 24,6103.0,62.14941,6.08458,08:51,10:51,10.0,3.0,0.0,0.0,1.0,"1501,2503,3502,5501",15.3
3907,Linja Avd Høgvoll 10012-1000,Høgvollvegen 15,6018.0,62.47,6.35758,12:46,14:46,0.5,0.0,0.0,0.0,1.0,3101,5.1
