customer_id,customer_name,address,postal_code,latitude,longitude,tw_start,tw_end,ppl,ppl_freeze,volume_m3,weight_kg,vehicle_type,tour_id,service_time_min
3077,Bunnpris Ulsteinvik,Saunesvegen 10,6065.0,62.3397174,5.855376,08:53,10:53,2.0,0.0,0.0,0.0,1.0,"1701,2701,3702,5701",17.7
3070,Bunnpris Brattvåg,Strandgata 40,6282.0,62.596963,6.446316,16:42,18:42,8.5,2.0,0.0,0.0,1.0,"1151,2151,3151,5151",13.5
796,Joker Fiksdal,Nakkedalsvegen 2,6394.0,62.619325,6.8544077,15:40,17:40,4.0,0.0,0.0,0.0,1.0,"1651,4651",18.4
3735,Meny Fosnavåg,Tollåsbakken 2,6090.0,62.34287,5.6306574,11:51,13:51,2.0,1.0,0.0,0.0,1.0,"1252,3251,4252,5702",25.7
2935,Kiwi 844 Sykkylven,Storgata 10,6230.0,62.3913141,6.5816796,07:20,09:20,5.0,0.0,0.0,0.0,1.0,"1601,2602,3601,4602,5601",26.5
5129,Osdals Catering,Prestegata 29,6100.0,62.14415,6.08199,17:16,19:16,3.0,1.0,0.0,0.0,1.0,2501,10.1
3095,Bunnpris Hareid,Strandgata 53,6060.0,62.368536,6.032497,11:26,13:26,2.5,1.0,0.0,0.0,1.0,"1702,3701,4701,5701",14.8
8165,Ask Safety 460205,Gangstøvikvegen 109,6009.0,62.47847214039045,6.221317642053911,07:19,09:19,1.5,0.0,0.0,0.0,1.0,"1052,4052",5.1
2371,Millennium Kafe,STRANDGATA 91,6060.0,62.37183,6.02925,08:18,10:18,1.0,0.5,0.0,0.0,1.0,"2701,5701",7.8
2620,Hjørundfjordheimen,Øyragata 20,6165.0,62.2081519,6.47653,15:02,17:02,3.0,1.0,0.0,0.0,1.0,4501,7.0
5888,Ssp O'learys A327 Aes,Ålesund lufthavn,6040.0,62.55831,6.11555,08:24,10:24,0.5,0.0,0.0,0.0,1.0,"1751,3751,5751",6.2
13123,Vestnes Sentralkjøkken,Misfjordvegen 2,6390.0,62.621111883207504,7.090389769045806,08:51,10:51,1.0,0.0,0.0,0.0,1.0,"3651,5651",7.1
6712,Holmen Mat Og Drikke,HOLMEN 9,6100.0,62.14397,6.0712,12:53,14:53,0.5,0.0,0.0,0.0,1.0,"2501,4502",9.1
9172,Cinque Minuti,Kongens gate 1,6002.0,62.4728964,6.1563672,10:47,12:47,2.0,0.0,0.0,0.0,1.0,"2051,5051",7.2
8551,Fisketorget Avd Sentrum,Keiser Wilhelms gate 26,6002.0,62.4712141,6.1588682,07:35,09:35,3.0,1.0,0.0,0.0,1.0,"2101,4041",11.0
1177,Jafs Fosnavåg,HOLMEFJORDVEGEN 6,6090.0,62.3426234,5.6321588,09:55,11:55,5.0,0.5,0.0,0.0,1.0,4251,8.2
6340,Bunnpris Straumgjerde,Sykkylvsvegen 1038,6238.0,62.3333,6.59402,10:01,12:01,2.5,0.0,0.0,0.0,1.0,"1601,2601,4601,5601",17.8
9079,Sit Kafe/kantine Ålesund,LARSGÅRDSVEGEN 2,6009.0,62.472004,6.235818,16:25,18:25,8.0,0.0,0.0,0.0,1.0,"2101,4101",11.2
7390,Eurospar Valderøy,Skaret 1,6050.0,62.50873478054889,6.128535867185325,09:53,11:53,5.5,2.0,0.0,0.0,1.0,"1752,2751,3752,5751",22.2
6170,Joker Sæbø,Øyragata 38,6165.0,62.2093322,6.475321,18:04,20:04,4.5,1.5,0.0,0.0,1.0,"1501,4501",9.1
6457,Strandafjellet Rest.drift As,HEVSDALSVEGEN 520,6200.0,62.29042,6.83993,07:42,09:42,3.0,0.5,0.0,0.0,1.0,"3601,5601",12.8
7925,Nørve Barnehage 2024,Bøgata 39,6008.0,62.47402918467673,6.225264815070781,07:47,09:47,1.0,0.5,0.0,0.0,1.0,3041,5.1
9045,Kiwi 832 Sundgata,SUNDGATA 8,6003.0,62.471056,6.166693,08:05,10:05,8.0,3.5,0.0,0.0,1.0,"1108,2058,3056,4109,5104",22.6
2956,Kiwi 919 Nedre Strandgate,NEDRE STRANDGATE 51,6005.0,62.470082,6.140048,09:14,11:14,5.0,0.5,0.0,0.0,1.0,"1101,2057,3055,4055,5104",18.4
8579,Jordbærpikene Moa,Langelandsvegen 25,6010.0,62.465082,6.35152,11:56,13:56,1.0,0.0,0.0,0.0,1.0,"2107,5101",5.1
7018,Joker Vatne,Fv661,6265.0,62.56022221657683,6.617389699731481,11:42,13:42,2.5,1.0,0.0,0.0,1.0,"1151,3151,5151",14.1
11074,Hatløy Catering,Osnesvegen 110,6065.0,62.34094060443525,5.822360753689022,07:07,09:07,1.5,0.5,0.0,0.0,1.0,"1701,4701",7.7
5894,Ssp Point Dom A328 Aes,Ålesund lufthavn,6040.0,62.55831,6.11555,15:46,17:46,2.0,0.0,0.0,0.0,1.0,"1751,3751,5751",6.6
2931,Kiwi 901 Nørve,NØRVEGATA 23,6008.0,62.4715115,6.2065205,07:15,09:15,5.5,0.0,0.0,0.0,1.0,"1103,2056,3056,4102,5752",24.8
7489,Norbruk Vard Søvika,SØVIKNESET 51,6280.0,62.548403034176104,6.274702915075471,11:58,13:58,2.5,1.0,0.0,0.0,1.0,"1151,3151,5151",10.6
6780,Spar Svingen,RINGSTADVEIEN 67,6200.0,62.3115806,6.9180612,14:50,16:50,2.0,0.0,0.0,0.0,1.0,"1601,2602,3601,4601,5601",14.2
