customer_id,customer_name,address,postal_code,latitude,longitude,tw_start,tw_end,ppl,ppl_freeze,volume_m3,weight_kg,vehicle_type,tour_id,service_time_min
2948,Kiwi 912 Stranda,Øyna 10,6200.0,62.307148,6.945131,17:24,19:24,2.5,1.0,0.0,0.0,1.0,"1601,2602,3601,4601,5601",23.3
9272,Namaste Ålesund,Kongens gate 12,6002.0,62.473574,6.156868,15:53,17:53,1.0,0.5,0.0,0.0,1.0,2051,8.8
8165,Ask Safety 460205,Gangstøvikvegen 109,6009.0,62.47847214039045,6.221317642053911,17:39,19:39,2.5,0.5,0.0,0.0,1.0,"1052,4052",4.9
2957,Kiwi 917 Myrvåg,Dragsundvegen 9,6080.0,62.277182,5.80352,08:24,10:24,3.5,0.5,0.0,0.0,1.0,"1251,2352,3701,4251,5701",28.1
2950,Kiwi 913 Stryn,Walhallavegen 2,6783.0,61.903006,6.71997,08:51,10:51,8.5,2.0,0.0,0.0,1.0,"1551,2551,3551,4551,5551",28.4
1715,Joker Vikane,VIKAVEGEN 22,6040.0,62.558128,6.0969425,17:54,19:54,3.0,0.0,0.0,0.0,1.0,"1751,3751,5751",14.0
9079,Sit Kafe/kantine Ålesund,LARSGÅRDSVEGEN 2,6009.0,62.472004,6.235818,08:07,10:07,2.0,0.5,0.0,0.0,1.0,"2101,4101",9.3
1689,St1 Vegsund 9377,BLINDHEIMSBREIVIKA 160,6020.0,62.443732,6.367167,07:43,09:43,2.0,0.0,0.0,0.0,1.0,"1052,4052",6.0
7755,Joker Stordal,Rådyrvegen 4,6250.0,62.38233549471638,6.993128782522092,09:48,11:48,4.0,0.0,0.0,0.0,1.0,"1201,3201,5201",20.7
8517,Vinterhagen,Langelandsvegen 25,6018.0,62.465082,6.35152,12:23,14:23,4.0,1.5,0.0,0.0,1.0,"2107,5101",9.9
3550,Joker Geiranger,Maråkvegen 49,6216.0,62.101089,7.205247,10:17,12:17,1.0,0.0,0.0,0.0,1.0,1302,48.4
3071,Bunnpris Sjøholt,ÅRØYVEGEN 2,6249.0,62.482209,6.81757,08:04,10:04,4.0,0.0,0.0,0.0,1.0,"1651,2651,3651,4651,5651",24.8
8834,Sansesenteret Sulatunet,Stadsnesvegen 23,6030.0,62.4424369,6.1886657,10:12,12:12,1.0,0.5,0.0,0.0,1.0,2401,4.1
13312,"Toma Kant.sor.sk.b.gt,1116201",Sorenskriver Bulls gate 3,6002.0,62.475829521129995,6.154408084381351,10:44,12:44,0.5,0.0,0.0,0.0,1.0,3051,5.1
13054,Madelynn Coffee,Gerhald Voldnes Veg 11,6090.0,62.34092066097439,5.637614211355679,12:23,14:23,0.5,0.0,0.0,0.0,1.0,4251,14.9
1698,St1 Ørsta 9163,ANDERS HOVDENGT 1,6153.0,62.196243,6.128004,18:09,20:09,2.0,0.5,0.0,0.0,1.0,"1502,4502",6.4
8026,Westres Kond. Avd Volda,Hamnegata 25,6100.0,62.144606003684,6.068788814951868,06:52,08:52,1.0,0.5,0.0,0.0,1.0,2501,5.3
