customer_id,customer_name,address,postal_code,latitude,longitude,tw_start,tw_end,ppl,ppl_freeze,volume_m3,weight_kg,vehicle_type,tour_id,service_time_min
6672,Burger King Digernes Avd 5065,Digernes næringsområde 4,6260.0,62.49105,6.60778,10:26,12:26,1.0,0.0,0.0,0.0,1.0,"1151,3151,5151",4.9
9236,Dampsentralen,Keiser Wilhelms gate 22,6002.0,62.4712525,6.1578843,13:51,15:51,0.5,0.0,0.0,0.0,1.0,"2101,4051",11.9
7904,Kafè Rematun,Olav Sundes Veg 2,6018.0,62.4673802,6.3564385,07:08,09:08,0.5,0.0,0.0,0.0,1.0,2107,4.9
7926,Skarbøvik Barnehage,Skarbøvik barnehage,,62.4648029,6.111152,08:14,10:14,1.0,0.0,0.0,0.0,1.0,2041,7.7
9093,Kiwi 849 Skarbøvik,SKARBØVIKGATA 25,6006.0,62.4666932,6.114175,07:36,09:36,3.0,0.0,0.0,0.0,1.0,"1108,2103,3056,4054,5104",29.4
4225,Spar Åse,Øvre Geilegrend 1,6017.0,62.4643885,6.3172074,11:46,13:46,3.5,0.5,0.0,0.0,1.0,"1101,2053,3054,4102,5054",13.9
2935,Kiwi 844 Sykkylven,Storgata 10,6230.0,62.3913141,6.5816796,07:05,09:05,4.5,0.0,0.0,0.0,1.0,"1601,2602,3601,4602,5601",28.6
6600,Spar Straumane,Spar Straumane,6065.0,62.3160888,5.84408243,17:26,19:26,4.0,0.5,0.0,0.0,1.0,"1701,2702,4702,5702",18.8
2950,Kiwi 913 Stryn,Walhallavegen 2,6783.0,61.903006,6.71997,11:07,13:07,5.5,2.0,0.0,0.0,1.0,"1551,2551,3551,4551,5551",29.4
8953,Coop Obs Kafe Avd 5289,Langelandsvegen 25,6010.0,62.465082,6.35152,07:00,09:00,2.0,1.0,0.0,0.0,1.0,"2107,5101",8.6
2956,Kiwi 919 Nedre Strandgate,NEDRE STRANDGATE 51,6005.0,62.470082,6.140048,09:45,11:45,2.0,0.0,0.0,0.0,1.0,"1101,2057,3055,4055,5104",21.4
1574,Fjellstova Ørskog Kh As,SVARTLØKVEGEN,6240.0,62.520486,6.915697,09:08,11:08,3.0,1.5,0.0,0.0,1.0,"2651,5651",7.1
8555,Zuuma,Kongensgate 13,6002.0,62.473882226949385,6.156548313217408,08:46,10:46,3.0,1.0,0.0,0.0,1.0,5051,5.6
8963,Ålesund Sjukehus Hf Avd 9034,Åsehaugen 5,6017.0,62.463631,6.312544,09:32,11:32,1.5,0.5,0.0,0.0,1.0,"2101,4051",4.9
2936,Kiwi 843 Volda,Vikebygdvegen 2A,6100.0,62.1467135,6.0889177,07:01,09:01,5.5,2.5,0.0,0.0,1.0,"1503,2503,3502,4503,5502",25.3
