customer_id,customer_name,address,postal_code,latitude,longitude,tw_start,tw_end,ppl,ppl_freeze,volume_m3,weight_kg,vehicle_type,tour_id,service_time_min
7390,Eurospar Valderøy,Skaret 1,6050.0,62.50873478054889,6.128535867185325,11:25,13:25,4.5,1.5,0.0,0.0,1.0,"1752,2751,3752,5751",20.2
2948,Kiwi 912 Stranda,Øyna 10,6200.0,62.307148,6.945131,07:16,09:16,7.0,0.0,0.0,0.0,1.0,"1601,2602,3601,4601,5601",18.2
9248,The Greedy Box,Øwregata 2,6004.0,62.47260674090592,6.151703086234533,15:11,17:11,2.0,1.0,0.0,0.0,1.0,3052,8.5
8288,Atlanterhavsparken Ålesund,Tuenesvegen 200,6006.0,62.46541603353335,6.096742457646023,16:04,18:04,1.0,0.5,0.0,0.0,1.0,"1051,3051",7.9
1698,St1 Ørsta 9163,ANDERS HOVDENGT 1,6153.0,62.196243,6.128004,16:24,18:24,3.5,1.5,0.0,0.0,1.0,"1502,4502",7.9
3076,Bunnpris Spjelkavik,Bunnpris Spjelkavik,6010.0,62.462997,6.363048,07:22,09:22,5.5,0.0,0.0,0.0,1.0,"1054,2102,4103,5402",14.6
9232,Stift.viti Avd Sunnm.museum,Borgundgavlen 21,6015.0,62.465902832897726,6.238139553691166,09:22,11:22,1.0,0.5,0.0,0.0,1.0,4052,10.8
6360,Eurospar Hareid,Kjøpmannsgata 13,6060.0,62.3718107,6.0279234,11:36,13:36,4.0,2.0,0.0,0.0,1.0,"1701,2701,3701,4701,5701",17.1
2957,Kiwi 917 Myrvåg,Dragsundvegen 9,6080.0,62.277182,5.80352,11:34,13:34,2.0,0.5,0.0,0.0,1.0,"1251,2352,3701,4251,5701",30.1
355,Kiwi 827 Ørsta,Håkonsgata 16,6153.0,62.2030441,6.1456416,07:31,09:31,7.5,3.0,0.0,0.0,1.0,"1502,2501,3501,4501,5501",27.9
13220,Valaker Avd. Ålesund Storsente,Ålesund Storsenter,6002.0,62.4725015,6.1581388,07:35,09:35,1.0,0.5,0.0,0.0,1.0,"2101,4051",6.1
1177,Jafs Fosnavåg,HOLMEFJORDVEGEN 6,6090.0,62.3426234,5.6321588,08:04,10:04,3.0,1.0,0.0,0.0,1.0,4251,8.7
2930,Kiwi 921 Vestnes,Sjøgata 2,6390.0,62.6235306,7.0902534,10:31,12:31,2.5,0.0,0.0,0.0,1.0,"1651,2651,3651,4651,5651",27.6
2931,Kiwi 901 Nørve,NØRVEGATA 23,6008.0,62.4715115,6.2065205,11:13,13:13,8.0,2.5,0.0,0.0,1.0,"1103,2056,3056,4102,5752",21.6
7585,Giske Omsorgssenter,Skomakarvegen 6050,6050.0,62.50051036969748,6.12429274020198,17:44,19:44,1.0,0.5,0.0,0.0,1.0,"1751,3751",7.1
6764,Stryn Bensinstasjon Esso,Tonningsgata 2,6783.0,61.90294,6.71741,16:29,18:29,3.5,1.5,0.0,0.0,1.0,"3551,5551",10.5
7931,Ellingsøy Barnehage 2024,Grønebelgvegen 1,6057.0,62.49344402748107,6.193040526710104,07:44,09:44,4.0,0.5,0.0,0.0,1.0,3041,12.7
3079,Bunnpris Langevåg,Molværsvegen 41,6030.0,62.4376538,6.1879915,17:54,19:54,2.0,0.5,0.0,0.0,1.0,"1401,2403,4402,5402",11.4
8551,Fisketorget Avd Sentrum,Keiser Wilhelms gate 26,6002.0,62.4712141,6.1588682,17:54,19:54,1.5,0.0,0.0,0.0,1.0,"2101,4041",9.4
8353,4341 Apotekergata 5,APOTEKERGATA 5,6004.0,62.4720649,6.1521511,11:48,13:48,1.0,0.0,0.0,0.0,1.0,3055,6.5
2958,Kiwi 841 Skodje,Skodjevegen 424,6260.0,62.5033919,6.6966718,07:05,09:05,7.5,1.0,0.0,0.0,1.0,"1151,2151,3057,4651,5151",18.4
7018,Joker Vatne,Fv661,6265.0,62.56022221657683,6.617389699731481,09:29,11:29,3.5,1.5,0.0,0.0,1.0,"1151,3151,5151",15.5
8027,Westres Kond. Avd Sunn Og God,Vikeøyrane 10,6150.0,62.19944313828452,6.1248829132000955,10:00,12:00,1.0,0.5,0.0,0.0,1.0,5501,6.8
2940,Kiwi 923 Hatlane,SMEDGARDEN 1,6016.0,62.4604828,6.2686763,09:25,11:25,3.5,1.0,0.0,0.0,1.0,"1104,2053,3108,4108,5752",19.6
2626,RAUS,Ullavikvegen 3,6230.0,62.39670638672231,6.581631847462442,09:03,11:03,2.0,0.0,0.0,0.0,1.0,0,9.8
7905,Sanitetshjemmet Bokollektiv,R.P. MORKSVEG 19,6016.0,62.459736897705206,6.259452455544152,13:10,15:10,1.0,0.0,0.0,0.0,1.0,3052,8.4
5887,Ssp Upper Crust A326 Aes,Ålesund lufthavn,6040.0,62.55831,6.11555,11:44,13:44,0.5,0.0,0.0,0.0,1.0,"3751,5751",4.7
7394,Braud Moa,Langelandsvegen 25,6018.0,62.465082,6.35152,14:11,16:11,1.0,0.5,0.0,0.0,1.0,"2107,4101",7.7
2939,Kiwi 909 Flisnes,FLISNESVEGEN 1,6012.0,62.4319749,6.4127797,14:16,16:16,4.0,0.0,0.0,0.0,1.0,"1107,2106,3103,4104,5402",27.9
9333,Akademiet Vgs Åles. Personal,Molovegen 5,6004.0,62.47337688692131,6.150479355545014,08:24,10:24,2.5,0.0,0.0,0.0,1.0,4041,22.1
