customer_id,customer_name,address,postal_code,latitude,longitude,tw_start,tw_end,ppl,ppl_freeze,volume_m3,weight_kg,vehicle_type,tour_id,service_time_min
8900,Eurospar Moa,Eurospar Moa,6010.0,62.464817,6.3515225,11:38,13:38,6.5,0.0,0.0,0.0,1.0,"1103,2102,3057,4101,5101",18.5
7905,Sanitetshjemmet Bokollektiv,R.P. MORKSVEG 19,6016.0,62.459736897705206,6.259452455544152,08:32,10:32,0.5,0.0,0.0,0.0,1.0,3052,8.0
2908,Kiwi 908 Klokkersund,NEDRE KLOKKERSUNDVEGEN 2,6015.0,62.466608,6.246044,11:26,13:26,3.5,0.5,0.0,0.0,1.0,"1053,2108,3103,4105,5752",22.0
213,1996 Hotel Alexandra,Lodalsvegen 22,6789.0,61.8733073,6.8476827,07:49,09:49,2.0,1.0,0.0,0.0,1.0,"2551,5551",7.0
1179,Horisont Restaurant As,MJØLSTADNESVEGEN 22,6092.0,62.322083,5.671008,09:34,11:34,1.0,0.0,0.0,0.0,1.0,4251,6.1
2956,Kiwi 919 Nedre Strandgate,NEDRE STRANDGATE 51,6005.0,62.470082,6.140048,18:14,20:14,2.0,0.0,0.0,0.0,1.0,"1101,2057,3055,4055,5104",17.7
2953,Kiwi 915 Valderøy,Ytterland 1,6050.0,62.5068,6.10245,08:16,10:16,7.0,0.0,0.0,0.0,1.0,"1752,2751,3752,4751,5751",22.4
7740,Eurospar Sykkylven,HAUGNESET 26,6230.0,62.39147562464948,6.57703545553984,17:49,19:49,3.5,1.0,0.0,0.0,1.0,"1601,2601,3601,4601,5601",13.3
4245,Spar Valldal,Syltegata 1,6210.0,62.29798,7.26419,16:27,18:27,4.5,2.0,0.0,0.0,1.0,"1201,3201,5201",29.5
796,Joker Fiksdal,Nakkedalsvegen 2,6394.0,62.619325,6.8544077,07:53,09:53,5.0,0.0,0.0,0.0,1.0,"1651,4651",16.5
9055,Spar Eidsnes,SOLAVÅGSEIDET 76,6037.0,62.4273801,6.3156902,10:36,12:36,2.0,0.5,0.0,0.0,1.0,"1107,2057,3106,4401,5402",14.9
7515,VESTBORG VIDAREGÅANDE SKULE,Hevsdalsvegen 11,6200.0,62.30846566264748,6.9199359864587695,08:55,10:55,3.0,0.0,0.0,0.0,1.0,0,8.6
3735,Meny Fosnavåg,Tollåsbakken 2,6090.0,62.34287,5.6306574,07:54,09:54,2.5,0.5,0.0,0.0,1.0,"1252,3251,4252,5702",20.3
3615,Joker Godøy,Teppemyra 3,6055.0,62.4756673,6.0383892,11:17,13:17,2.0,0.5,0.0,0.0,1.0,"1751,3751,5751",16.8
2221,Renex Avd Myklebust,TVERRVEGEN 30B,6020.0,62.43833,6.37417,08:50,10:50,3.5,1.0,0.0,0.0,1.0,"2352,4351",3.7
6672,Burger King Digernes Avd 5065,Digernes næringsområde 4,6260.0,62.49105,6.60778,15:08,17:08,1.0,0.5,0.0,0.0,1.0,"1151,3151,5151",5.3
13258,Larsnes Mek Verksted As,Larsnesvegen 119,6084.0,62.20352742913553,5.571669213200317,08:08,10:08,1.0,0.5,0.0,0.0,1.0,"2352,4351",6.3
6764,Stryn Bensinstasjon Esso,Tonningsgata 2,6783.0,61.90294,6.71741,15:01,17:01,5.5,0.0,0.0,0.0,1.0,"3551,5551",9.3
500,Storfjord Kulturhus,Øyna 1,6200.0,62.3084285,6.947832,11:56,13:56,1.0,0.5,0.0,0.0,1.0,4601,5.5
355,Kiwi 827 Ørsta,Håkonsgata 16,6153.0,62.2030441,6.1456416,08:11,10:11,2.0,0.5,0.0,0.0,1.0,"1502,2501,3501,4501,5501",29.8
9245,Vest Restaurant,Langelandsvegen 1,6010.0,62.4651818,6.3478662,10:59,12:59,3.0,0.5,0.0,0.0,1.0,2107,10.1
6712,Holmen Mat Og Drikke,HOLMEN 9,6100.0,62.14397,6.0712,08:15,10:15,1.0,0.5,0.0,0.0,1.0,"2501,4502",10.1
8057,Nor F. Spareb. 1 Smn,St. Olavsplass 1,6002.0,62.47264569632019,6.15696615554497,10:59,12:59,0.5,0.0,0.0,0.0,1.0,"1051,4051",7.2
9085,Sunde Fjord Hotel As,Sundevegen 164,6037.0,62.41474784001207,6.327781028558445,16:56,18:56,2.5,0.5,0.0,0.0,1.0,4401,6.2
8660,Moa Let's Eat,Moavegen 1,6018.0,62.466442,6.351237,08:56,10:56,11.5,1.5,0.0,0.0,1.0,2107,10.3
7048,Tandoori Mix,HOLMEGATA 6C,6153.0,62.197115135900994,6.128502455527575,06:08,08:08,6.5,3.0,0.0,0.0,1.0,2501,10.5
3984,Naustet Grill,HAVNEGATA 19,6100.0,62.144746,6.067831,18:08,20:08,7.5,3.5,0.0,0.0,1.0,3501,11.3
9293,Fergekaia Skarbøvik,SKARBØVIKGATA 26,6006.0,62.466733,6.113678,13:49,15:49,2.5,0.5,0.0,0.0,1.0,"2103,5104",12.8
793,Brattvåg Fjordhotell,STRANDGATA 48,6270.0,62.5968924,6.4478983,10:00,12:00,1.5,0.5,0.0,0.0,1.0,"2151,5151",7.0
4047,Obs Bygg Digernes,Utvikbygda Digerneset,6260.0,62.493019,6.605869,09:41,11:41,0.5,0.0,0.0,0.0,1.0,3151,5.8
6545,Stranda Omsorgssenter,Nymarkvegen 34,6200.0,62.308372,6.929428,11:11,13:11,3.0,1.0,0.0,0.0,1.0,4601,8.5
9061,Fergekaia Sunde,Sundevegen 1310,6037.0,62.41409163237463,6.3270184690327085,08:50,10:50,7.0,0.0,0.0,0.0,1.0,4401,8.0
2932,Kiwi 902 Spjelkavik,SPJELKAVIKVEGEN 42,6010.0,62.463529,6.364485,11:11,13:11,4.0,1.5,0.0,0.0,1.0,"1054,2105,3105,4103,5402",31.6
8071,Nor F. Postvegen 11,POSTVEGEN 11,6018.0,62.471058,6.342171,07:47,09:47,1.0,0.5,0.0,0.0,1.0,"2104,4101",6.7
7934,Hatlahaugen Dagsenter 2024,Hatlahaugen 2,6016.0,62.45932374097523,6.265565470888902,12:27,14:27,1.0,0.0,0.0,0.0,1.0,3042,4.9
12220,Trsp.o. Volda Fiskemat,Furene 26,6105.0,62.17127262422565,6.042252828543069,10:24,12:24,1.0,0.5,0.0,0.0,1.0,5501,22.5
6360,Eurospar Hareid,Kjøpmannsgata 13,6060.0,62.3718107,6.0279234,11:45,13:45,7.0,3.0,0.0,0.0,1.0,"1701,2701,3701,4701,5701",19.3
1890,Joker Tomrefjord,Fjordvegen 445,6393.0,62.582343,6.93098,11:44,13:44,2.0,0.5,0.0,0.0,1.0,"1651,3651,4651",18.1
8989,Aarflot Havnevik As,Kirkegata 3,6004.0,62.4712086584786,6.150112855544901,08:10,10:10,3.5,0.0,0.0,0.0,1.0,3053,8.6
2955,Kiwi 916 Kremmergaarden,RASMUS RØNNEBERGS GATE 6,6002.0,62.4712466,6.1538577,07:51,09:51,5.0,1.5,0.0,0.0,1.0,"1101,2057,3055,4055,5104",34.4
8527,"Borgund Vgs, Rest.og Matfag",Yrkesskolevegen 20,6011.0,62.4683690434248,6.372648570889469,07:24,09:24,0.5,0.0,0.0,0.0,1.0,1052,5.2
7382,Valaker Avd. Moa Nord,MOAVEIEN 1,6010.0,62.46527755364204,6.350792026708299,07:41,09:41,0.5,0.0,0.0,0.0,1.0,3102,3.7
1172,Havila Service Kantine,MJØLSTADNESVEGEN 24,6092.0,62.3219448,5.672553,16:41,18:41,0.5,0.0,0.0,0.0,1.0,4251,5.1
2695,Bølgen Bar & Restaurant Ny,INDUSTRIVEGEN 7,6222.0,62.38939,6.55394,06:38,08:38,0.5,0.0,0.0,0.0,1.0,2601,22.9
2960,Cafe Nova,Sjøgata 100,6065.0,62.34395,5.846097,08:39,10:39,0.5,0.0,0.0,0.0,1.0,"2701,4701",8.9
2961,Kiwi 924 Vallekrysset,Glomsetvegen 8,6260.0,62.47913,6.66524,08:58,10:58,3.0,0.0,0.0,0.0,1.0,"1201,2651,3151,4302,5651",17.0
2947,Kiwi 920 Breivika,LERSTADVEGEN 545,6018.0,62.471726,6.363353,09:45,11:45,7.5,3.5,0.0,0.0,1.0,"1053,2106,3104,4751,5752",24.3
