customer_id,customer_name,address,postal_code,latitude,longitude,tw_start,tw_end,ppl,ppl_freeze,volume_m3,weight_kg,vehicle_type,tour_id,service_time_min
3077,Bunnpris Ulsteinvik,Saunesvegen 10,6065.0,62.3397174,5.855376,10:53,12:53,5.5,2.0,0.0,0.0,1.0,"1701,2701,3702,5701",18.1
2936,Kiwi 843 Volda,Vikebygdvegen 2A,6100.0,62.1467135,6.0889177,10:11,12:11,6.5,1.5,0.0,0.0,1.0,"1503,2503,3502,4503,5502",24.2
6360,Eurospar Hareid,Kjøpmannsgata 13,6060.0,62.3718107,6.0279234,17:23,19:23,4.5,0.0,0.0,0.0,1.0,"1701,2701,3701,4701,5701",21.9
2932,Kiwi 902 Spjelkavik,SPJELKAVIKVEGEN 42,6010.0,62.463529,6.364485,09:38,11:38,3.0,0.0,0.0,0.0,1.0,"1054,2105,3105,4103,5402",33.2
2931,Kiwi 901 Nørve,NØRVEGATA 23,6008.0,62.4715115,6.2065205,18:12,20:12,18.0,0.5,0.0,0.0,1.0,"1103,2056,3056,4102,5752",26.7
3070,Bunnpris Brattvåg,Strandgata 40,6282.0,62.596963,6.446316,07:10,09:10,10.0,2.5,0.0,0.0,1.0,"1151,2151,3151,5151",12.8
12209,Trsp.o. Prestebrygga Farin,Nedre Strandgate 21,6004.0,62.46999238444843,6.149963215070526,06:26,08:26,1.0,0.0,0.0,0.0,1.0,3751,19.8
3075,Bunnpris Vatne,Vatnevegen 15,6265.0,62.544919,6.593203,09:49,11:49,3.0,0.5,0.0,0.0,1.0,"1151,2151,3151,5151",15.2
9142,Anno,Apotekergata 9b,6004.0,62.4714804,6.1512358,09:11,11:11,1.0,0.0,0.0,0.0,1.0,"1052,2051,3055,5051",9.4
13220,Valaker Avd. Ålesund Storsente,Ålesund Storsenter,6002.0,62.4725015,6.1581388,11:37,13:37,1.0,0.0,0.0,0.0,1.0,"2101,4051",6.0
2935,Kiwi 844 Sykkylven,Storgata 10,6230.0,62.3913141,6.5816796,08:56,10:56,2.5,1.0,0.0,0.0,1.0,"1601,2602,3601,4602,5601",24.8
7642,Kiwi 830 Skjellebreida Volda,RØYSBAKKEN 3,6100.0,62.14566073195188,6.074217711343333,08:57,10:57,3.5,1.5,0.0,0.0,1.0,"1503,2503,3502,4503,5502",23.1
8967,Spjelkavik Veiservice,Brusdalsvegen 2,6011.0,62.467034547412624,6.3614700843808025,09:56,11:56,3.5,1.5,0.0,0.0,1.0,"1104,4401",6.4
2955,Kiwi 916 Kremmergaarden,RASMUS RØNNEBERGS GATE 6,6002.0,62.4712466,6.1538577,08:58,10:58,2.0,0.5,0.0,0.0,1.0,"1101,2057,3055,4055,5104",34.8
8517,Vinterhagen,Langelandsvegen 25,6018.0,62.465082,6.35152,18:14,20:14,10.5,1.5,0.0,0.0,1.0,"2107,5101",9.3
2170,Spar Hornindal,Sanden 26,6763.0,61.9677067,6.5253155,09:40,11:40,2.0,0.0,0.0,0.0,1.0,"1551,3452,5452",24.6
6780,Spar Svingen,RINGSTADVEIEN 67,6200.0,62.3115806,6.9180612,08:56,10:56,4.0,0.0,0.0,0.0,1.0,"1601,2602,3601,4601,5601",15.0
1699,St1 Ulsteinvik 9109,SJØGATA 81,6065.0,62.344673,5.839305,08:53,10:53,1.5,0.5,0.0,0.0,1.0,"3701,5701",8.0
6548,Stranda Omsorgss.avd Solbakken,Movegen 71,6200.0,62.31062,6.93408,11:13,13:13,0.5,0.0,0.0,0.0,1.0,4601,10.1
5550,Spar Hovdebygda,Tovmyrane 5,6160.0,62.1827871,6.0843433,10:21,12:21,4.5,1.5,0.0,0.0,1.0,"1501,3501,4502,5502",15.5
2393,Nor F. Vard Brattvåg,Strandgata 74,6270.0,62.59061,6.446,07:39,09:39,1.0,0.0,0.0,0.0,1.0,"3151,5151",13.4
8900,Eurospar Moa,Eurospar Moa,6010.0,62.464817,6.3515225,10:43,12:43,3.0,1.0,0.0,0.0,1.0,"1103,2102,3057,4101,5101",18.3
4110,Eurospar Ørsta,Holmegata 6,6151.0,62.196948,6.128328,08:00,10:00,4.0,0.5,0.0,0.0,1.0,"1502,2503,3502,4503,5502",21.9
8929,Racoon Coffee,KONGENS GATE 6,6002.0,62.4731906,6.1567012,10:30,12:30,3.0,0.0,0.0,0.0,1.0,"2053,3054,5054",10.0
9159,Sportsparken Vegsund,BLINDHEIM INDUSTRIVEG 2D,6020.0,62.436635,6.370523,07:34,09:34,1.0,0.0,0.0,0.0,1.0,"2104,5402",5.1
2939,Kiwi 909 Flisnes,FLISNESVEGEN 1,6012.0,62.4319749,6.4127797,07:22,09:22,6.0,0.0,0.0,0.0,1.0,"1107,2106,3103,4104,5402",31.1
2948,Kiwi 912 Stranda,Øyna 10,6200.0,62.307148,6.945131,17:07,19:07,5.0,0.0,0.0,0.0,1.0,"1601,2602,3601,4601,5601",18.1
615,5311 Sagafjord Hotel,Øyragata 8,6165.0,62.2073827,6.4796746,07:21,09:21,1.0,0.5,0.0,0.0,1.0,4501,9.3
213,1996 Hotel Alexandra,Lodalsvegen 22,6789.0,61.8733073,6.8476827,12:23,14:23,2.0,0.5,0.0,0.0,1.0,"2551,5551",6.4
4096,ANITAS KANTINE,Kyrkjevegen 6,6230.0,62.3937145408296,6.589241263703206,15:42,17:42,2.5,1.0,0.0,0.0,1.0,0,9.5
7905,Sanitetshjemmet Bokollektiv,R.P. MORKSVEG 19,6016.0,62.459736897705206,6.259452455544152,09:44,11:44,0.5,0.0,0.0,0.0,1.0,3052,7.4
8551,Fisketorget Avd Sentrum,Keiser Wilhelms gate 26,6002.0,62.4712141,6.1588682,07:42,09:42,2.5,0.5,0.0,0.0,1.0,"2101,4041",11.5
3079,Bunnpris Langevåg,Molværsvegen 41,6030.0,62.4376538,6.1879915,12:55,14:55,3.5,1.5,0.0,0.0,1.0,"1401,2403,4402,5402",11.9
7313,Ulstein Kommune Omsorgstenesta,Holskerdalen 20,6065.0,62.34135986386078,5.858084197864296,09:23,11:23,1.0,0.0,0.0,0.0,1.0,2701,7.0
2957,Kiwi 917 Myrvåg,Dragsundvegen 9,6080.0,62.277182,5.80352,07:09,09:09,4.5,1.5,0.0,0.0,1.0,"1251,2352,3701,4251,5701",27.0
7915,Skodje Barnehage 2024,STADIONVEIEN 19,6260.0,62.50390037228773,6.677179582529772,10:17,12:17,0.5,0.0,0.0,0.0,1.0,3057,6.6
6170,Joker Sæbø,Øyragata 38,6165.0,62.2093322,6.475321,16:31,18:31,7.0,0.5,0.0,0.0,1.0,"1501,4501",11.9
9272,Namaste Ålesund,Kongens gate 12,6002.0,62.473574,6.156868,10:53,12:53,0.5,0.0,0.0,0.0,1.0,2051,10.3
4220,Spar Ellingsøy,Røysethaugen 10,6057.0,62.504485,6.39643,17:20,19:20,11.5,2.5,0.0,0.0,1.0,"1751,2751,3057,5151",15.4
6320,Spar Tresfjord,Neremsvegen 6,6391.0,62.522493,7.128342,10:49,12:49,2.0,0.0,0.0,0.0,1.0,"1651,3651,5651",18.9
8353,4341 Apotekergata 5,APOTEKERGATA 5,6004.0,62.4720649,6.1521511,09:51,11:51,1.0,0.0,0.0,0.0,1.0,3055,7.5
9094,Sunde Barnehage,Rystene 30,6037.0,62.42162758660428,6.327977382756326,10:42,12:42,1.0,0.5,0.0,0.0,1.0,1041,8.3
3054,Bunnpris Skansen,SKAREGATA 1,6002.0,62.474674,6.156916,15:41,17:41,7.0,1.5,0.0,0.0,1.0,"1052,2054,4054,5054",12.8
2930,Kiwi 921 Vestnes,Sjøgata 2,6390.0,62.6235306,7.0902534,11:50,13:50,2.5,0.5,0.0,0.0,1.0,"1651,2651,3651,4651,5651",27.3
3095,Bunnpris Hareid,Strandgata 53,6060.0,62.368536,6.032497,15:18,17:18,7.5,3.5,0.0,0.0,1.0,"1702,3701,4701,5701",18.7
8265,Facilitec Ulsteinvik,Sjøgata 98,6065.0,62.343318236855254,5.833683569028197,07:17,09:17,3.0,0.5,0.0,0.0,1.0,"2701,4701",6.1
7939,Rabbevågen Barnehage,Vegsundvegen 62,6020.0,62.43481916537007,6.349723053689216,17:47,19:47,1.5,0.0,0.0,0.0,1.0,1042,5.8
9079,Sit Kafe/kantine Ålesund,LARSGÅRDSVEGEN 2,6009.0,62.472004,6.235818,08:41,10:41,4.0,1.0,0.0,0.0,1.0,"2101,4101",9.4
2958,Kiwi 841 Skodje,Skodjevegen 424,6260.0,62.5033919,6.6966718,07:39,09:39,8.0,0.5,0.0,0.0,1.0,"1151,2151,3057,4651,5151",21.2
2371,Millennium Kafe,STRANDGATA 91,6060.0,62.37183,6.02925,08:46,10:46,1.0,0.0,0.0,0.0,1.0,"2701,5701",7.3
3339,Helsehuset Stella Maris,Brugata 6,6390.0,62.6215923,7.09056,07:47,09:47,3.5,0.5,0.0,0.0,1.0,3651,5.9
2956,Kiwi 919 Nedre Strandgate,NEDRE STRANDGATE 51,6005.0,62.470082,6.140048,08:15,10:15,4.5,0.0,0.0,0.0,1.0,"1101,2057,3055,4055,5104",22.4
7381,Valaker Avd. Moa Syd,Moavegen 3,6018.0,62.4669725,6.3502766,10:39,12:39,2.0,0.0,0.0,0.0,1.0,2107,8.4
8027,Westres Kond. Avd Sunn Og God,Vikeøyrane 10,6150.0,62.19944313828452,6.1248829132000955,09:00,11:00,0.5,0.0,0.0,0.0,1.0,5501,7.0
7807,HARAM OMSORGSSENTER 1 ETG 2024,Bernt Hildre Vegen 4,6270.0,62.59929493123683,6.445773213444775,11:12,13:12,2.5,0.5,0.0,0.0,1.0,0,8.2
796,Joker Fiksdal,Nakkedalsvegen 2,6394.0,62.619325,6.8544077,07:17,09:17,2.0,1.0,0.0,0.0,1.0,"1651,4651",20.8
7579,Vigra Barnehage,BAKARVEGEN 4,6040.0,62.582552769085005,6.120322566146722,07:29,09:29,0.5,0.0,0.0,0.0,1.0,3751,7.8
7394,Braud Moa,Langelandsvegen 25,6018.0,62.465082,6.35152,07:09,09:09,1.0,0.5,0.0,0.0,1.0,"2107,4101",7.7
3756,Motorhuset,Brendahaugen 8,6065.0,62.336197,5.8773128,07:48,09:48,2.5,0.5,0.0,0.0,1.0,"2602,5601",9.0
9200,Eurospar Larsgården,LARSGÅRDSVEGEN 19,6009.0,62.472382,6.240615,07:56,09:56,6.0,2.0,0.0,0.0,1.0,"1108,2058,3053,4109,5104",23.0
7932,FREMMERHOLEN BARNEHAGE 2024,Holmyrvegen 48,6011.0,62.46605333949273,6.378763586454273,07:16,09:16,3.5,1.5,0.0,0.0,1.0,0,8.0
8620,Meny Lerstad,LERSTADVEGEN 291,6015.0,62.468368,6.292074,06:30,08:30,13.5,0.0,0.0,0.0,1.0,"1104,2108,3108,4105,5752",33.0
645,JUVET LANDSKAPSHOTELL,Alstad 24,6210.0,62.332574041106774,7.470781403801987,10:55,12:55,3.5,1.0,0.0,0.0,1.0,0,7.3
13018,Albatross Kantine Trohaugen,Trohaugen 27,6393.0,62.61227022543649,6.951520253700452,10:10,12:10,0.5,0.0,0.0,0.0,1.0,"1651,4651",5.1
8401,FAGERLIA VGS KANTINE,Gangstøvikvegen 27,6009.0,62.474352262571806,6.228213757635945,15:36,17:36,3.5,0.0,0.0,0.0,1.0,0,9.7
8028,Westres Kond. Avd Ørsta Amfi,Vikeøyrane 4,6150.0,62.19954859196297,6.123982517055545,10:25,12:25,0.5,0.0,0.0,0.0,1.0,2501,3.5
9253,Løvenvold Theater As,Løvenvoldgata 8,6002.0,62.472813,6.1584737,15:21,17:21,1.0,0.0,0.0,0.0,1.0,2041,7.7
9013,Meet & Eat,Langelandsvegen 51,6010.0,62.466048,6.356375,06:08,08:08,2.5,0.5,0.0,0.0,1.0,"2102,5101",6.8
2942,Kiwi 910 Kverve,Kverve Senter,6057.0,62.49102,6.1913,08:15,10:15,8.5,3.5,0.0,0.0,1.0,"1751,2751,3057,4751,5751",20.3
6853,Sykkylven Bu Og Aktivitetssenter,Haugeneset 16,6230.0,62.39009,6.57343,07:54,09:54,2.0,0.5,0.0,0.0,1.0,"2601,4602",8.4
3089,Bunnpris Valldal,Grandegata 38,6210.0,62.297543,7.256927,08:55,10:55,6.0,0.0,0.0,0.0,1.0,"1201,3201,5201",27.4
3440,Longva Servicesenter,LONGVAFJORDVEGEN 521,6293.0,62.66401,6.27188,11:08,13:08,0.5,0.0,0.0,0.0,1.0,2151,7.7
4225,Spar Åse,Øvre Geilegrend 1,6017.0,62.4643885,6.3172074,08:34,10:34,4.5,1.5,0.0,0.0,1.0,"1101,2053,3054,4102,5054",17.6
7385,Valaker Avd. Rådhuset Ålesund,KEISER WILHELMSGT. 11,6003.0,62.47104679197941,6.153908672993267,17:08,19:08,0.5,0.0,0.0,0.0,1.0,4052,7.1
3615,Joker Godøy,Teppemyra 3,6055.0,62.4756673,6.0383892,10:48,12:48,10.0,4.0,0.0,0.0,1.0,"1751,3751,5751",16.4
8479,Spisestua Kafe Og Restaurant,Moavegen 1,6018.0,62.466442,6.351237,08:47,10:47,0.5,0.0,0.0,0.0,1.0,"2107,4101,5101",6.4
9018,Eurospar Blindheim,Gamle Blindheimsveg 25,6012.0,62.442025,6.371977,11:01,13:01,8.0,0.5,0.0,0.0,1.0,"1107,2105,3106,4104,5402",27.3
2485,BLÅTIND HOTEL,EKRELIA 28,6250.0,62.335818897013354,7.095824411594722,11:09,13:09,2.0,0.5,0.0,0.0,1.0,0,9.6
7010,Spar Søvik,Hamnsundvegen 242,6280.0,62.55002608867628,6.2785674595363865,09:20,11:20,11.0,2.0,0.0,0.0,1.0,"1151,2151,3151,5151",17.8
5540,Spar Volda,Kårstadvegen 24,6103.0,62.14941,6.08458,07:37,09:37,2.0,0.5,0.0,0.0,1.0,"1501,2503,3502,5501",16.3
7276,Ulstein Vidaregåande Skule,HOLSEKERDALEN 180,6065.0,62.34045712897189,5.882952470881393,09:14,11:14,1.0,0.0,0.0,0.0,1.0,2701,7.6
7591,Pharma Marine,Terøy Industriområde 3,6280.0,62.5581807,6.264718,15:45,17:45,1.0,0.5,0.0,0.0,1.0,"2042,4042",5.6
1847,Det Lille Napoli Ørsta,ANDERS AARSÆTER-GATE 2,,62.201742,6.121598,16:51,18:51,1.0,0.5,0.0,0.0,1.0,"2503,4503",6.9
9279,Tyrholm Og Farstad,Flatholmen 11,6002.0,62.481999,6.185307,10:19,12:19,1.0,0.5,0.0,0.0,1.0,"2101,4051",9.9
785,Brattvåg Bowling As,Brattvåggata 15,6270.0,62.5998184,6.4459517,09:54,11:54,1.0,0.5,0.0,0.0,1.0,"2151,5151",8.3
13095,Tredet,Halkjelsgate 8,6100.0,62.14510555957701,6.067719270869042,10:01,12:01,4.0,1.5,0.0,0.0,1.0,3501,8.5
4070,Joker Larsnes,Larsnesvegen 67,6084.0,62.20638,5.5715076,16:56,18:56,2.0,0.0,0.0,0.0,1.0,"1351,2352,4351,5701",18.3
8054,Ørsta Camping As,Osholane 2,6150.0,62.1894725425381,6.12040505367373,08:40,10:40,3.0,1.5,0.0,0.0,1.0,2501,15.2
9093,Kiwi 849 Skarbøvik,SKARBØVIKGATA 25,6006.0,62.4666932,6.114175,09:14,11:14,6.5,0.5,0.0,0.0,1.0,"1108,2103,3056,4054,5104",27.2
13181,Iss 422565 Haramsenteret,Bernt Hildre Vegen 2,6270.0,62.599102327669435,6.445705397880584,11:06,13:06,4.5,1.0,0.0,0.0,1.0,"1151,3151",18.8
11074,Hatløy Catering,Osnesvegen 110,6065.0,62.34094060443525,5.822360753689022,07:12,09:12,2.5,1.0,0.0,0.0,1.0,"1701,4701",6.3
6644,Nilsgardstunet,Stordalsvegen 573,6250.0,62.38134,6.99045,10:10,12:10,1.5,0.5,0.0,0.0,1.0,"3201,5201",6.2
8850,Scandic Parken Hotell Mat,Storgata 16,6002.0,62.4745,6.161,09:31,11:31,2.5,0.5,0.0,0.0,1.0,"1052,3052,5052",8.8
8534,Burger King Ålesund Avd.5049,KIPERVIKGATA 5,6003.0,62.4719148,6.1593252,09:12,11:12,1.0,0.0,0.0,0.0,1.0,"2103,5054",5.8
8034,Nor F. Nit Longva,Longvafjordvegen 379,6293.0,62.67580942294941,6.26009762672163,18:17,20:17,1.0,0.5,0.0,0.0,1.0,2151,8.3
9305,Kantine Tafjord Kraft,Retirovegen 4,6019.0,62.47232489023988,6.366369369036346,07:24,09:24,1.5,0.0,0.0,0.0,1.0,"1051,4401",5.6
7367,4008 VALLDAL FJORDHOTELL,GRANDEGATA 30,6210.0,62.29708621752564,7.258041469689919,16:49,18:49,3.0,0.5,0.0,0.0,1.0,0,8.2
3880,MØRE FOLKEHØGSKULE,Kyrkjegata 48,6150.0,62.202699805008706,6.1215648765740704,07:20,09:20,1.5,0.5,0.0,0.0,1.0,0,8.5
2373,Posten Restaurant Og Bar,KJØPMANNSGATA 28,6060.0,62.37033,6.02724,09:43,11:43,6.5,0.0,0.0,0.0,1.0,"1702,3702",9.1
8075,Nor F. Skansekaia 4,SKANSEKAIA 4B,6002.0,62.47531643197725,6.151069709510804,09:18,11:18,1.5,0.5,0.0,0.0,1.0,5052,6.9
5888,Ssp O'learys A327 Aes,Ålesund lufthavn,6040.0,62.55831,6.11555,15:07,17:07,1.0,0.5,0.0,0.0,1.0,"1751,3751,5751",5.5
6545,Stranda Omsorgssenter,Nymarkvegen 34,6200.0,62.308372,6.929428,11:39,13:39,3.0,0.5,0.0,0.0,1.0,4601,7.0
8515,Xl Food Company,Valderøyvegen 154,6050.0,62.50062160364329,6.1098802800784275,09:58,11:58,1.0,0.5,0.0,0.0,1.0,5751,9.3
9233,BORGUND PIZZA,BRUSDALSVEGEN 72,6011.0,62.468192835515104,6.370390499977539,08:54,10:54,1.5,0.5,0.0,0.0,1.0,0,9.0
7934,Hatlahaugen Dagsenter 2024,Hatlahaugen 2,6016.0,62.45932374097523,6.265565470888902,10:15,12:15,0.5,0.0,0.0,0.0,1.0,3042,6.2
12227,Trsp.o. Gjendemsjø Fisk,Hellandshamna 88,6270.0,62.613023616647105,6.459105955553852,14:55,16:55,0.5,0.0,0.0,0.0,1.0,3151,20.0
13330,Toma Kant.1184701 Postvegen 2,Postvegen 2,6008.0,62.671923,6.674903,16:37,18:37,1.0,0.5,0.0,0.0,1.0,2104,6.9
899,Iss 422542 Nordea Ålesund,Notenesgata 2,6002.0,62.4714696,6.1536135,08:44,10:44,0.5,0.0,0.0,0.0,1.0,"2051,4051",6.7
8260,Facilitec Brattvåg,Årsundvegen 24,6270.0,62.604782055311624,6.445775869044751,10:04,12:04,2.0,0.5,0.0,0.0,1.0,"1151,3151",8.4
7740,Eurospar Sykkylven,HAUGNESET 26,6230.0,62.39147562464948,6.57703545553984,08:16,10:16,4.0,0.0,0.0,0.0,1.0,"1601,2601,3601,4601,5601",12.4
8066,Hofseth Aalesund,Havnegata 11,6005.0,62.49940566722627,6.35663484020189,08:13,10:13,2.5,0.0,0.0,0.0,1.0,4052,14.3
9193,Renholdssenteret As,Breivika Industriveg 9,6018.0,62.473351103937226,6.348881496019247,10:29,12:29,0.5,0.0,0.0,0.0,1.0,1052,4.5
9510,Mf Norddalsfjord,Fv63 90,6215.0,62.26289403039497,7.171949584367904,14:43,16:43,1.0,0.5,0.0,0.0,1.0,2302,17.1
7489,Norbruk Vard Søvika,SØVIKNESET 51,6280.0,62.548403034176104,6.274702915075471,16:34,18:34,3.5,0.0,0.0,0.0,1.0,"1151,3151,5151",9.3
3907,Linja Avd Høgvoll 10012-1000,Høgvollvegen 15,6018.0,62.47,6.35758,08:10,10:10,0.5,0.0,0.0,0.0,1.0,3101,5.3
1047,Christian Gaard Bygdetun As,RYNNINGEN 102,6183.0,62.2537014,6.5032889,07:59,09:59,2.0,1.0,0.0,0.0,1.0,4501,8.8
361,Asko Mat,Håkonsgata 16,6153.0,62.46,6.35,11:28,13:28,0.5,0.0,0.0,0.0,1.0,3501,5.2
8343,Xl Diner,SKATEFLUKAIA 1B,6002.0,62.4744062,6.155797,17:39,19:39,3.0,0.0,0.0,0.0,1.0,"2052,5051",10.7
7918,MIDTBYEN BARNEHAGE,Losgata 2,6003.0,62.47385227917336,6.159282252079405,08:25,10:25,3.0,0.0,0.0,0.0,1.0,0,9.1
1179,Horisont Restaurant As,MJØLSTADNESVEGEN 22,6092.0,62.322083,5.671008,15:23,17:23,1.0,0.5,0.0,0.0,1.0,4251,6.2
8764,Møre Supply,Tverrvegen 32C,6018.0,62.43848106899301,6.371016369034235,17:00,19:00,1.0,0.0,0.0,0.0,1.0,3102,4.2
7765,Spar Ulsteinvik,ROGNAHAUGEN 1,6065.0,62.34250319341053,5.868374140191933,07:16,09:16,2.0,0.0,0.0,0.0,1.0,"1702,2702,3702,4702,5702",15.0
2920,Kiwi 905 Eggesbønes,Eggesbøvegen 4,6092.0,62.32582,5.63805,17:22,19:22,4.5,0.5,0.0,0.0,1.0,"1252,3251,4252,5702",23.9
1698,St1 Ørsta 9163,ANDERS HOVDENGT 1,6153.0,62.196243,6.128004,18:28,20:28,3.5,1.0,0.0,0.0,1.0,"1502,4502",7.1
9302,Hole Kjøtt As,Keiser Wilhelms gate 30,6002.0,62.4713742,6.159168,06:14,08:14,0.5,0.0,0.0,0.0,1.0,"2101,5052",8.9
7936,Sandøytunet Hovudkjøkken 2024,Austrevegen 15,6296.0,62.780633767779285,6.470748711586672,08:06,10:06,1.0,0.0,0.0,0.0,1.0,2151,5.4
5895,Ssp Prod.kjøkken Y018 Aes,Ålesund lufthavn,6040.0,62.55831,6.11555,11:38,13:38,1.0,0.5,0.0,0.0,1.0,"1751,3751,5751",6.1
1845,Spar Fosnavåg,Myklebustvegen 42,6092.0,62.328847,5.634835,17:07,19:07,5.0,1.5,0.0,0.0,1.0,"1252,3251,4252,5702",21.1
1090,Spar Langevåg,Fyllingvegen 9,6030.0,62.4421478,6.1903413,09:28,11:28,5.0,1.0,0.0,0.0,1.0,"1401,2403,3401,4402,5401",12.0
2626,RAUS,Ullavikvegen 3,6230.0,62.39670638672231,6.581631847462442,18:35,20:35,2.0,0.0,0.0,0.0,1.0,0,8.5
3071,Bunnpris Sjøholt,ÅRØYVEGEN 2,6249.0,62.482209,6.81757,10:42,12:42,8.0,0.0,0.0,0.0,1.0,"1651,2651,3651,4651,5651",22.4
