customer_id,customer_name,address,postal_code,latitude,longitude,tw_start,tw_end,ppl,ppl_freeze,volume_m3,weight_kg,vehicle_type,tour_id,service_time_min
7261,0431 H.union Geiranger Bar 2,GEIRANGERVEGEN 100,6216.0,62.0969064350644,7.210824782504066,09:09,11:09,1.0,0.0,0.0,0.0,1.0,2302,22.1
7591,Pharma Marine,Terøy Industriområde 3,6280.0,62.5581807,6.264718,07:21,09:21,0.5,0.0,0.0,0.0,1.0,"2042,4042",5.5
12201,Trsp.o. Bacalaofabrikken,St. Olavs plass 1,6002.0,62.47277935198672,6.156924742304495,10:59,12:59,1.0,0.0,0.0,0.0,1.0,4501,21.4
7925,Nørve Barnehage 2024,Bøgata 39,6008.0,62.47402918467673,6.225264815070781,09:41,11:41,1.0,0.0,0.0,0.0,1.0,3041,5.6
8576,JOHNNY KIOSK SKATEFLUA,Skateflutkaia 4,6002.0,62.474569437370754,6.155305801816951,07:36,09:36,1.0,0.0,0.0,0.0,1.0,0,8.1
9125,Ålesund Beh.senter Avd 6711,Vestmoa 27,6018.0,62.469252504206544,6.341501342053334,08:59,10:59,0.5,0.0,0.0,0.0,1.0,3041,4.7
12215,Trsp.o. Stranda Spekemat,Skaffarvegen 89,6200.0,62.31368573014717,6.9243966751043455,08:33,10:33,0.5,0.0,0.0,0.0,1.0,3601,22.4
3880,MØRE FOLKEHØGSKULE,Kyrkjegata 48,6150.0,62.202699805008706,6.1215648765740704,07:58,09:58,3.0,1.0,0.0,0.0,1.0,0,7.7
7936,Sandøytunet Hovudkjøkken 2024,Austrevegen 15,6296.0,62.780633767779285,6.470748711586672,08:55,10:55,1.0,0.5,0.0,0.0,1.0,2151,6.4
3075,Bunnpris Vatne,Vatnevegen 15,6265.0,62.544919,6.593203,09:43,11:43,10.0,2.0,0.0,0.0,1.0,"1151,2151,3151,5151",14.3
9308,Lucky Bowl-avd 26 Ålesund,Kanalvegen 1,6010.0,62.46243,6.3636223,08:14,10:14,1.0,0.0,0.0,0.0,1.0,2107,8.4
7450,Spar Vartdal,Hamnevegen 3,6170.0,62.30123195547483,6.08305688251696,10:31,12:31,8.5,0.5,0.0,0.0,1.0,"1501,3502,4503,5502",15.3
8130,Ørstaheimen Felleskj 31266,Håkonsgata 78,6150.0,62.20513897787053,6.1231093266767385,09:18,11:18,5.0,0.0,0.0,0.0,1.0,"2501,4502",8.6
8882,Quality Hotel Waterfront,Quality Hotel Waterfront,6004.0,62.4699296,6.1460985,10:48,12:48,2.0,1.0,0.0,0.0,1.0,"2051,4101,5051",11.3
2948,Kiwi 912 Stranda,Øyna 10,6200.0,62.307148,6.945131,08:12,10:12,2.0,1.0,0.0,0.0,1.0,"1601,2602,3601,4601,5601",23.6
9200,Eurospar Larsgården,LARSGÅRDSVEGEN 19,6009.0,62.472382,6.240615,07:11,09:11,4.5,0.0,0.0,0.0,1.0,"1108,2058,3053,4109,5104",21.6
8515,Xl Food Company,Valderøyvegen 154,6050.0,62.50062160364329,6.1098802800784275,11:58,13:58,0.5,0.0,0.0,0.0,1.0,5751,10.0
11074,Hatløy Catering,Osnesvegen 110,6065.0,62.34094060443525,5.822360753689022,07:32,09:32,1.5,0.5,0.0,0.0,1.0,"1701,4701",6.2
2819,Isehaug Kafeteria,Perhusvegen 20,6783.0,61.9041735,6.72275,08:11,10:11,3.0,0.5,0.0,0.0,1.0,"3551,5551",11.3
2920,Kiwi 905 Eggesbønes,Eggesbøvegen 4,6092.0,62.32582,5.63805,15:44,17:44,12.5,0.0,0.0,0.0,1.0,"1252,3251,4252,5702",26.3
9193,Renholdssenteret As,Breivika Industriveg 9,6018.0,62.473351103937226,6.348881496019247,08:13,10:13,1.0,0.5,0.0,0.0,1.0,1052,4.2
9055,Spar Eidsnes,SOLAVÅGSEIDET 76,6037.0,62.4273801,6.3156902,12:55,14:55,4.0,1.5,0.0,0.0,1.0,"1107,2057,3106,4401,5402",18.1
2942,Kiwi 910 Kverve,Kverve Senter,6057.0,62.49102,6.1913,11:37,13:37,2.5,0.5,0.0,0.0,1.0,"1751,2751,3057,4751,5751",16.2
7943,Kaos Kollektivet Ungdomshus,Vestmoa 6,6018.0,62.466477012648355,6.34778548438077,15:32,17:32,0.5,0.0,0.0,0.0,1.0,3042,5.9
1699,St1 Ulsteinvik 9109,SJØGATA 81,6065.0,62.344673,5.839305,15:47,17:47,2.0,1.0,0.0,0.0,1.0,"3701,5701",8.5
5264,Stryn Torg Matstova,Tonningsgata 4,6783.0,61.90334,6.7188,08:17,10:17,0.5,0.0,0.0,0.0,1.0,3551,4.7
8058,Mf Tidefjord,Festøya Ferjekai,6174.0,62.380355957519136,6.328269431376526,07:56,09:56,0.5,0.0,0.0,0.0,1.0,4401,4.7
6644,Nilsgardstunet,Stordalsvegen 573,6250.0,62.38134,6.99045,09:27,11:27,3.0,0.0,0.0,0.0,1.0,"3201,5201",6.7
2959,Kiwi 918 Langevåg,Djupdalen 53,6030.0,62.4407026,6.1998007,17:56,19:56,4.0,0.0,0.0,0.0,1.0,"1401,2403,3401,4402,5402",26.6
7255,0431 H Union Geiranger Mat,GEIRANGERVEGEN 100,6216.0,62.0969064350644,7.210824782504066,07:25,09:25,4.5,2.0,0.0,0.0,1.0,"1302,2302,4302",17.3
6672,Burger King Digernes Avd 5065,Digernes næringsområde 4,6260.0,62.49105,6.60778,09:02,11:02,1.0,0.0,0.0,0.0,1.0,"1151,3151,5151",4.9
12213,Trsp.o. Stabburet Svemorka,Morkevegen 101,6200.0,62.26998089333712,6.873046509154749,18:15,20:15,0.5,0.0,0.0,0.0,1.0,1602,18.6
5129,Osdals Catering,Prestegata 29,6100.0,62.14415,6.08199,09:29,11:29,3.0,0.5,0.0,0.0,1.0,2501,11.3
6645,Stryn Hotel As,VISNESVEGEN 1,6783.0,61.90118,6.71602,11:55,13:55,0.5,0.0,0.0,0.0,1.0,3551,11.0
7367,4008 VALLDAL FJORDHOTELL,GRANDEGATA 30,6210.0,62.29708621752564,7.258041469689919,16:32,18:32,2.5,0.5,0.0,0.0,1.0,0,7.6
9272,Namaste Ålesund,Kongens gate 12,6002.0,62.473574,6.156868,09:18,11:18,1.0,0.0,0.0,0.0,1.0,2051,9.9
8564,Seafood Farmers Of Norway,Oksneset,6050.0,62.523787327689085,6.1358626113672035,15:50,17:50,4.0,1.5,0.0,0.0,1.0,3751,5.4
4110,Eurospar Ørsta,Holmegata 6,6151.0,62.196948,6.128328,16:04,18:04,9.0,4.0,0.0,0.0,1.0,"1502,2503,3502,4503,5502",21.5
2956,Kiwi 919 Nedre Strandgate,NEDRE STRANDGATE 51,6005.0,62.470082,6.140048,10:54,12:54,4.0,1.0,0.0,0.0,1.0,"1101,2057,3055,4055,5104",18.6
6340,Bunnpris Straumgjerde,Sykkylvsvegen 1038,6238.0,62.3333,6.59402,10:08,12:08,11.5,1.5,0.0,0.0,1.0,"1601,2601,4601,5601",18.0
8559,Hotel Noreg,KONGENS GATE 27,6002.0,62.4755287,6.1560491,16:28,18:28,1.5,0.0,0.0,0.0,1.0,"2052,4101",7.7
2940,Kiwi 923 Hatlane,SMEDGARDEN 1,6016.0,62.4604828,6.2686763,06:35,08:35,4.0,1.0,0.0,0.0,1.0,"1104,2053,3108,4108,5752",17.8
8350,Happy Elefant,Kongens gate 19,6002.0,62.4744125,6.1566436,08:12,10:12,1.0,0.0,0.0,0.0,1.0,"2052,5052",9.9
13046,Peppes Pizza Amfi Moa Avd.319,Moavegen 1,6018.0,62.466442,6.351237,09:53,11:53,2.0,0.0,0.0,0.0,1.0,"2107,5101",6.2
6731,Kantina Berte Kanutte Huset,Joplassvegen 11,6103.0,62.14791,6.08257,07:11,09:11,5.0,0.0,0.0,0.0,1.0,"1501,4502",12.4
2908,Kiwi 908 Klokkersund,NEDRE KLOKKERSUNDVEGEN 2,6015.0,62.466608,6.246044,07:39,09:39,14.5,0.0,0.0,0.0,1.0,"1053,2108,3103,4105,5752",22.7
1698,St1 Ørsta 9163,ANDERS HOVDENGT 1,6153.0,62.196243,6.128004,16:43,18:43,4.0,1.0,0.0,0.0,1.0,"1502,4502",7.1
1642,Kiosk Volda Ungdomsklubb,STORGATA 14,6100.0,62.147106,6.066908,10:13,12:13,0.5,0.0,0.0,0.0,1.0,4502,6.8
3078,Bunnpris Torghallen,NEDRE STRANDGATE 9,6004.0,62.4703741,6.1502732,08:03,10:03,7.5,0.0,0.0,0.0,1.0,"1052,2104,3055,4054,5054",14.6
8065,Mf Ørland,Volda Ferjekai,6100.0,62.144825195904126,6.063413642032817,14:52,16:52,1.0,0.5,0.0,0.0,1.0,2503,8.5
5892,Ssp Aksla Int A331 Aes,Ålesund lufthavn,6040.0,62.55831,6.11555,10:32,12:32,0.5,0.0,0.0,0.0,1.0,"1751,5751",6.1
8517,Vinterhagen,Langelandsvegen 25,6018.0,62.465082,6.35152,10:34,12:34,17.0,0.0,0.0,0.0,1.0,"2107,5101",10.0
3093,Bunnpris Ørsta,Vikeøyrane 4,6150.0,62.199592,6.123608,13:10,15:10,4.5,2.0,0.0,0.0,1.0,"1503,2503,3502,4503,5502",13.0
1845,Spar Fosnavåg,Myklebustvegen 42,6092.0,62.328847,5.634835,11:42,13:42,6.0,2.0,0.0,0.0,1.0,"1252,3251,4252,5702",19.0
2218,Joker Gursken,Gurskevegen 6,6082.0,62.216106,5.649571,09:33,11:33,2.5,0.0,0.0,0.0,1.0,"1351,2352,4351,5701",9.3
9061,Fergekaia Sunde,Sundevegen 1310,6037.0,62.41409163237463,6.3270184690327085,08:24,10:24,2.0,0.5,0.0,0.0,1.0,4401,7.0
7627,Sperre Industri Kantine,ELLINGSØYVEIEN 740,6057.0,62.49446178528838,6.314794782529193,17:17,19:17,8.0,1.5,0.0,0.0,1.0,5151,6.6
3770,Muritunet As,GRANDEGATA 58,6210.0,62.29746,7.25305,08:46,10:46,3.0,0.0,0.0,0.0,1.0,"3201,5201",8.6
645,JUVET LANDSKAPSHOTELL,Alstad 24,6210.0,62.332574041106774,7.470781403801987,15:16,17:16,2.5,1.0,0.0,0.0,1.0,0,9.7
2935,Kiwi 844 Sykkylven,Storgata 10,6230.0,62.3913141,6.5816796,17:18,19:18,3.5,0.0,0.0,0.0,1.0,"1601,2602,3601,4602,5601",27.2
4044,Fole Festlig,KONGSHAUGSTRANDA 9,6037.0,62.43156,6.35635,17:03,19:03,1.0,0.0,0.0,0.0,1.0,"3102,5401",4.4
5851,Sandetun - Kjøkken,Tinghaugvegen 6,6084.0,62.20551,5.57617,18:07,20:07,3.0,0.5,0.0,0.0,1.0,2352,7.0
8260,Facilitec Brattvåg,Årsundvegen 24,6270.0,62.604782055311624,6.445775869044751,07:19,09:19,1.5,0.0,0.0,0.0,1.0,"1151,3151",8.1
9093,Kiwi 849 Skarbøvik,SKARBØVIKGATA 25,6006.0,62.4666932,6.114175,16:56,18:56,4.0,1.0,0.0,0.0,1.0,"1108,2103,3056,4054,5104",30.5
8953,Coop Obs Kafe Avd 5289,Langelandsvegen 25,6010.0,62.465082,6.35152,08:56,10:56,2.0,0.5,0.0,0.0,1.0,"2107,5101",10.0
7919,Åse Helsehus 2024,Åsesvingen 16,6017.0,62.46449687442371,6.308532694165337,18:10,20:10,3.0,0.5,0.0,0.0,1.0,3053,7.1
2936,Kiwi 843 Volda,Vikebygdvegen 2A,6100.0,62.1467135,6.0889177,11:28,13:28,3.0,0.0,0.0,0.0,1.0,"1503,2503,3502,4503,5502",27.9
13067,Sabrura Moa,Langelandsvegen 47,6010.0,62.483,6.287,12:08,14:08,0.5,0.0,0.0,0.0,1.0,"3101,5101",4.1
7494,Subsea 7 Vigra Spoolbase,SØRESTRANDA 11,6040.0,62.54163917727739,6.118782742057899,15:52,17:52,2.0,0.0,0.0,0.0,1.0,"1751,3751,5751",11.5
8764,Møre Supply,Tverrvegen 32C,6018.0,62.43848106899301,6.371016369034235,09:24,11:24,1.0,0.5,0.0,0.0,1.0,3102,4.6
12224,Trsp.o Trollbryggeriet As,Fv650 320,6212.0,62.311054898585,7.069110543896701,09:27,11:27,0.5,0.0,0.0,0.0,1.0,3201,17.8
8944,Kantine Lerstadveien 545,Lerstadveien 545,6018.0,62.472003549944205,6.36341971136394,08:01,10:01,3.5,0.0,0.0,0.0,1.0,4401,4.7
9045,Kiwi 832 Sundgata,SUNDGATA 8,6003.0,62.471056,6.166693,17:20,19:20,4.5,0.0,0.0,0.0,1.0,"1108,2058,3056,4109,5104",22.1
8331,Brokiosken,LORKENESTORGET,6002.0,62.47102061779747,6.152337055544886,12:22,14:22,2.0,0.0,0.0,0.0,1.0,4051,10.7
7935,Fagerlia Barnehage,Fagerlia barnehage,,62.4749043,6.2216744,08:03,10:03,2.5,1.0,0.0,0.0,1.0,2041,6.1
3328,Jr Ulsteinvik As,Sjøgata 34,6065.0,62.34152,5.84891,11:00,13:00,2.0,1.0,0.0,0.0,1.0,3701,8.0
3083,Bunnpris Ikornes,Sørestrandveien 691,6222.0,62.386,6.55457,16:31,18:31,4.5,0.0,0.0,0.0,1.0,"1601,2601,4602,5601",25.1
1696,St1 Ørskog 9415,SJØKANTEN 2,6240.0,62.482459,6.812361,08:09,10:09,2.0,0.5,0.0,0.0,1.0,"3651,5651",8.1
1821,Føniks Kaffihus,VIKEGATA 36,6150.0,62.201385,6.122407,09:16,11:16,0.5,0.0,0.0,0.0,1.0,2501,7.6
7355,Valldal Sjukeheim,Olavsgate 34,6210.0,62.30041175787426,7.260354713392919,10:34,12:34,4.0,0.5,0.0,0.0,1.0,3201,11.7
7642,Kiwi 830 Skjellebreida Volda,RØYSBAKKEN 3,6100.0,62.14566073195188,6.074217711343333,09:26,11:26,5.5,0.5,0.0,0.0,1.0,"1503,2503,3502,4503,5502",20.2
3070,Bunnpris Brattvåg,Strandgata 40,6282.0,62.596963,6.446316,09:09,11:09,8.5,3.0,0.0,0.0,1.0,"1151,2151,3151,5151",11.5
796,Joker Fiksdal,Nakkedalsvegen 2,6394.0,62.619325,6.8544077,09:10,11:10,9.0,3.0,0.0,0.0,1.0,"1651,4651",18.2
3338,Remmemsvik Kiosk & Gatekjøkken,Skulevegen 1,6390.0,62.61504,7.09332,10:35,12:35,1.0,0.0,0.0,0.0,1.0,"3651,5651",5.8
8066,Hofseth Aalesund,Havnegata 11,6005.0,62.49940566722627,6.35663484020189,07:35,09:35,3.5,0.0,0.0,0.0,1.0,4052,12.8
8660,Moa Let's Eat,Moavegen 1,6018.0,62.466442,6.351237,07:35,09:35,8.0,0.0,0.0,0.0,1.0,2107,9.8
7765,Spar Ulsteinvik,ROGNAHAUGEN 1,6065.0,62.34250319341053,5.868374140191933,16:41,18:41,10.5,0.0,0.0,0.0,1.0,"1702,2702,3702,4702,5702",18.4
6020,SJØHOLT FOLKEHØGSKOLE,BÅRDSGJERDEVEGEN 18,6240.0,62.48477379138498,6.844742128793741,10:12,12:12,1.5,0.5,0.0,0.0,1.0,0,8.9
6028,Fergekaia Sjøholt,Årøyvegen 1,6240.0,62.48214,6.81593,17:06,19:06,4.5,0.0,0.0,0.0,1.0,2651,22.8
8697,Spar Spjelkavik,Spjelkavikvegen 61,6010.0,62.4622693,6.3640886,07:36,09:36,7.5,0.0,0.0,0.0,1.0,"1051,2105,3105,4103,5402",17.2
7928,Årøyhaugen Barnehage 2024,Årøyvegen 12,6240.0,62.481097605385955,6.817536753692153,09:51,11:51,0.5,0.0,0.0,0.0,1.0,2651,6.2
1372,Factory Ikornnes,INDUSTRIVEGEN 1,6222.0,62.3857933,6.5574374,10:22,12:22,2.5,0.5,0.0,0.0,1.0,"1601,4602",14.1
554,Joker Bellingen,Øyragata 40,,62.2098407,6.477552,10:19,12:19,2.0,0.0,0.0,0.0,1.0,"1501,4501",14.6
5894,Ssp Point Dom A328 Aes,Ålesund lufthavn,6040.0,62.55831,6.11555,15:41,17:41,3.0,0.5,0.0,0.0,1.0,"1751,3751,5751",7.5
6780,Spar Svingen,RINGSTADVEIEN 67,6200.0,62.3115806,6.9180612,09:34,11:34,6.5,3.0,0.0,0.0,1.0,"1601,2602,3601,4601,5601",13.2
9258,Nor F. Color Line,Sjømannsvegen 14,6008.0,62.470251614743745,6.187488869036236,08:22,10:22,0.5,0.0,0.0,0.0,1.0,"3052,5051",9.4
3440,Longva Servicesenter,LONGVAFJORDVEGEN 521,6293.0,62.66401,6.27188,12:57,14:57,1.0,0.0,0.0,0.0,1.0,2151,8.1
355,Kiwi 827 Ørsta,Håkonsgata 16,6153.0,62.2030441,6.1456416,08:49,10:49,2.5,0.5,0.0,0.0,1.0,"1502,2501,3501,4501,5501",29.3
2928,Kiwi 914 Ulsteinvik,Saunesvegen 2,6065.0,62.3402676,5.854927,17:36,19:36,8.5,0.0,0.0,0.0,1.0,"1702,2702,3702,4702,5702",46.8
1689,St1 Vegsund 9377,BLINDHEIMSBREIVIKA 160,6020.0,62.443732,6.367167,11:27,13:27,3.0,1.5,0.0,0.0,1.0,"1052,4052",6.3
6764,Stryn Bensinstasjon Esso,Tonningsgata 2,6783.0,61.90294,6.71741,10:13,12:13,12.5,0.0,0.0,0.0,1.0,"3551,5551",10.8
1847,Det Lille Napoli Ørsta,ANDERS AARSÆTER-GATE 2,,62.201742,6.121598,18:23,20:23,1.0,0.5,0.0,0.0,1.0,"2503,4503",6.9
2930,Kiwi 921 Vestnes,Sjøgata 2,6390.0,62.6235306,7.0902534,08:12,10:12,4.0,0.5,0.0,0.0,1.0,"1651,2651,3651,4651,5651",25.8
8165,Ask Safety 460205,Gangstøvikvegen 109,6009.0,62.47847214039045,6.221317642053911,12:32,14:32,4.0,0.5,0.0,0.0,1.0,"1052,4052",5.4
3071,Bunnpris Sjøholt,ÅRØYVEGEN 2,6249.0,62.482209,6.81757,07:41,09:41,4.5,0.0,0.0,0.0,1.0,"1651,2651,3651,4651,5651",21.4
7018,Joker Vatne,Fv661,6265.0,62.56022221657683,6.617389699731481,06:47,08:47,5.5,0.0,0.0,0.0,1.0,"1151,3151,5151",13.2
2958,Kiwi 841 Skodje,Skodjevegen 424,6260.0,62.5033919,6.6966718,07:04,09:04,2.5,0.0,0.0,0.0,1.0,"1151,2151,3057,4651,5151",18.6
9234,FJELLSTUA 418 AS,FJELLTUNVEGEN 250,6007.0,62.47436851108478,6.164448581152627,13:28,15:28,3.0,0.0,0.0,0.0,1.0,0,8.5
7004,Alf Tafjord Landhandel,SJOAVEGEN 8,6213.0,62.23323863849318,7.417038516908912,18:00,20:00,2.0,0.0,0.0,0.0,1.0,5201,11.1
1715,Joker Vikane,VIKAVEGEN 22,6040.0,62.558128,6.0969425,15:54,17:54,11.5,0.0,0.0,0.0,1.0,"1751,3751,5751",13.9
2931,Kiwi 901 Nørve,NØRVEGATA 23,6008.0,62.4715115,6.2065205,07:44,09:44,13.5,0.0,0.0,0.0,1.0,"1103,2056,3056,4102,5752",24.3
13283,Ulshav Avd. Mjøl Og Meir,Smårisevadet 15,6065.0,62.33597163882839,5.883422997863958,11:01,13:01,1.0,0.5,0.0,0.0,1.0,2701,5.7
7048,Tandoori Mix,HOLMEGATA 6C,6153.0,62.197115135900994,6.128502455527575,10:07,12:07,6.5,1.0,0.0,0.0,1.0,2501,9.2
6320,Spar Tresfjord,Neremsvegen 6,6391.0,62.522493,7.128342,06:31,08:31,6.0,1.0,0.0,0.0,1.0,"1651,3651,5651",24.0
1090,Spar Langevåg,Fyllingvegen 9,6030.0,62.4421478,6.1903413,07:27,09:27,9.5,0.5,0.0,0.0,1.0,"1401,2403,3401,4402,5401",13.3
9295,Fergekaia Pluto,FOGD GREVES VEG 3,6009.0,62.4727409,6.230942,11:38,13:38,3.5,0.0,0.0,0.0,1.0,2053,7.8
5280,Joker Hellesylt,Hellesyltvegen 49,6218.0,62.08441,6.86958,17:59,19:59,3.5,0.0,0.0,0.0,1.0,"1601,3601,5601",17.7
3425,Løseths O.a.j. Eftf. As,SJØVEGEN 129,6230.0,62.43039,6.78687,09:58,11:58,0.5,0.0,0.0,0.0,1.0,2601,7.0
3089,Bunnpris Valldal,Grandegata 38,6210.0,62.297543,7.256927,08:09,10:09,2.0,0.0,0.0,0.0,1.0,"1201,3201,5201",31.8
8967,Spjelkavik Veiservice,Brusdalsvegen 2,6011.0,62.467034547412624,6.3614700843808025,07:01,09:01,2.0,0.5,0.0,0.0,1.0,"1104,4401",6.4
9299,Egon Moa Moanor,Langelandsvegen 25,6010.0,62.465082,6.35152,12:27,14:27,6.0,2.0,0.0,0.0,1.0,"2102,5101",13.1
8057,Nor F. Spareb. 1 Smn,St. Olavsplass 1,6002.0,62.47264569632019,6.15696615554497,10:41,12:41,0.5,0.0,0.0,0.0,1.0,"1051,4051",5.7
9018,Eurospar Blindheim,Gamle Blindheimsveg 25,6012.0,62.442025,6.371977,11:13,13:13,6.0,0.5,0.0,0.0,1.0,"1107,2105,3106,4104,5402",24.3
8309,Bro,Notenesgata 1,,62.471226,6.15287,10:23,12:23,1.0,0.5,0.0,0.0,1.0,"2051,5051",6.9
6460,Dreges Hotel,ALLMENINGEN 16,6200.0,62.30739,6.9471,07:57,09:57,0.5,0.0,0.0,0.0,1.0,"3601,5601",7.3
3095,Bunnpris Hareid,Strandgata 53,6060.0,62.368536,6.032497,07:03,09:03,6.5,1.5,0.0,0.0,1.0,"1702,3701,4701,5701",17.8
8620,Meny Lerstad,LERSTADVEGEN 291,6015.0,62.468368,6.292074,17:09,19:09,5.5,0.0,0.0,0.0,1.0,"1104,2108,3108,4105,5752",30.5
8579,Jordbærpikene Moa,Langelandsvegen 25,6010.0,62.465082,6.35152,07:10,09:10,1.0,0.5,0.0,0.0,1.0,"2107,5101",5.5
3999,Nordfjord Kjøtt As Kantine,LOVIKVEGEN 32,6789.0,61.86657,6.85676,15:23,17:23,1.0,0.0,0.0,0.0,1.0,4551,5.7
11085,Hatløy Catering As Avd. Expo,Osnesvegen 110,6065.0,62.340955545709114,5.822414397864239,09:44,11:44,0.5,0.0,0.0,0.0,1.0,1701,5.7
7390,Eurospar Valderøy,Skaret 1,6050.0,62.50873478054889,6.128535867185325,07:16,09:16,3.5,0.0,0.0,0.0,1.0,"1752,2751,3752,5751",19.8
5887,Ssp Upper Crust A326 Aes,Ålesund lufthavn,6040.0,62.55831,6.11555,07:21,09:21,1.0,0.5,0.0,0.0,1.0,"3751,5751",6.1
1911,Geiranger Omsorgssenter,Maråkvegen 36,6216.0,62.099853,7.205,11:15,13:15,3.0,1.5,0.0,0.0,1.0,2302,19.6
2955,Kiwi 916 Kremmergaarden,RASMUS RØNNEBERGS GATE 6,6002.0,62.4712466,6.1538577,11:00,13:00,3.0,0.0,0.0,0.0,1.0,"1101,2057,3055,4055,5104",35.1
3735,Meny Fosnavåg,Tollåsbakken 2,6090.0,62.34287,5.6306574,11:41,13:41,10.5,0.0,0.0,0.0,1.0,"1252,3251,4252,5702",20.4
9013,Meet & Eat,Langelandsvegen 51,6010.0,62.466048,6.356375,10:41,12:41,3.0,1.0,0.0,0.0,1.0,"2102,5101",7.0
3907,Linja Avd Høgvoll 10012-1000,Høgvollvegen 15,6018.0,62.47,6.35758,18:59,20:59,1.0,0.5,0.0,0.0,1.0,3101,5.1
3079,Bunnpris Langevåg,Molværsvegen 41,6030.0,62.4376538,6.1879915,13:31,15:31,5.5,1.5,0.0,0.0,1.0,"1401,2403,4402,5402",10.1
8045,Gyroshouse Ålesund,Kiperviktorget,6003.0,62.47135484052696,6.159550897872461,08:54,10:54,3.0,0.5,0.0,0.0,1.0,5054,8.9
7904,Kafè Rematun,Olav Sundes Veg 2,6018.0,62.4673802,6.3564385,08:32,10:32,1.0,0.5,0.0,0.0,1.0,2107,5.6
7909,Ørskog Sjukeheim 2024,SJØHOLTVEGEN 82,6240.0,62.48268028682473,6.8311348843817745,11:11,13:11,2.0,0.0,0.0,0.0,1.0,2651,7.1
13054,Madelynn Coffee,Gerhald Voldnes Veg 11,6090.0,62.34092066097439,5.637614211355679,06:51,08:51,1.0,0.5,0.0,0.0,1.0,4251,15.0
2957,Kiwi 917 Myrvåg,Dragsundvegen 9,6080.0,62.277182,5.80352,07:23,09:23,7.5,2.5,0.0,0.0,1.0,"1251,2352,3701,4251,5701",28.3
9248,The Greedy Box,Øwregata 2,6004.0,62.47260674090592,6.151703086234533,07:03,09:03,3.5,1.5,0.0,0.0,1.0,3052,9.9
785,Brattvåg Bowling As,Brattvåggata 15,6270.0,62.5998184,6.4459517,07:16,09:16,0.5,0.0,0.0,0.0,1.0,"2151,5151",9.8
8071,Nor F. Postvegen 11,POSTVEGEN 11,6018.0,62.471058,6.342171,11:43,13:43,1.0,0.0,0.0,0.0,1.0,"2104,4101",5.8
7924,PRESTEMARKA BARNEHAGE,NEDRESKODJEVEGEN 12,6260.0,62.5033343836807,6.6843399557868395,07:13,09:13,1.5,0.5,0.0,0.0,1.0,0,8.6
