customer_id,customer_name,address,postal_code,latitude,longitude,tw_start,tw_end,ppl,ppl_freeze,volume_m3,weight_kg,vehicle_type,tour_id,service_time_min
7923,Blindheim Omsorgssenter 2024,Skarpetegvegen 18,6012.0,62.44261448394724,6.3781111420516465,08:07,10:07,1.0,0.0,0.0,0.0,1.0,3051,5.0
6780,Spar Svingen,RINGSTADVEIEN 67,6200.0,62.3115806,6.9180612,12:30,14:30,4.5,0.0,0.0,0.0,1.0,"1601,2602,3601,4601,5601",12.3
6731,Kantina Berte Kanutte Huset,Joplassvegen 11,6103.0,62.14791,6.08257,10:47,12:47,2.0,1.0,0.0,0.0,1.0,"1501,4502",11.2
3077,Bunnpris Ulsteinvik,Saunesvegen 10,6065.0,62.3397174,5.855376,08:00,10:00,2.5,0.0,0.0,0.0,1.0,"1701,2701,3702,5701",17.2
13054,Madelynn Coffee,Gerhald Voldnes Veg 11,6090.0,62.34092066097439,5.637614211355679,07:08,09:08,0.5,0.0,0.0,0.0,1.0,4251,14.1
9246,HOFSETH PROCESSING,FJORDGATA 52,6005.0,62.471773772947145,6.132582189186648,07:28,09:28,1.5,0.0,0.0,0.0,1.0,0,7.4
2961,Kiwi 924 Vallekrysset,Glomsetvegen 8,6260.0,62.47913,6.66524,13:57,15:57,2.0,0.0,0.0,0.0,1.0,"1201,2651,3151,4302,5651",17.6
6764,Stryn Bensinstasjon Esso,Tonningsgata 2,6783.0,61.90294,6.71741,08:53,10:53,5.0,0.0,0.0,0.0,1.0,"3551,5551",10.4
3328,Jr Ulsteinvik As,Sjøgata 34,6065.0,62.34152,5.84891,07:23,09:23,2.0,0.5,0.0,0.0,1.0,3701,9.0
5540,Spar Volda,Kårstadvegen 24,6103.0,62.14941,6.08458,09:09,11:09,14.0,3.5,0.0,0.0,1.0,"1501,2503,3502,5501",14.5
9321,Koiwa Ramen,KONGENS GATE 30,6002.0,62.4752788,6.1565513,07:46,09:46,1.0,0.5,0.0,0.0,1.0,"2054,4052",6.6
8343,Xl Diner,SKATEFLUKAIA 1B,6002.0,62.4744062,6.155797,07:31,09:31,3.0,1.0,0.0,0.0,1.0,"2052,5051",10.1
10097,Ødegaard Engros Spiserom,Olevågvegen 18,6013.0,62.43199212958948,6.408607615303756,11:14,13:14,1.0,0.0,0.0,0.0,1.0,3101,5.9
12220,Trsp.o. Volda Fiskemat,Furene 26,6105.0,62.17127262422565,6.042252828543069,16:43,18:43,1.0,0.0,0.0,0.0,1.0,5501,22.1
1070,Fole Festlig Drift,Geilneset 16,6030.0,62.4390436,6.1854688,13:58,15:58,2.5,0.0,0.0,0.0,1.0,"2401,5401",17.1
3097,Bunnpris Stryn,ROGNHAUGEN 13,6783.0,61.90424,6.71934,13:10,15:10,3.5,0.5,0.0,0.0,1.0,"1551,3551,5551",12.6
9094,Sunde Barnehage,Rystene 30,6037.0,62.42162758660428,6.327977382756326,07:22,09:22,1.0,0.5,0.0,0.0,1.0,1041,9.6
6600,Spar Straumane,Spar Straumane,6065.0,62.3160888,5.84408243,10:01,12:01,9.0,1.5,0.0,0.0,1.0,"1701,2702,4702,5702",19.9
3066,Bunnpris Volda,HALKJELSGATE 4,6100.0,62.14507,6.066253,10:06,12:06,2.0,1.0,0.0,0.0,1.0,"1501,3502,5501",15.2
3080,Bunnpris Valderøy,Øysenteret Pettervegen 2,6050.0,62.499107,6.130952,08:08,10:08,2.0,1.0,0.0,0.0,1.0,"1752,3752,5751",16.0
2935,Kiwi 844 Sykkylven,Storgata 10,6230.0,62.3913141,6.5816796,16:15,18:15,3.0,1.5,0.0,0.0,1.0,"1601,2602,3601,4602,5601",28.3
7010,Spar Søvik,Hamnsundvegen 242,6280.0,62.55002608867628,6.2785674595363865,09:49,11:49,5.0,0.0,0.0,0.0,1.0,"1151,2151,3151,5151",18.1
7571,Skrøppatausene,HÅHJEM NÆRINGSOMRÅDE 43,6260.0,62.487849117037264,6.69289988438215,15:43,17:43,1.5,0.0,0.0,0.0,1.0,"2651,4651",5.3
7392,Braud Ulsteinvik,SAUNESVEG 2-4,6065.0,62.34056616662475,5.855065499717559,09:21,11:21,3.0,1.0,0.0,0.0,1.0,2701,7.4
2931,Kiwi 901 Nørve,NØRVEGATA 23,6008.0,62.4715115,6.2065205,08:07,10:07,8.0,0.0,0.0,0.0,1.0,"1103,2056,3056,4102,5752",23.2
3070,Bunnpris Brattvåg,Strandgata 40,6282.0,62.596963,6.446316,15:24,17:24,3.5,1.5,0.0,0.0,1.0,"1151,2151,3151,5151",10.9
4044,Fole Festlig,KONGSHAUGSTRANDA 9,6037.0,62.43156,6.35635,10:19,12:19,1.0,0.0,0.0,0.0,1.0,"3102,5401",5.7
2908,Kiwi 908 Klokkersund,NEDRE KLOKKERSUNDVEGEN 2,6015.0,62.466608,6.246044,10:55,12:55,2.0,0.5,0.0,0.0,1.0,"1053,2108,3103,4105,5752",28.5
8032,Nor F. Optimar,Valderøyvegen 1129,6050.0,62.52680947040246,6.122298040203606,12:28,14:28,0.5,0.0,0.0,0.0,1.0,"1751,3751",8.4
8570,Hotel 1904 As,Løvenvoldgata,6002.0,62.4729228,6.1581093,07:21,09:21,5.5,2.0,0.0,0.0,1.0,"2101,5051",12.7
2953,Kiwi 915 Valderøy,Ytterland 1,6050.0,62.5068,6.10245,09:58,11:58,2.5,0.5,0.0,0.0,1.0,"1752,2751,3752,4751,5751",21.6
3079,Bunnpris Langevåg,Molværsvegen 41,6030.0,62.4376538,6.1879915,18:04,20:04,9.5,0.0,0.0,0.0,1.0,"1401,2403,4402,5402",9.8
2956,Kiwi 919 Nedre Strandgate,NEDRE STRANDGATE 51,6005.0,62.470082,6.140048,07:39,09:39,2.5,0.0,0.0,0.0,1.0,"1101,2057,3055,4055,5104",18.9
7906,Skarbøvik Sykehjem 2024,OLE THORESENS GATE 16,6006.0,62.46609,6.109488,09:58,11:58,0.5,0.0,0.0,0.0,1.0,"2103,4052",4.3
8074,Nor F. Postvegen15,POSTVEGEN 15,6018.0,62.4714714,6.3447286,07:51,09:51,0.5,0.0,0.0,0.0,1.0,"2104,4101",5.0
9142,Anno,Apotekergata 9b,6004.0,62.4714804,6.1512358,08:43,10:43,1.0,0.0,0.0,0.0,1.0,"1052,2051,3055,5051",8.7
3075,Bunnpris Vatne,Vatnevegen 15,6265.0,62.544919,6.593203,08:05,10:05,6.0,0.0,0.0,0.0,1.0,"1151,2151,3151,5151",15.3
