customer_id,customer_name,address,postal_code,latitude,longitude,tw_start,tw_end,ppl,ppl_freeze,volume_m3,weight_kg,vehicle_type,tour_id,service_time_min
3210,Joker Lepsøy,Lepsøyvegen 57,6292.0,62.61032,6.20503,08:46,10:46,4.5,2.0,0.0,0.0,1.0,2151,18.6
9093,Kiwi 849 Skarbøvik,SKARBØVIKGATA 25,6006.0,62.4666932,6.114175,07:50,09:50,3.5,1.5,0.0,0.0,1.0,"1108,2103,3056,4054,5104",30.9
2939,Kiwi 909 Flisnes,FLISNESVEGEN 1,6012.0,62.4319749,6.4127797,12:16,14:16,4.5,0.5,0.0,0.0,1.0,"1107,2106,3103,4104,5402",28.5
2393,Nor F. Vard Brattvåg,Strandgata 74,6270.0,62.59061,6.446,11:00,13:00,1.0,0.5,0.0,0.0,1.0,"3151,5151",17.5
1641,Voldabadet,JOPLASSVEGEN 1A,6103.0,62.146964,6.08304,07:16,09:16,0.5,0.0,0.0,0.0,1.0,3501,6.1
5894,Ssp Point Dom A328 Aes,Ålesund lufthavn,6040.0,62.55831,6.11555,11:36,13:36,3.5,1.5,0.0,0.0,1.0,"1751,3751,5751",7.5
1697,St1 Vestnes 9289,BRUGATA 2,6390.0,62.623089,7.09026,13:35,15:35,4.0,0.5,0.0,0.0,1.0,"1651,3651",8.4
355,Kiwi 827 Ørsta,Håkonsgata 16,6153.0,62.2030441,6.1456416,11:00,13:00,2.0,0.5,0.0,0.0,1.0,"1502,2501,3501,4501,5501",27.6
2959,Kiwi 918 Langevåg,Djupdalen 53,6030.0,62.4407026,6.1998007,10:30,12:30,4.5,1.5,0.0,0.0,1.0,"1401,2403,3401,4402,5402",24.2
12217,Trsp.o. Valldal Grønt,Grandegata 42,6210.0,62.29700520167399,7.255884440374198,16:58,18:58,0.5,0.0,0.0,0.0,1.0,"1201,2302,3201,5201",18.0
9272,Namaste Ålesund,Kongens gate 12,6002.0,62.473574,6.156868,11:53,13:53,0.5,0.0,0.0,0.0,1.0,2051,10.3
7642,Kiwi 830 Skjellebreida Volda,RØYSBAKKEN 3,6100.0,62.14566073195188,6.074217711343333,08:32,10:32,3.0,0.5,0.0,0.0,1.0,"1503,2503,3502,4503,5502",25.9
211,Marutham Hjørungavåg,HJØRUNGAVÅGVEGEN 2,6063.0,62.3477678,6.0643051,11:51,13:51,3.5,0.5,0.0,0.0,1.0,4701,7.4
8958,TERMINALEN,Keiser Wilhelms gate 6,6003.0,62.47029463843643,6.153320571118784,09:09,11:09,2.0,0.0,0.0,0.0,1.0,0,9.1
13220,Valaker Avd. Ålesund Storsente,Ålesund Storsenter,6002.0,62.4725015,6.1581388,11:50,13:50,1.0,0.0,0.0,0.0,1.0,"2101,4051",7.4
8850,Scandic Parken Hotell Mat,Storgata 16,6002.0,62.4745,6.161,10:02,12:02,3.0,1.5,0.0,0.0,1.0,"1052,3052,5052",7.4
2961,Kiwi 924 Vallekrysset,Glomsetvegen 8,6260.0,62.47913,6.66524,11:19,13:19,16.0,0.0,0.0,0.0,1.0,"1201,2651,3151,4302,5651",18.4
2388,Hareid Pizza Og Pub,STRANDGATA 117,6060.0,62.37361,6.03022,09:28,11:28,2.0,0.5,0.0,0.0,1.0,4702,6.8
7933,Valle Barnehage 2024,Nedreskodjevegen 12,6260.0,62.50334456911595,6.684142069007586,07:30,09:30,0.5,0.0,0.0,0.0,1.0,3057,4.2
7018,Joker Vatne,Fv661,6265.0,62.56022221657683,6.617389699731481,07:04,09:04,11.0,4.0,0.0,0.0,1.0,"1151,3151,5151",13.5
3070,Bunnpris Brattvåg,Strandgata 40,6282.0,62.596963,6.446316,12:00,14:00,4.5,0.0,0.0,0.0,1.0,"1151,2151,3151,5151",13.7
4225,Spar Åse,Øvre Geilegrend 1,6017.0,62.4643885,6.3172074,09:38,11:38,21.5,0.0,0.0,0.0,1.0,"1101,2053,3054,4102,5054",15.5
8045,Gyroshouse Ålesund,Kiperviktorget,6003.0,62.47135484052696,6.159550897872461,07:52,09:52,2.0,0.5,0.0,0.0,1.0,5054,9.2
4220,Spar Ellingsøy,Røysethaugen 10,6057.0,62.504485,6.39643,16:03,18:03,5.0,0.0,0.0,0.0,1.0,"1751,2751,3057,5151",18.1
