customer_id,customer_name,address,postal_code,latitude,longitude,tw_start,tw_end,ppl,ppl_freeze,volume_m3,weight_kg,vehicle_type,tour_id,service_time_min
2940,Kiwi 923 Hatlane,SMEDGARDEN 1,6016.0,62.4604828,6.2686763,06:41,08:41,4.0,0.0,0.0,0.0,1.0,"1104,2053,3108,4108,5752",19.9
1847,Det Lille Napoli Ørsta,ANDERS AARSÆTER-GATE 2,,62.201742,6.121598,11:58,13:58,1.0,0.0,0.0,0.0,1.0,"2503,4503",6.4
9045,Kiwi 832 Sundgata,SUNDGATA 8,6003.0,62.471056,6.166693,11:48,13:48,2.0,0.0,0.0,0.0,1.0,"1108,2058,3056,4109,5104",22.6
5895,Ssp Prod.kjøkken Y018 Aes,Ålesund lufthavn,6040.0,62.55831,6.11555,13:50,15:50,0.5,0.0,0.0,0.0,1.0,"1751,3751,5751",5.5
355,Kiwi 827 Ørsta,Håkonsgata 16,6153.0,62.2030441,6.1456416,17:01,19:01,4.0,1.5,0.0,0.0,1.0,"1502,2501,3501,4501,5501",25.0
3078,Bunnpris Torghallen,NEDRE STRANDGATE 9,6004.0,62.4703741,6.1502732,15:29,17:29,8.0,2.5,0.0,0.0,1.0,"1052,2104,3055,4054,5054",16.7
7740,Eurospar Sykkylven,HAUGNESET 26,6230.0,62.39147562464948,6.57703545553984,08:44,10:44,2.0,0.0,0.0,0.0,1.0,"1601,2601,3601,4601,5601",13.4
1171,Havila Service Resepsjon,MJØLSTADNESVEGEN 24,6092.0,62.3219448,5.672553,18:15,20:15,0.5,0.0,0.0,0.0,1.0,4251,7.1
2935,Kiwi 844 Sykkylven,Storgata 10,6230.0,62.3913141,6.5816796,07:17,09:17,4.0,1.0,0.0,0.0,1.0,"1601,2602,3601,4602,5601",27.1
1172,Havila Service Kantine,MJØLSTADNESVEGEN 24,6092.0,62.3219448,5.672553,16:59,18:59,1.0,0.5,0.0,0.0,1.0,4251,4.4
4245,Spar Valldal,Syltegata 1,6210.0,62.29798,7.26419,17:04,19:04,13.5,2.5,0.0,0.0,1.0,"1201,3201,5201",28.6
2955,Kiwi 916 Kremmergaarden,RASMUS RØNNEBERGS GATE 6,6002.0,62.4712466,6.1538577,11:03,13:03,7.5,2.5,0.0,0.0,1.0,"1101,2057,3055,4055,5104",29.1
4110,Eurospar Ørsta,Holmegata 6,6151.0,62.196948,6.128328,07:39,09:39,16.0,4.0,0.0,0.0,1.0,"1502,2503,3502,4503,5502",23.1
7620,Nor F. Stokke Kantine,PARKGATA 6,6003.0,62.47252398961179,6.160399770889733,15:19,17:19,1.0,0.0,0.0,0.0,1.0,1051,8.6
8890,Ragnhild's Catering,Stadsnesvegen 1,6030.0,62.4444111,6.1943517,08:48,10:48,1.0,0.5,0.0,0.0,1.0,"2401,5401",5.2
3080,Bunnpris Valderøy,Øysenteret Pettervegen 2,6050.0,62.499107,6.130952,08:29,10:29,6.5,0.0,0.0,0.0,1.0,"1752,3752,5751",17.2
6084,Sol Cafè,Kyrkjevegen 34,6230.0,62.39202,6.58023,11:40,13:40,1.0,0.5,0.0,0.0,1.0,"2601,4602",7.9
8947,Dråpe Ålesund Kaffehus As,Storgata 4,6002.0,62.4718628,6.1603005,08:19,10:19,11.0,0.0,0.0,0.0,1.0,"2101,5051",8.7
2161,Stryn Kaffebar Og Vertshus,TONNINGSGATA 19,6783.0,61.9045,6.7242,08:20,10:20,2.5,1.0,0.0,0.0,1.0,"3551,5551",13.2
3054,Bunnpris Skansen,SKAREGATA 1,6002.0,62.474674,6.156916,11:55,13:55,3.0,0.5,0.0,0.0,1.0,"1052,2054,4054,5054",14.4
9332,Iss 460367 Ncc Moavegen Kant.,Moavegen 24,6018.0,62.46863,6.347776,18:06,20:06,2.5,1.0,0.0,0.0,1.0,"2107,5101",7.2
9079,Sit Kafe/kantine Ålesund,LARSGÅRDSVEGEN 2,6009.0,62.472004,6.235818,12:47,14:47,3.5,0.5,0.0,0.0,1.0,"2101,4101",8.7
8075,Nor F. Skansekaia 4,SKANSEKAIA 4B,6002.0,62.47531643197725,6.151069709510804,15:53,17:53,2.0,0.5,0.0,0.0,1.0,5052,7.5
1689,St1 Vegsund 9377,BLINDHEIMSBREIVIKA 160,6020.0,62.443732,6.367167,07:29,09:29,2.5,0.5,0.0,0.0,1.0,"1052,4052",6.6
6780,Spar Svingen,RINGSTADVEIEN 67,6200.0,62.3115806,6.9180612,15:47,17:47,7.0,1.5,0.0,0.0,1.0,"1601,2602,3601,4601,5601",12.9
1574,Fjellstova Ørskog Kh As,SVARTLØKVEGEN,6240.0,62.520486,6.915697,06:06,08:06,3.0,0.5,0.0,0.0,1.0,"2651,5651",6.8
9272,Namaste Ålesund,Kongens gate 12,6002.0,62.473574,6.156868,08:21,10:21,0.5,0.0,0.0,0.0,1.0,2051,9.4
5853,SABRY SUSHI,ÅRØYVEGEN 2,6240.0,62.482226966262594,6.817146749172954,12:14,14:14,3.5,1.0,0.0,0.0,1.0,0,7.8
2928,Kiwi 914 Ulsteinvik,Saunesvegen 2,6065.0,62.3402676,5.854927,09:45,11:45,5.5,0.0,0.0,0.0,1.0,"1702,2702,3702,4702,5702",41.1
12220,Trsp.o. Volda Fiskemat,Furene 26,6105.0,62.17127262422565,6.042252828543069,08:00,10:00,0.5,0.0,0.0,0.0,1.0,5501,18.4
8073,Nor F. Vard Electro,Tennfjordvegen 113,6264.0,62.533827905665206,6.589812470893596,15:26,17:26,3.5,1.0,0.0,0.0,1.0,"1151,3057",5.9
10096,Norengros Ødegaard Engros,Olevågvegen 18,6013.0,62.43199212958948,6.408607615303756,10:52,12:52,1.0,0.0,0.0,0.0,1.0,3101,3.3
4225,Spar Åse,Øvre Geilegrend 1,6017.0,62.4643885,6.3172074,08:04,10:04,2.0,1.0,0.0,0.0,1.0,"1101,2053,3054,4102,5054",14.2
3735,Meny Fosnavåg,Tollåsbakken 2,6090.0,62.34287,5.6306574,17:52,19:52,2.5,1.0,0.0,0.0,1.0,"1252,3251,4252,5702",21.7
2943,Bunnpris Nørve,Nørvegata 1,6008.0,62.4708204,6.20156,17:07,19:07,2.5,0.0,0.0,0.0,1.0,"1101,3053,4051",12.8
8834,Sansesenteret Sulatunet,Stadsnesvegen 23,6030.0,62.4424369,6.1886657,10:36,12:36,0.5,0.0,0.0,0.0,1.0,2401,4.3
8929,Racoon Coffee,KONGENS GATE 6,6002.0,62.4731906,6.1567012,07:03,09:03,3.5,0.0,0.0,0.0,1.0,"2053,3054,5054",9.1
7515,VESTBORG VIDAREGÅANDE SKULE,Hevsdalsvegen 11,6200.0,62.30846566264748,6.9199359864587695,12:28,14:28,4.0,1.5,0.0,0.0,1.0,0,7.4
3079,Bunnpris Langevåg,Molværsvegen 41,6030.0,62.4376538,6.1879915,16:52,18:52,5.0,0.0,0.0,0.0,1.0,"1401,2403,4402,5402",12.2
9196,MARITIME PARTNER AS,Breivika Industriveg 65,6018.0,62.474426208648865,6.358713626901371,07:47,09:47,3.0,1.5,0.0,0.0,1.0,0,7.6
9037,Eurospar Ålesund Storsenter,Rasmus Rønnebergs gate 21,6002.0,62.4723101,6.1583677,10:06,12:06,8.5,4.0,0.0,0.0,1.0,"1102,2054,3054,4054,5054",25.9
7582,5410 VISNES HOTEL STRYN AS,Prestestegen 1,6783.0,61.89810202110455,6.708280630647102,09:14,11:14,4.0,1.5,0.0,0.0,1.0,0,9.4
4070,Joker Larsnes,Larsnesvegen 67,6084.0,62.20638,5.5715076,11:36,13:36,17.5,0.0,0.0,0.0,1.0,"1351,2352,4351,5701",15.8
9200,Eurospar Larsgården,LARSGÅRDSVEGEN 19,6009.0,62.472382,6.240615,16:43,18:43,5.5,2.0,0.0,0.0,1.0,"1108,2058,3053,4109,5104",22.7
3338,Remmemsvik Kiosk & Gatekjøkken,Skulevegen 1,6390.0,62.61504,7.09332,11:17,13:17,0.5,0.0,0.0,0.0,1.0,"3651,5651",5.2
2953,Kiwi 915 Valderøy,Ytterland 1,6050.0,62.5068,6.10245,16:37,18:37,4.0,0.0,0.0,0.0,1.0,"1752,2751,3752,4751,5751",24.6
796,Joker Fiksdal,Nakkedalsvegen 2,6394.0,62.619325,6.8544077,18:14,20:14,3.5,0.5,0.0,0.0,1.0,"1651,4651",16.5
9178,Bybadet,PARKGATA 11B,6003.0,62.472774,6.165056,18:14,20:14,2.0,0.0,0.0,0.0,1.0,"2052,5052",12.6
8785,Molo Brew,KEISER WILHELMS GATE 2,6003.0,62.4695051,6.1521612,17:31,19:31,0.5,0.0,0.0,0.0,1.0,"2052,5051",7.3
13123,Vestnes Sentralkjøkken,Misfjordvegen 2,6390.0,62.621111883207504,7.090389769045806,07:26,09:26,0.5,0.0,0.0,0.0,1.0,"3651,5651",6.8
2939,Kiwi 909 Flisnes,FLISNESVEGEN 1,6012.0,62.4319749,6.4127797,09:12,11:12,5.5,0.5,0.0,0.0,1.0,"1107,2106,3103,4104,5402",31.5
7395,Braud Digernes,DIGERNES NÆRINGSPARK,6260.0,62.49357866808252,6.6080342402015155,17:46,19:46,1.0,0.0,0.0,0.0,1.0,4651,10.0
7591,Pharma Marine,Terøy Industriområde 3,6280.0,62.5581807,6.264718,08:22,10:22,1.0,0.0,0.0,0.0,1.0,"2042,4042",5.7
6320,Spar Tresfjord,Neremsvegen 6,6391.0,62.522493,7.128342,10:27,12:27,2.0,0.0,0.0,0.0,1.0,"1651,3651,5651",24.4
7048,Tandoori Mix,HOLMEGATA 6C,6153.0,62.197115135900994,6.128502455527575,11:45,13:45,6.0,0.0,0.0,0.0,1.0,2501,9.8
2908,Kiwi 908 Klokkersund,NEDRE KLOKKERSUNDVEGEN 2,6015.0,62.466608,6.246044,07:42,09:42,2.0,1.0,0.0,0.0,1.0,"1053,2108,3103,4105,5752",24.5
2947,Kiwi 920 Breivika,LERSTADVEGEN 545,6018.0,62.471726,6.363353,08:50,10:50,3.5,1.5,0.0,0.0,1.0,"1053,2106,3104,4751,5752",31.6
8342,BORGUND VGS KANTINE,Yrkesskolevegen 20,6011.0,62.46826492211624,6.372519826934939,08:29,10:29,4.0,0.5,0.0,0.0,1.0,0,7.9
7276,Ulstein Vidaregåande Skule,HOLSEKERDALEN 180,6065.0,62.34045712897189,5.882952470881393,06:28,08:28,0.5,0.0,0.0,0.0,1.0,2701,7.9
8997,Sparebanken Møre Kantine,Parkgata 2,6003.0,62.47273950606966,6.159420597872565,13:21,15:21,2.0,0.5,0.0,0.0,1.0,3051,11.8
9294,Soi One Ålesund,RASMUS RØNNEBERGS GATE 4,6002.0,62.470954,6.153081,09:45,11:45,4.5,0.5,0.0,0.0,1.0,"2052,4052",13.6
6712,Holmen Mat Og Drikke,HOLMEN 9,6100.0,62.14397,6.0712,11:04,13:04,0.5,0.0,0.0,0.0,1.0,"2501,4502",10.9
7916,Lerstad Barnehage,Lerstad barnehage,,62.467773,6.3069108,12:14,14:14,1.0,0.5,0.0,0.0,1.0,2041,5.7
8401,FAGERLIA VGS KANTINE,Gangstøvikvegen 27,6009.0,62.474352262571806,6.228213757635945,10:50,12:50,3.0,1.5,0.0,0.0,1.0,0,9.5
7367,4008 VALLDAL FJORDHOTELL,GRANDEGATA 30,6210.0,62.29708621752564,7.258041469689919,09:16,11:16,2.5,1.0,0.0,0.0,1.0,0,7.6
7905,Sanitetshjemmet Bokollektiv,R.P. MORKSVEG 19,6016.0,62.459736897705206,6.259452455544152,07:42,09:42,0.5,0.0,0.0,0.0,1.0,3052,7.8
2170,Spar Hornindal,Sanden 26,6763.0,61.9677067,6.5253155,08:55,10:55,11.0,1.0,0.0,0.0,1.0,"1551,3452,5452",25.3
7261,0431 H.union Geiranger Bar 2,GEIRANGERVEGEN 100,6216.0,62.0969064350644,7.210824782504066,08:49,10:49,1.0,0.5,0.0,0.0,1.0,2302,22.8
8850,Scandic Parken Hotell Mat,Storgata 16,6002.0,62.4745,6.161,15:31,17:31,3.5,1.5,0.0,0.0,1.0,"1052,3052,5052",7.1
3075,Bunnpris Vatne,Vatnevegen 15,6265.0,62.544919,6.593203,15:41,17:41,6.5,0.0,0.0,0.0,1.0,"1151,2151,3151,5151",17.3
2948,Kiwi 912 Stranda,Øyna 10,6200.0,62.307148,6.945131,18:23,20:23,4.5,1.0,0.0,0.0,1.0,"1601,2602,3601,4601,5601",21.5
8660,Moa Let's Eat,Moavegen 1,6018.0,62.466442,6.351237,09:10,11:10,14.5,3.0,0.0,0.0,1.0,2107,10.2
4220,Spar Ellingsøy,Røysethaugen 10,6057.0,62.504485,6.39643,11:52,13:52,5.0,2.0,0.0,0.0,1.0,"1751,2751,3057,5151",16.0
8063,Mf Festøya,Festøya Ferjekai,6174.0,62.380355957519136,6.328269431376526,07:58,09:58,0.5,0.0,0.0,0.0,1.0,4401,4.5
2485,BLÅTIND HOTEL,EKRELIA 28,6250.0,62.335818897013354,7.095824411594722,12:34,14:34,3.0,0.0,0.0,0.0,1.0,0,7.5
9234,FJELLSTUA 418 AS,FJELLTUNVEGEN 250,6007.0,62.47436851108478,6.164448581152627,07:51,09:51,1.5,0.0,0.0,0.0,1.0,0,7.5
8551,Fisketorget Avd Sentrum,Keiser Wilhelms gate 26,6002.0,62.4712141,6.1588682,07:24,09:24,2.0,0.5,0.0,0.0,1.0,"2101,4041",11.6
7924,PRESTEMARKA BARNEHAGE,NEDRESKODJEVEGEN 12,6260.0,62.5033343836807,6.6843399557868395,11:51,13:51,1.5,0.0,0.0,0.0,1.0,0,9.5
3070,Bunnpris Brattvåg,Strandgata 40,6282.0,62.596963,6.446316,10:59,12:59,2.5,0.0,0.0,0.0,1.0,"1151,2151,3151,5151",12.7
8353,4341 Apotekergata 5,APOTEKERGATA 5,6004.0,62.4720649,6.1521511,12:23,14:23,1.0,0.5,0.0,0.0,1.0,3055,6.1
5280,Joker Hellesylt,Hellesyltvegen 49,6218.0,62.08441,6.86958,15:01,17:01,5.0,0.0,0.0,0.0,1.0,"1601,3601,5601",21.8
13169,Egon Ålesund,Egon Ålesund,,62.4728188,6.1583341,11:08,13:08,10.0,0.5,0.0,0.0,1.0,"2101,5051",11.1
1179,Horisont Restaurant As,MJØLSTADNESVEGEN 22,6092.0,62.322083,5.671008,08:39,10:39,0.5,0.0,0.0,0.0,1.0,4251,8.0
1126,Joker Loen,LODALSVEGEN 9,6789.0,61.8718144,6.8480974,11:02,13:02,6.0,0.0,0.0,0.0,1.0,"1551,2551,4551,5551",16.3
8343,Xl Diner,SKATEFLUKAIA 1B,6002.0,62.4744062,6.155797,13:44,15:44,3.5,1.0,0.0,0.0,1.0,"2052,5051",10.0
6457,Strandafjellet Rest.drift As,HEVSDALSVEGEN 520,6200.0,62.29042,6.83993,13:30,15:30,2.0,0.5,0.0,0.0,1.0,"3601,5601",11.3
12209,Trsp.o. Prestebrygga Farin,Nedre Strandgate 21,6004.0,62.46999238444843,6.149963215070526,08:06,10:06,0.5,0.0,0.0,0.0,1.0,3751,18.6
7381,Valaker Avd. Moa Syd,Moavegen 3,6018.0,62.4669725,6.3502766,10:02,12:02,3.0,1.5,0.0,0.0,1.0,2107,8.9
8882,Quality Hotel Waterfront,Quality Hotel Waterfront,6004.0,62.4699296,6.1460985,08:30,10:30,7.0,0.0,0.0,0.0,1.0,"2051,4101,5051",10.5
7325,Snorrebuda,SJØGATA 62,6065.0,62.34372301551794,5.844201142045377,18:44,20:44,3.0,0.0,0.0,0.0,1.0,"1702,3702",6.8
8953,Coop Obs Kafe Avd 5289,Langelandsvegen 25,6010.0,62.465082,6.35152,11:06,13:06,2.5,0.0,0.0,0.0,1.0,"2107,5101",7.9
8848,Sulatunet Avd.sloghaugveien,Stadsnesvegen 23,6030.0,62.4424369,6.1886657,07:31,09:31,0.5,0.0,0.0,0.0,1.0,2401,7.8
3295,Lanternen As,Jensholmen 1,6070.0,62.31365,5.70745,11:39,13:39,2.5,0.0,0.0,0.0,1.0,4251,7.6
5887,Ssp Upper Crust A326 Aes,Ålesund lufthavn,6040.0,62.55831,6.11555,15:46,17:46,1.0,0.5,0.0,0.0,1.0,"3751,5751",4.7
13095,Tredet,Halkjelsgate 8,6100.0,62.14510555957701,6.067719270869042,07:39,09:39,1.5,0.5,0.0,0.0,1.0,3501,7.3
8066,Hofseth Aalesund,Havnegata 11,6005.0,62.49940566722627,6.35663484020189,11:35,13:35,1.0,0.0,0.0,0.0,1.0,4052,11.8
3097,Bunnpris Stryn,ROGNHAUGEN 13,6783.0,61.90424,6.71934,08:12,10:12,4.5,0.0,0.0,0.0,1.0,"1551,3551,5551",13.3
1911,Geiranger Omsorgssenter,Maråkvegen 36,6216.0,62.099853,7.205,08:06,10:06,1.0,0.5,0.0,0.0,1.0,2302,21.9
6645,Stryn Hotel As,VISNESVEGEN 1,6783.0,61.90118,6.71602,08:51,10:51,1.0,0.0,0.0,0.0,1.0,3551,11.8
7450,Spar Vartdal,Hamnevegen 3,6170.0,62.30123195547483,6.08305688251696,11:37,13:37,2.5,0.5,0.0,0.0,1.0,"1501,3502,4503,5502",13.6
7392,Braud Ulsteinvik,SAUNESVEG 2-4,6065.0,62.34056616662475,5.855065499717559,10:02,12:02,1.5,0.0,0.0,0.0,1.0,2701,8.4
8944,Kantine Lerstadveien 545,Lerstadveien 545,6018.0,62.472003549944205,6.36341971136394,13:30,15:30,2.0,0.5,0.0,0.0,1.0,4401,4.5
13023,Vestnes Fjordhotel,Brugata 4,6390.0,62.6325,7.0758,07:24,09:24,0.5,0.0,0.0,0.0,1.0,5651,5.7
9094,Sunde Barnehage,Rystene 30,6037.0,62.42162758660428,6.327977382756326,07:16,09:16,0.5,0.0,0.0,0.0,1.0,1041,10.4
2565,SUNNMØRSBADET FOSNAVÅG,LISJEBØVEIEN  10 B,6091.0,62.333663054082706,5.641792471124931,16:11,18:11,3.5,0.5,0.0,0.0,1.0,0,7.5
5540,Spar Volda,Kårstadvegen 24,6103.0,62.14941,6.08458,16:45,18:45,2.0,0.0,0.0,0.0,1.0,"1501,2503,3502,5501",14.2
13017,Jets Vacuum,Myravegen 1,6060.0,62.36881225847811,6.018993799719342,10:12,12:12,4.0,1.0,0.0,0.0,1.0,1701,7.3
7904,Kafè Rematun,Olav Sundes Veg 2,6018.0,62.4673802,6.3564385,15:46,17:46,1.0,0.5,0.0,0.0,1.0,2107,5.0
12202,Trsp.o. Brudevoll Kjøtt,Krushammarvegen 2,6065.0,62.34494555249332,5.841300735967442,10:43,12:43,1.0,0.5,0.0,0.0,1.0,2701,19.4
2221,Renex Avd Myklebust,TVERRVEGEN 30B,6020.0,62.43833,6.37417,06:25,08:25,2.5,0.0,0.0,0.0,1.0,"2352,4351",4.8
8697,Spar Spjelkavik,Spjelkavikvegen 61,6010.0,62.4622693,6.3640886,17:00,19:00,2.0,0.0,0.0,0.0,1.0,"1051,2105,3105,4103,5402",18.6
1173,Fergekaia Fosnavåg,MYKLEBUSTVEGEN 83,6092.0,62.326434,5.6364476,08:42,10:42,2.5,0.5,0.0,0.0,1.0,4251,12.5
2931,Kiwi 901 Nørve,NØRVEGATA 23,6008.0,62.4715115,6.2065205,16:27,18:27,8.5,3.5,0.0,0.0,1.0,"1103,2056,3056,4102,5752",25.3
13026,Albatross Kantine Langsten,Fjordvegen 420,6393.0,62.58450369621418,6.931375811371087,10:20,12:20,2.0,0.5,0.0,0.0,1.0,"1651,4651",7.7
8065,Mf Ørland,Volda Ferjekai,6100.0,62.144825195904126,6.063413642032817,07:35,09:35,1.0,0.0,0.0,0.0,1.0,2503,6.8
7585,Giske Omsorgssenter,Skomakarvegen 6050,6050.0,62.50051036969748,6.12429274020198,09:49,11:49,0.5,0.0,0.0,0.0,1.0,"1751,3751",7.9
12206,Trsp.o. Jakob & Johan Dybvik,Tingstadvika 5,6035.0,62.4420055,6.2580881,09:22,11:22,1.0,0.5,0.0,0.0,1.0,2401,23.0
3565,BOGNE BRESERI AS,Kvithaugsmyra 6,6092.0,62.32639389141841,5.634694844145073,11:38,13:38,2.5,0.0,0.0,0.0,1.0,0,9.2
2961,Kiwi 924 Vallekrysset,Glomsetvegen 8,6260.0,62.47913,6.66524,07:38,09:38,3.0,0.0,0.0,0.0,1.0,"1201,2651,3151,4302,5651",18.1
9142,Anno,Apotekergata 9b,6004.0,62.4714804,6.1512358,07:00,09:00,1.0,0.0,0.0,0.0,1.0,"1052,2051,3055,5051",10.3
2958,Kiwi 841 Skodje,Skodjevegen 424,6260.0,62.5033919,6.6966718,07:14,09:14,8.0,0.0,0.0,0.0,1.0,"1151,2151,3057,4651,5151",18.2
5550,Spar Hovdebygda,Tovmyrane 5,6160.0,62.1827871,6.0843433,07:04,09:04,2.5,0.0,0.0,0.0,1.0,"1501,3501,4502,5502",15.5
1696,St1 Ørskog 9415,SJØKANTEN 2,6240.0,62.482459,6.812361,10:58,12:58,1.0,0.0,0.0,0.0,1.0,"3651,5651",8.0
7913,Stette Barnehage,BJØNNABERGET 7,6260.0,62.52411692689653,6.605342442056808,15:48,17:48,0.5,0.0,0.0,0.0,1.0,3057,7.2
6170,Joker Sæbø,Øyragata 38,6165.0,62.2093322,6.475321,15:10,17:10,8.5,4.0,0.0,0.0,1.0,"1501,4501",8.9
