customer_id,customer_name,address,postal_code,latitude,longitude,tw_start,tw_end,ppl,ppl_freeze,volume_m3,weight_kg,vehicle_type,tour_id,service_time_min
6086,Nf Cowork As,SYKKYLVSVEGEN 125,6230.0,62.40397,6.57025,11:09,13:09,1.0,0.5,0.0,0.0,1.0,4602,6.3
8298,SPJELKAVIK VGS ELEVKANTINE,Nedre Langhaugen 32,6011.0,62.46098216177125,6.375482028805799,19:15,21:15,3.0,0.5,0.0,0.0,1.0,0,9.7
9510,Mf Norddalsfjord,Fv63 90,6215.0,62.26289403039497,7.171949584367904,17:02,19:02,1.0,0.5,0.0,0.0,1.0,2302,17.7
13095,Tredet,Halkjelsgate 8,6100.0,62.14510555957701,6.067719270869042,08:58,10:58,1.5,0.5,0.0,0.0,1.0,3501,7.0
7313,Ulstein Kommune Omsorgstenesta,Holskerdalen 20,6065.0,62.34135986386078,5.858084197864296,15:51,17:51,0.5,0.0,0.0,0.0,1.0,2701,9.0
3079,Bunnpris Langevåg,Molværsvegen 41,6030.0,62.4376538,6.1879915,07:04,09:04,2.5,1.0,0.0,0.0,1.0,"1401,2403,4402,5402",11.2
3289,Soi One,Rasmus Rønnebergs gate 4,6002.0,62.470954,6.153081,07:32,09:32,0.5,0.0,0.0,0.0,1.0,"2403,4402",5.1
3081,Bunnpris Vedde,Veddevegen 163,6030.0,62.437824,6.234944,10:52,12:52,6.0,0.0,0.0,0.0,1.0,"1401,2404,3401,5401",13.1
7312,Ulstein Arena 252201,VIKEMYRA 2,6065.0,62.34365895585429,5.849333770881557,08:55,10:55,2.0,0.5,0.0,0.0,1.0,"2701,4701",6.3
3071,Bunnpris Sjøholt,ÅRØYVEGEN 2,6249.0,62.482209,6.81757,17:03,19:03,9.0,3.5,0.0,0.0,1.0,"1651,2651,3651,4651,5651",21.8
9142,Anno,Apotekergata 9b,6004.0,62.4714804,6.1512358,07:58,09:58,0.5,0.0,0.0,0.0,1.0,"1052,2051,3055,5051",8.8
7445,Vartdal Helsetun 31096,VARTDALSSTRANDA 1225,6170.0,62.321946147869056,6.134432313207837,11:07,13:07,0.5,0.0,0.0,0.0,1.0,3501,5.1
2947,Kiwi 920 Breivika,LERSTADVEGEN 545,6018.0,62.471726,6.363353,09:02,11:02,2.5,0.5,0.0,0.0,1.0,"1053,2106,3104,4751,5752",30.9
8070,Nor F. Postvegen 17,POSTVEGEN 17,6018.0,62.4716084,6.3453172,09:36,11:36,0.5,0.0,0.0,0.0,1.0,"2104,4101",4.5
12213,Trsp.o. Stabburet Svemorka,Morkevegen 101,6200.0,62.26998089333712,6.873046509154749,07:13,09:13,0.5,0.0,0.0,0.0,1.0,1602,19.8
4110,Eurospar Ørsta,Holmegata 6,6151.0,62.196948,6.128328,12:07,14:07,2.0,0.5,0.0,0.0,1.0,"1502,2503,3502,4503,5502",25.4
9200,Eurospar Larsgården,LARSGÅRDSVEGEN 19,6009.0,62.472382,6.240615,09:26,11:26,15.0,3.0,0.0,0.0,1.0,"1108,2058,3053,4109,5104",22.0
8595,Mf Skopphorn Catering 100004,Fv60 41,6013.0,62.43232212891989,6.496833261726676,08:41,10:41,0.5,0.0,0.0,0.0,1.0,1602,4.8
7591,Pharma Marine,Terøy Industriområde 3,6280.0,62.5581807,6.264718,09:36,11:36,0.5,0.0,0.0,0.0,1.0,"2042,4042",5.8
3077,Bunnpris Ulsteinvik,Saunesvegen 10,6065.0,62.3397174,5.855376,09:11,11:11,6.5,2.0,0.0,0.0,1.0,"1701,2701,3702,5701",18.3
8059,Nor F. Røysegata,Røysegata 10,6003.0,62.471202309113046,6.16501092695899,11:40,13:40,4.0,0.5,0.0,0.0,1.0,"1052,4052",6.5
8437,Grimmergata 5 As Kantine,Grimmergata 5,6002.0,62.47247093894796,6.157174257649131,07:14,09:14,0.5,0.0,0.0,0.0,1.0,3051,9.9
2958,Kiwi 841 Skodje,Skodjevegen 424,6260.0,62.5033919,6.6966718,08:22,10:22,9.0,4.0,0.0,0.0,1.0,"1151,2151,3057,4651,5151",17.0
8997,Sparebanken Møre Kantine,Parkgata 2,6003.0,62.47273950606966,6.159420597872565,18:06,20:06,3.5,1.5,0.0,0.0,1.0,3051,11.4
554,Joker Bellingen,Øyragata 40,,62.2098407,6.477552,16:47,18:47,3.0,0.5,0.0,0.0,1.0,"1501,4501",13.8
3087,Bunnpris Broa,BROGATA 1,6005.0,62.469771,6.125637,08:22,10:22,7.0,0.0,0.0,0.0,1.0,"1052,2054,4055",12.0
7450,Spar Vartdal,Hamnevegen 3,6170.0,62.30123195547483,6.08305688251696,08:10,10:10,6.0,0.0,0.0,0.0,1.0,"1501,3502,4503,5502",16.4
1697,St1 Vestnes 9289,BRUGATA 2,6390.0,62.623089,7.09026,08:28,10:28,2.0,0.5,0.0,0.0,1.0,"1651,3651",9.0
13067,Sabrura Moa,Langelandsvegen 47,6010.0,62.483,6.287,08:06,10:06,1.0,0.5,0.0,0.0,1.0,"3101,5101",4.0
2957,Kiwi 917 Myrvåg,Dragsundvegen 9,6080.0,62.277182,5.80352,08:09,10:09,8.5,0.0,0.0,0.0,1.0,"1251,2352,3701,4251,5701",27.2
1696,St1 Ørskog 9415,SJØKANTEN 2,6240.0,62.482459,6.812361,06:37,08:37,3.0,1.5,0.0,0.0,1.0,"3651,5651",6.4
3066,Bunnpris Volda,HALKJELSGATE 4,6100.0,62.14507,6.066253,17:28,19:28,19.0,0.5,0.0,0.0,1.0,"1501,3502,5501",17.2
9305,Kantine Tafjord Kraft,Retirovegen 4,6019.0,62.47232489023988,6.366369369036346,07:44,09:44,1.5,0.0,0.0,0.0,1.0,"1051,4401",6.1
9312,Rasoi Ålesund,RÅDSTUGATA 3B,6002.0,62.4712404,6.1617014,10:00,12:00,0.5,0.0,0.0,0.0,1.0,"2052,4052",9.5
5550,Spar Hovdebygda,Tovmyrane 5,6160.0,62.1827871,6.0843433,07:28,09:28,3.0,0.0,0.0,0.0,1.0,"1501,3501,4502,5502",14.7
2931,Kiwi 901 Nørve,NØRVEGATA 23,6008.0,62.4715115,6.2065205,08:56,10:56,4.0,1.0,0.0,0.0,1.0,"1103,2056,3056,4102,5752",25.8
3075,Bunnpris Vatne,Vatnevegen 15,6265.0,62.544919,6.593203,18:08,20:08,5.5,1.0,0.0,0.0,1.0,"1151,2151,3151,5151",14.9
8074,Nor F. Postvegen15,POSTVEGEN 15,6018.0,62.4714714,6.3447286,08:26,10:26,1.0,0.5,0.0,0.0,1.0,"2104,4101",5.0
5853,SABRY SUSHI,ÅRØYVEGEN 2,6240.0,62.482226966262594,6.817146749172954,15:00,17:00,2.0,0.0,0.0,0.0,1.0,0,9.5
6460,Dreges Hotel,ALLMENINGEN 16,6200.0,62.30739,6.9471,09:23,11:23,0.5,0.0,0.0,0.0,1.0,"3601,5601",8.5
8555,Zuuma,Kongensgate 13,6002.0,62.473882226949385,6.156548313217408,07:40,09:40,4.0,0.5,0.0,0.0,1.0,5051,4.7
8027,Westres Kond. Avd Sunn Og God,Vikeøyrane 10,6150.0,62.19944313828452,6.1248829132000955,08:26,10:26,0.5,0.0,0.0,0.0,1.0,5501,8.0
8564,Seafood Farmers Of Norway,Oksneset,6050.0,62.523787327689085,6.1358626113672035,16:48,18:48,14.0,0.5,0.0,0.0,1.0,3751,7.2
3070,Bunnpris Brattvåg,Strandgata 40,6282.0,62.596963,6.446316,11:34,13:34,2.0,0.0,0.0,0.0,1.0,"1151,2151,3151,5151",10.6
7909,Ørskog Sjukeheim 2024,SJØHOLTVEGEN 82,6240.0,62.48268028682473,6.8311348843817745,07:43,09:43,1.5,0.0,0.0,0.0,1.0,2651,6.9
9294,Soi One Ålesund,RASMUS RØNNEBERGS GATE 4,6002.0,62.470954,6.153081,19:13,21:13,3.0,1.0,0.0,0.0,1.0,"2052,4052",13.1
3093,Bunnpris Ørsta,Vikeøyrane 4,6150.0,62.199592,6.123608,17:10,19:10,2.0,0.0,0.0,0.0,1.0,"1503,2503,3502,4503,5502",11.2
9093,Kiwi 849 Skarbøvik,SKARBØVIKGATA 25,6006.0,62.4666932,6.114175,08:31,10:31,3.0,0.0,0.0,0.0,1.0,"1108,2103,3056,4054,5104",27.7
9094,Sunde Barnehage,Rystene 30,6037.0,62.42162758660428,6.327977382756326,14:35,16:35,1.0,0.5,0.0,0.0,1.0,1041,9.5
8343,Xl Diner,SKATEFLUKAIA 1B,6002.0,62.4744062,6.155797,13:37,15:37,2.5,0.0,0.0,0.0,1.0,"2052,5051",10.5
2940,Kiwi 923 Hatlane,SMEDGARDEN 1,6016.0,62.4604828,6.2686763,09:08,11:08,3.0,0.5,0.0,0.0,1.0,"1104,2053,3108,4108,5752",18.0
3338,Remmemsvik Kiosk & Gatekjøkken,Skulevegen 1,6390.0,62.61504,7.09332,07:18,09:18,1.0,0.5,0.0,0.0,1.0,"3651,5651",5.5
8408,Hotel Brosundet Bryggen,APOTEKERGATA 1-3,6004.0,62.4722192,6.1522983,18:14,20:14,0.5,0.0,0.0,0.0,1.0,"2103,5052",13.8
8057,Nor F. Spareb. 1 Smn,St. Olavsplass 1,6002.0,62.47264569632019,6.15696615554497,06:39,08:39,0.5,0.0,0.0,0.0,1.0,"1051,4051",7.3
8551,Fisketorget Avd Sentrum,Keiser Wilhelms gate 26,6002.0,62.4712141,6.1588682,11:11,13:11,2.5,0.5,0.0,0.0,1.0,"2101,4041",10.0
3083,Bunnpris Ikornes,Sørestrandveien 691,6222.0,62.386,6.55457,07:48,09:48,13.0,0.0,0.0,0.0,1.0,"1601,2601,4602,5601",23.6
8028,Westres Kond. Avd Ørsta Amfi,Vikeøyrane 4,6150.0,62.19954859196297,6.123982517055545,06:12,08:12,1.0,0.5,0.0,0.0,1.0,2501,4.0
7929,SKODJE OMSORGS. KJØKKEN 2024,Ådalsbakken 6,6260.0,62.50723905846997,6.681534899929074,08:27,10:27,3.0,1.0,0.0,0.0,1.0,0,9.6
3076,Bunnpris Spjelkavik,Bunnpris Spjelkavik,6010.0,62.462997,6.363048,11:52,13:52,2.0,0.0,0.0,0.0,1.0,"1054,2102,4103,5402",14.0
7489,Norbruk Vard Søvika,SØVIKNESET 51,6280.0,62.548403034176104,6.274702915075471,07:05,09:05,2.0,0.0,0.0,0.0,1.0,"1151,3151,5151",10.6
7494,Subsea 7 Vigra Spoolbase,SØRESTRANDA 11,6040.0,62.54163917727739,6.118782742057899,16:31,18:31,10.5,2.0,0.0,0.0,1.0,"1751,3751,5751",11.3
7325,Snorrebuda,SJØGATA 62,6065.0,62.34372301551794,5.844201142045377,07:22,09:22,3.5,1.5,0.0,0.0,1.0,"1702,3702",8.4
13017,Jets Vacuum,Myravegen 1,6060.0,62.36881225847811,6.018993799719342,08:50,10:50,4.5,1.0,0.0,0.0,1.0,1701,6.6
13023,Vestnes Fjordhotel,Brugata 4,6390.0,62.6325,7.0758,17:50,19:50,0.5,0.0,0.0,0.0,1.0,5651,6.3
13258,Larsnes Mek Verksted As,Larsnesvegen 119,6084.0,62.20352742913553,5.571669213200317,10:09,12:09,1.0,0.5,0.0,0.0,1.0,"2352,4351",8.0
5894,Ssp Point Dom A328 Aes,Ålesund lufthavn,6040.0,62.55831,6.11555,18:59,20:59,1.5,0.5,0.0,0.0,1.0,"1751,3751,5751",6.8
2819,Isehaug Kafeteria,Perhusvegen 20,6783.0,61.9041735,6.72275,09:34,11:34,1.5,0.5,0.0,0.0,1.0,"3551,5551",10.2
9045,Kiwi 832 Sundgata,SUNDGATA 8,6003.0,62.471056,6.166693,07:21,09:21,4.0,1.0,0.0,0.0,1.0,"1108,2058,3056,4109,5104",21.1
3880,MØRE FOLKEHØGSKULE,Kyrkjegata 48,6150.0,62.202699805008706,6.1215648765740704,09:14,11:14,2.5,0.0,0.0,0.0,1.0,0,8.0
1190,HAVILA CASTOR,Skansekaia 2,6002.0,62.475555662874754,6.152056057641381,09:48,11:48,2.5,1.0,0.0,0.0,1.0,0,7.6
2935,Kiwi 844 Sykkylven,Storgata 10,6230.0,62.3913141,6.5816796,07:59,09:59,6.5,3.0,0.0,0.0,1.0,"1601,2602,3601,4602,5601",24.1
8900,Eurospar Moa,Eurospar Moa,6010.0,62.464817,6.3515225,07:36,09:36,2.5,0.0,0.0,0.0,1.0,"1103,2102,3057,4101,5101",18.0
314,STRANDA VIDAREGÅANDE SKULE,HEVSDALSVEGEN 52,6200.0,62.305982520666966,6.913908699961466,08:27,10:27,3.0,0.5,0.0,0.0,1.0,0,9.0
13018,Albatross Kantine Trohaugen,Trohaugen 27,6393.0,62.61227022543649,6.951520253700452,06:53,08:53,1.0,0.0,0.0,0.0,1.0,"1651,4651",5.0
8660,Moa Let's Eat,Moavegen 1,6018.0,62.466442,6.351237,16:17,18:17,7.0,0.0,0.0,0.0,1.0,2107,11.1
7585,Giske Omsorgssenter,Skomakarvegen 6050,6050.0,62.50051036969748,6.12429274020198,08:27,10:27,1.0,0.0,0.0,0.0,1.0,"1751,3751",7.2
5540,Spar Volda,Kårstadvegen 24,6103.0,62.14941,6.08458,10:45,12:45,3.5,0.5,0.0,0.0,1.0,"1501,2503,3502,5501",13.7
6853,Sykkylven Bu Og Aktivitetssenter,Haugeneset 16,6230.0,62.39009,6.57343,09:27,11:27,3.5,0.5,0.0,0.0,1.0,"2601,4602",7.7
1090,Spar Langevåg,Fyllingvegen 9,6030.0,62.4421478,6.1903413,07:18,09:18,5.5,2.5,0.0,0.0,1.0,"1401,2403,3401,4402,5401",14.6
8478,Vard Group Skansekaia 422571,Skansekaia 2,6002.0,62.4752591,6.1530952,18:56,20:56,4.0,1.5,0.0,0.0,1.0,"2051,5052",8.5
6457,Strandafjellet Rest.drift As,HEVSDALSVEGEN 520,6200.0,62.29042,6.83993,07:44,09:44,8.5,0.0,0.0,0.0,1.0,"3601,5601",13.8
13169,Egon Ålesund,Egon Ålesund,,62.4728188,6.1583341,18:25,20:25,11.5,0.0,0.0,0.0,1.0,"2101,5051",13.4
2953,Kiwi 915 Valderøy,Ytterland 1,6050.0,62.5068,6.10245,09:24,11:24,2.5,0.5,0.0,0.0,1.0,"1752,2751,3752,4751,5751",26.9
8697,Spar Spjelkavik,Spjelkavikvegen 61,6010.0,62.4622693,6.3640886,07:07,09:07,7.0,1.5,0.0,0.0,1.0,"1051,2105,3105,4103,5402",20.7
4070,Joker Larsnes,Larsnesvegen 67,6084.0,62.20638,5.5715076,07:46,09:46,4.5,1.0,0.0,0.0,1.0,"1351,2352,4351,5701",18.6
8288,Atlanterhavsparken Ålesund,Tuenesvegen 200,6006.0,62.46541603353335,6.096742457646023,11:20,13:20,1.0,0.5,0.0,0.0,1.0,"1051,3051",8.6
7916,Lerstad Barnehage,Lerstad barnehage,,62.467773,6.3069108,11:46,13:46,0.5,0.0,0.0,0.0,1.0,2041,5.5
3054,Bunnpris Skansen,SKAREGATA 1,6002.0,62.474674,6.156916,11:53,13:53,2.0,0.5,0.0,0.0,1.0,"1052,2054,4054,5054",12.2
6360,Eurospar Hareid,Kjøpmannsgata 13,6060.0,62.3718107,6.0279234,06:03,08:03,15.0,3.0,0.0,0.0,1.0,"1701,2701,3701,4701,5701",17.3
8649,Long Cheng Restaurant As,KONGENS GATE 25,6002.0,62.4749561,6.1563663,16:19,18:19,0.5,0.0,0.0,0.0,1.0,2104,8.5
12009,Miljøstasjonen Hig,Sjukenesstranda 100,6037.0,62.431102123697286,6.329090364461912,07:26,09:26,0.5,0.0,0.0,0.0,1.0,"3051,3251",22.9
7048,Tandoori Mix,HOLMEGATA 6C,6153.0,62.197115135900994,6.128502455527575,11:42,13:42,4.0,0.0,0.0,0.0,1.0,2501,9.3
7904,Kafè Rematun,Olav Sundes Veg 2,6018.0,62.4673802,6.3564385,16:10,18:10,0.5,0.0,0.0,0.0,1.0,2107,5.3
7765,Spar Ulsteinvik,ROGNAHAUGEN 1,6065.0,62.34250319341053,5.868374140191933,07:04,09:04,2.0,0.0,0.0,0.0,1.0,"1702,2702,3702,4702,5702",15.4
1821,Føniks Kaffihus,VIKEGATA 36,6150.0,62.201385,6.122407,18:28,20:28,0.5,0.0,0.0,0.0,1.0,2501,6.6
2961,Kiwi 924 Vallekrysset,Glomsetvegen 8,6260.0,62.47913,6.66524,07:26,09:26,2.5,0.0,0.0,0.0,1.0,"1201,2651,3151,4302,5651",18.2
8882,Quality Hotel Waterfront,Quality Hotel Waterfront,6004.0,62.4699296,6.1460985,11:11,13:11,7.0,2.5,0.0,0.0,1.0,"2051,4101,5051",12.8
8066,Hofseth Aalesund,Havnegata 11,6005.0,62.49940566722627,6.35663484020189,15:32,17:32,3.0,0.0,0.0,0.0,1.0,4052,11.6
13306,Napoli Pizzeria Stryn,Tonningsgata 33,6783.0,61.90536178422537,6.725944542017739,07:20,09:20,4.0,2.0,0.0,0.0,1.0,5551,13.6
3095,Bunnpris Hareid,Strandgata 53,6060.0,62.368536,6.032497,08:34,10:34,3.5,0.0,0.0,0.0,1.0,"1702,3701,4701,5701",19.0
1126,Joker Loen,LODALSVEGEN 9,6789.0,61.8718144,6.8480974,12:11,14:11,9.0,3.5,0.0,0.0,1.0,"1551,2551,4551,5551",12.8
7582,5410 VISNES HOTEL STRYN AS,Prestestegen 1,6783.0,61.89810202110455,6.708280630647102,07:54,09:54,2.5,0.5,0.0,0.0,1.0,0,9.8
8349,Milk Bar,SKATEFLUKAIA 1B,6002.0,62.4744062,6.155797,09:00,11:00,0.5,0.0,0.0,0.0,1.0,"2052,5052",6.6
4245,Spar Valldal,Syltegata 1,6210.0,62.29798,7.26419,09:00,11:00,6.5,0.5,0.0,0.0,1.0,"1201,3201,5201",29.3
2626,RAUS,Ullavikvegen 3,6230.0,62.39670638672231,6.581631847462442,18:48,20:48,2.5,0.0,0.0,0.0,1.0,0,8.0
7935,Fagerlia Barnehage,Fagerlia barnehage,,62.4749043,6.2216744,09:35,11:35,3.0,0.0,0.0,0.0,1.0,2041,6.0
1715,Joker Vikane,VIKAVEGEN 22,6040.0,62.558128,6.0969425,07:04,09:04,10.5,1.5,0.0,0.0,1.0,"1751,3751,5751",16.8
9279,Tyrholm Og Farstad,Flatholmen 11,6002.0,62.481999,6.185307,18:33,20:33,1.0,0.5,0.0,0.0,1.0,"2101,4051",8.6
9159,Sportsparken Vegsund,BLINDHEIM INDUSTRIVEG 2D,6020.0,62.436635,6.370523,16:23,18:23,1.0,0.5,0.0,0.0,1.0,"2104,5402",6.1
2948,Kiwi 912 Stranda,Øyna 10,6200.0,62.307148,6.945131,16:12,18:12,9.0,0.0,0.0,0.0,1.0,"1601,2602,3601,4601,5601",20.4
1151,Napoli-pizzeria Ulst.vik,SJØGATA 61,6065.0,62.3438527,5.8460289,07:03,09:03,1.0,0.5,0.0,0.0,1.0,"2701,4701",11.9
2908,Kiwi 908 Klokkersund,NEDRE KLOKKERSUNDVEGEN 2,6015.0,62.466608,6.246044,15:20,17:20,7.5,0.0,0.0,0.0,1.0,"1053,2108,3103,4105,5752",25.9
3097,Bunnpris Stryn,ROGNHAUGEN 13,6783.0,61.90424,6.71934,11:28,13:28,2.5,0.0,0.0,0.0,1.0,"1551,3551,5551",14.3
7937,Storhaugen Barnehage,Storhaugen barnehage,,62.4719208,6.1427615,11:16,13:16,0.5,0.0,0.0,0.0,1.0,2041,5.4
2936,Kiwi 843 Volda,Vikebygdvegen 2A,6100.0,62.1467135,6.0889177,09:07,11:07,14.0,0.0,0.0,0.0,1.0,"1503,2503,3502,4503,5502",25.1
13124,Quality Hotel Ulstein,Sjøgata 10,6065.0,62.341006743371274,5.84930015553663,10:44,12:44,3.5,1.5,0.0,0.0,1.0,"2701,3701,5701",9.0
6731,Kantina Berte Kanutte Huset,Joplassvegen 11,6103.0,62.14791,6.08257,07:09,09:09,4.0,0.0,0.0,0.0,1.0,"1501,4502",11.3
1640,Volda Omsorgssenter 410401,BARSTADMARKA 2,6102.0,62.150112,6.062844,08:57,10:57,3.5,1.5,0.0,0.0,1.0,"2501,4502",9.7
3089,Bunnpris Valldal,Grandegata 38,6210.0,62.297543,7.256927,11:01,13:01,7.0,2.0,0.0,0.0,1.0,"1201,3201,5201",33.8
2956,Kiwi 919 Nedre Strandgate,NEDRE STRANDGATE 51,6005.0,62.470082,6.140048,08:35,10:35,8.5,3.0,0.0,0.0,1.0,"1101,2057,3055,4055,5104",21.9
7571,Skrøppatausene,HÅHJEM NÆRINGSOMRÅDE 43,6260.0,62.487849117037264,6.69289988438215,07:46,09:46,3.5,1.0,0.0,0.0,1.0,"2651,4651",5.4
12205,Trsp.o. Longvafisk,Gangstøvikvegen 130,6009.0,62.47775190406936,6.224898542053861,07:48,09:48,1.0,0.5,0.0,0.0,1.0,3053,17.0
6859,Vikedalen Barnehage,Gråurvegen 2,6230.0,62.3782444,6.5899533,06:43,08:43,1.0,0.5,0.0,0.0,1.0,2601,9.0
9299,Egon Moa Moanor,Langelandsvegen 25,6010.0,62.465082,6.35152,08:04,10:04,6.0,0.0,0.0,0.0,1.0,"2102,5101",11.2
355,Kiwi 827 Ørsta,Håkonsgata 16,6153.0,62.2030441,6.1456416,10:45,12:45,5.0,0.0,0.0,0.0,1.0,"1502,2501,3501,4501,5501",29.2
8017,Westres Bakeri Rystelandet,Industrivegen 12,6155.0,62.18976506237247,6.1031719307097,09:02,11:02,3.5,0.0,0.0,0.0,1.0,3501,5.2
7395,Braud Digernes,DIGERNES NÆRINGSPARK,6260.0,62.49357866808252,6.6080342402015155,08:28,10:28,3.0,1.0,0.0,0.0,1.0,4651,9.2
7392,Braud Ulsteinvik,SAUNESVEG 2-4,6065.0,62.34056616662475,5.855065499717559,10:16,12:16,4.0,1.0,0.0,0.0,1.0,2701,8.7
7053,Thai Mix,VATNEVEGEN 11,6264.0,62.54458055550865,6.592646113221897,08:29,10:29,2.0,1.0,0.0,0.0,1.0,5151,7.4
6456,Stranda Bakeri,SJØGATA 2,6200.0,62.308475,6.9484569,10:03,12:03,1.0,0.5,0.0,0.0,1.0,4601,6.4
3319,Alnes Fyr Og Opplevelsessenter,ALNESVEGEN 172,6065.0,62.4892605,5.96547,11:35,13:35,0.5,0.0,0.0,0.0,1.0,"3751,5751",7.4
7383,Valaker Blåhuset Ulsteinvik,VIKEMYRA 1,6065.0,62.34272073926918,5.848559570881519,09:01,11:01,0.5,0.0,0.0,0.0,1.0,2701,9.4
8785,Molo Brew,KEISER WILHELMS GATE 2,6003.0,62.4695051,6.1521612,08:50,10:50,0.5,0.0,0.0,0.0,1.0,"2052,5051",6.8
2959,Kiwi 918 Langevåg,Djupdalen 53,6030.0,62.4407026,6.1998007,18:21,20:21,4.0,0.5,0.0,0.0,1.0,"1401,2403,3401,4402,5402",24.6
3615,Joker Godøy,Teppemyra 3,6055.0,62.4756673,6.0383892,08:49,10:49,2.5,1.0,0.0,0.0,1.0,"1751,3751,5751",16.1
785,Brattvåg Bowling As,Brattvåggata 15,6270.0,62.5998184,6.4459517,07:19,09:19,1.0,0.5,0.0,0.0,1.0,"2151,5151",10.4
