customer_id,customer_name,address,postal_code,latitude,longitude,tw_start,tw_end,ppl,ppl_freeze,volume_m3,weight_kg,vehicle_type,tour_id,service_time_min
2819,Isehaug Kafeteria,Perhusvegen 20,6783.0,61.9041735,6.72275,08:53,10:53,2.0,0.5,0.0,0.0,1.0,"3551,5551",9.8
7915,Skodje Barnehage 2024,STADIONVEIEN 19,6260.0,62.50390037228773,6.677179582529772,07:40,09:40,0.5,0.0,0.0,0.0,1.0,3057,7.0
6456,Stranda Bakeri,SJØGATA 2,6200.0,62.308475,6.9484569,08:28,10:28,0.5,0.0,0.0,0.0,1.0,4601,6.5
3615,Joker Godøy,Teppemyra 3,6055.0,62.4756673,6.0383892,13:15,15:15,2.0,0.0,0.0,0.0,1.0,"1751,3751,5751",19.5
8517,Vinterhagen,Langelandsvegen 25,6018.0,62.465082,6.35152,10:56,12:56,19.0,0.0,0.0,0.0,1.0,"2107,5101",11.3
8997,Sparebanken Møre Kantine,Parkgata 2,6003.0,62.47273950606966,6.159420597872565,11:14,13:14,1.5,0.0,0.0,0.0,1.0,3051,12.4
7872,Burger King Volda Avd.5087,Torvmyrvegen 4A,6100.0,62.14136990562683,6.089761015049769,17:23,19:23,1.0,0.0,0.0,0.0,1.0,"2501,4502",5.4
7494,Subsea 7 Vigra Spoolbase,SØRESTRANDA 11,6040.0,62.54163917727739,6.118782742057899,10:24,12:24,2.0,0.5,0.0,0.0,1.0,"1751,3751,5751",12.1
7904,Kafè Rematun,Olav Sundes Veg 2,6018.0,62.4673802,6.3564385,10:50,12:50,0.5,0.0,0.0,0.0,1.0,2107,6.4
3075,Bunnpris Vatne,Vatnevegen 15,6265.0,62.544919,6.593203,17:31,19:31,2.0,0.5,0.0,0.0,1.0,"1151,2151,3151,5151",15.6
7910,Spjelkavik Omsorgssenter 2024,OLAV SUNDES VEI 2,6018.0,62.46732854254997,6.355606170889371,18:17,20:17,2.5,0.5,0.0,0.0,1.0,3101,5.6
4110,Eurospar Ørsta,Holmegata 6,6151.0,62.196948,6.128328,09:30,11:30,5.5,2.0,0.0,0.0,1.0,"1502,2503,3502,4503,5502",21.0
3054,Bunnpris Skansen,SKAREGATA 1,6002.0,62.474674,6.156916,11:54,13:54,6.0,1.5,0.0,0.0,1.0,"1052,2054,4054,5054",11.4
