customer_id,customer_name,address,postal_code,latitude,longitude,tw_start,tw_end,ppl,ppl_freeze,volume_m3,weight_kg,vehicle_type,tour_id,service_time_min
9125,Ålesund Beh.senter Avd 6711,Vestmoa 27,6018.0,62.469252504206544,6.341501342053334,17:23,19:23,0.5,0.0,0.0,0.0,1.0,3041,6.1
3089,Bunnpris Valldal,Grandegata 38,6210.0,62.297543,7.256927,06:59,08:59,9.0,0.5,0.0,0.0,1.0,"1201,3201,5201",33.7
4220,Spar Ellingsøy,Røysethaugen 10,6057.0,62.504485,6.39643,07:09,09:09,6.5,2.0,0.0,0.0,1.0,"1751,2751,3057,5151",14.4
9093,Kiwi 849 Skarbøvik,SKARBØVIKGATA 25,6006.0,62.4666932,6.114175,07:16,09:16,14.5,2.5,0.0,0.0,1.0,"1108,2103,3056,4054,5104",24.6
3076,Bunnpris Spjelkavik,Bunnpris Spjelkavik,6010.0,62.462997,6.363048,07:30,09:30,9.5,1.0,0.0,0.0,1.0,"1054,2102,4103,5402",13.9
8473,Evergreens,Rasmus Rønnebergs gate 6,6002.0,62.4712466,6.1538577,19:09,21:09,0.5,0.0,0.0,0.0,1.0,"2051,5051",5.2
2940,Kiwi 923 Hatlane,SMEDGARDEN 1,6016.0,62.4604828,6.2686763,09:09,11:09,3.5,0.0,0.0,0.0,1.0,"1104,2053,3108,4108,5752",22.9
2908,Kiwi 908 Klokkersund,NEDRE KLOKKERSUNDVEGEN 2,6015.0,62.466608,6.246044,09:30,11:30,2.0,1.0,0.0,0.0,1.0,"1053,2108,3103,4105,5752",26.7
2946,Kiwi 911 Fiskarstrand,Risevegen 1,6035.0,62.4402429,6.2730816,09:27,11:27,9.0,0.0,0.0,0.0,1.0,"1401,2404,3401,4402,5401",18.2
2485,BLÅTIND HOTEL,EKRELIA 28,6250.0,62.335818897013354,7.095824411594722,11:01,13:01,3.5,1.5,0.0,0.0,1.0,0,7.4
2957,Kiwi 917 Myrvåg,Dragsundvegen 9,6080.0,62.277182,5.80352,17:28,19:28,3.0,1.5,0.0,0.0,1.0,"1251,2352,3701,4251,5701",32.6
2937,Kiwi 925 Meieribygget Ørsta,Ivar Aasen-gata 7,6150.0,62.1991,6.12729,07:55,09:55,6.0,0.0,0.0,0.0,1.0,"1502,2501,3501,4502,5501",18.9
7939,Rabbevågen Barnehage,Vegsundvegen 62,6020.0,62.43481916537007,6.349723053689216,10:07,12:07,1.5,0.5,0.0,0.0,1.0,1042,7.7
7585,Giske Omsorgssenter,Skomakarvegen 6050,6050.0,62.50051036969748,6.12429274020198,10:28,12:28,0.5,0.0,0.0,0.0,1.0,"1751,3751",7.1
3083,Bunnpris Ikornes,Sørestrandveien 691,6222.0,62.386,6.55457,08:39,10:39,3.0,0.5,0.0,0.0,1.0,"1601,2601,4602,5601",26.1
8478,Vard Group Skansekaia 422571,Skansekaia 2,6002.0,62.4752591,6.1530952,09:07,11:07,4.0,1.0,0.0,0.0,1.0,"2051,5052",6.9
2950,Kiwi 913 Stryn,Walhallavegen 2,6783.0,61.903006,6.71997,08:43,10:43,7.0,0.0,0.0,0.0,1.0,"1551,2551,3551,4551,5551",33.9
9200,Eurospar Larsgården,LARSGÅRDSVEGEN 19,6009.0,62.472382,6.240615,11:16,13:16,6.0,0.0,0.0,0.0,1.0,"1108,2058,3053,4109,5104",21.6
361,Asko Mat,Håkonsgata 16,6153.0,62.46,6.35,07:30,09:30,0.5,0.0,0.0,0.0,1.0,3501,5.2
7261,0431 H.union Geiranger Bar 2,GEIRANGERVEGEN 100,6216.0,62.0969064350644,7.210824782504066,10:05,12:05,0.5,0.0,0.0,0.0,1.0,2302,20.4
1715,Joker Vikane,VIKAVEGEN 22,6040.0,62.558128,6.0969425,08:45,10:45,2.5,1.0,0.0,0.0,1.0,"1751,3751,5751",14.8
7578,Vigra Servicenter,NØRESTRANDA 43,6040.0,62.53218750396892,6.122100240203975,15:48,17:48,3.5,1.5,0.0,0.0,1.0,3751,12.6
8038,Nor F. Bertel.o Steen,Bythaugen 20,6260.0,62.4899145510942,6.597982023521143,10:30,12:30,1.0,0.5,0.0,0.0,1.0,3151,7.9
10096,Norengros Ødegaard Engros,Olevågvegen 18,6013.0,62.43199212958948,6.408607615303756,09:07,11:07,0.5,0.0,0.0,0.0,1.0,3101,3.2
3078,Bunnpris Torghallen,NEDRE STRANDGATE 9,6004.0,62.4703741,6.1502732,08:54,10:54,2.5,0.0,0.0,0.0,1.0,"1052,2104,3055,4054,5054",13.8
8620,Meny Lerstad,LERSTADVEGEN 291,6015.0,62.468368,6.292074,14:30,16:30,5.5,2.5,0.0,0.0,1.0,"1104,2108,3108,4105,5752",30.4
7923,Blindheim Omsorgssenter 2024,Skarpetegvegen 18,6012.0,62.44261448394724,6.3781111420516465,08:20,10:20,0.5,0.0,0.0,0.0,1.0,3051,4.8
3075,Bunnpris Vatne,Vatnevegen 15,6265.0,62.544919,6.593203,14:22,16:22,2.0,0.0,0.0,0.0,1.0,"1151,2151,3151,5151",16.4
8825,Sulatunet,Stadsnesvegen 23,6030.0,62.4424369,6.1886657,07:26,09:26,2.0,0.0,0.0,0.0,1.0,2401,5.4
3071,Bunnpris Sjøholt,ÅRØYVEGEN 2,6249.0,62.482209,6.81757,07:26,09:26,5.5,2.0,0.0,0.0,1.0,"1651,2651,3651,4651,5651",21.9
3081,Bunnpris Vedde,Veddevegen 163,6030.0,62.437824,6.234944,07:03,09:03,10.0,0.0,0.0,0.0,1.0,"1401,2404,3401,5401",16.9
3066,Bunnpris Volda,HALKJELSGATE 4,6100.0,62.14507,6.066253,09:49,11:49,5.5,1.5,0.0,0.0,1.0,"1501,3502,5501",18.2
5550,Spar Hovdebygda,Tovmyrane 5,6160.0,62.1827871,6.0843433,07:47,09:47,2.5,0.0,0.0,0.0,1.0,"1501,3501,4502,5502",15.8
1090,Spar Langevåg,Fyllingvegen 9,6030.0,62.4421478,6.1903413,09:41,11:41,6.5,0.0,0.0,0.0,1.0,"1401,2403,3401,4402,5401",13.1
7755,Joker Stordal,Rådyrvegen 4,6250.0,62.38233549471638,6.993128782522092,08:05,10:05,53.0,0.0,0.0,0.0,1.0,"1201,3201,5201",17.2
8309,Bro,Notenesgata 1,,62.471226,6.15287,17:11,19:11,1.0,0.0,0.0,0.0,1.0,"2051,5051",7.3
7494,Subsea 7 Vigra Spoolbase,SØRESTRANDA 11,6040.0,62.54163917727739,6.118782742057899,08:42,10:42,3.5,1.0,0.0,0.0,1.0,"1751,3751,5751",10.0
3070,Bunnpris Brattvåg,Strandgata 40,6282.0,62.596963,6.446316,07:57,09:57,11.5,2.5,0.0,0.0,1.0,"1151,2151,3151,5151",14.1
3077,Bunnpris Ulsteinvik,Saunesvegen 10,6065.0,62.3397174,5.855376,10:05,12:05,2.5,0.0,0.0,0.0,1.0,"1701,2701,3702,5701",15.6
9335,Akademiet Vgs Åles.molo Elevk.,Molovegen 5,6004.0,62.47337688692131,6.150479355545014,07:48,09:48,6.5,2.5,0.0,0.0,1.0,4041,21.1
6878,Sylteormen Bakeri,SYLTEGATA 2,6210.0,62.2981672,7.2632343,07:09,09:09,0.5,0.0,0.0,0.0,1.0,3201,13.3
3054,Bunnpris Skansen,SKAREGATA 1,6002.0,62.474674,6.156916,07:17,09:17,6.5,0.5,0.0,0.0,1.0,"1052,2054,4054,5054",13.7
796,Joker Fiksdal,Nakkedalsvegen 2,6394.0,62.619325,6.8544077,14:20,16:20,2.0,0.0,0.0,0.0,1.0,"1651,4651",20.4
3880,MØRE FOLKEHØGSKULE,Kyrkjegata 48,6150.0,62.202699805008706,6.1215648765740704,10:24,12:24,3.0,0.5,0.0,0.0,1.0,0,8.0
7018,Joker Vatne,Fv661,6265.0,62.56022221657683,6.617389699731481,08:47,10:47,2.5,0.0,0.0,0.0,1.0,"1151,3151,5151",13.9
5853,SABRY SUSHI,ÅRØYVEGEN 2,6240.0,62.482226966262594,6.817146749172954,11:49,13:49,1.5,0.0,0.0,0.0,1.0,0,8.8
6717,Soi One Volda,VIKEBYGDVEGEN 2A,6103.0,62.14637,6.08964,07:50,09:50,1.0,0.5,0.0,0.0,1.0,"2503,4503",8.9
7390,Eurospar Valderøy,Skaret 1,6050.0,62.50873478054889,6.128535867185325,14:48,16:48,12.0,0.0,0.0,0.0,1.0,"1752,2751,3752,5751",25.4
6548,Stranda Omsorgss.avd Solbakken,Movegen 71,6200.0,62.31062,6.93408,13:36,15:36,0.5,0.0,0.0,0.0,1.0,4601,8.8
7004,Alf Tafjord Landhandel,SJOAVEGEN 8,6213.0,62.23323863849318,7.417038516908912,07:29,09:29,8.0,1.0,0.0,0.0,1.0,5201,12.3
7740,Eurospar Sykkylven,HAUGNESET 26,6230.0,62.39147562464948,6.57703545553984,07:51,09:51,3.5,0.0,0.0,0.0,1.0,"1601,2601,3601,4601,5601",12.2
8005,Vinni Bar Og Restaurant,Rasmus Rønnebergs gate 6,6002.0,62.4712466,6.1538577,08:37,10:37,1.0,0.5,0.0,0.0,1.0,"2051,5051",6.1
1847,Det Lille Napoli Ørsta,ANDERS AARSÆTER-GATE 2,,62.201742,6.121598,10:55,12:55,0.5,0.0,0.0,0.0,1.0,"2503,4503",6.8
9233,BORGUND PIZZA,BRUSDALSVEGEN 72,6011.0,62.468192835515104,6.370390499977539,08:23,10:23,3.5,0.0,0.0,0.0,1.0,0,9.7
8997,Sparebanken Møre Kantine,Parkgata 2,6003.0,62.47273950606966,6.159420597872565,12:00,14:00,2.0,1.0,0.0,0.0,1.0,3051,10.4
7937,Storhaugen Barnehage,Storhaugen barnehage,,62.4719208,6.1427615,07:19,09:19,0.5,0.0,0.0,0.0,1.0,2041,6.5
5280,Joker Hellesylt,Hellesyltvegen 49,6218.0,62.08441,6.86958,07:12,09:12,6.5,0.0,0.0,0.0,1.0,"1601,3601,5601",17.8
9142,Anno,Apotekergata 9b,6004.0,62.4714804,6.1512358,14:21,16:21,1.0,0.0,0.0,0.0,1.0,"1052,2051,3055,5051",9.4
1696,St1 Ørskog 9415,SJØKANTEN 2,6240.0,62.482459,6.812361,07:31,09:31,1.5,0.5,0.0,0.0,1.0,"3651,5651",7.7
2928,Kiwi 914 Ulsteinvik,Saunesvegen 2,6065.0,62.3402676,5.854927,11:24,13:24,6.5,2.5,0.0,0.0,1.0,"1702,2702,3702,4702,5702",40.0
6084,Sol Cafè,Kyrkjevegen 34,6230.0,62.39202,6.58023,09:44,11:44,0.5,0.0,0.0,0.0,1.0,"2601,4602",8.2
13202,ÅLESUND VGS VOLSDALSBERGA,Sjømannsvegen 47,6008.0,62.4687228668603,6.185036473167539,11:34,13:34,1.0,0.5,0.0,0.0,1.0,0,9.6
5894,Ssp Point Dom A328 Aes,Ålesund lufthavn,6040.0,62.55831,6.11555,11:37,13:37,1.5,0.5,0.0,0.0,1.0,"1751,3751,5751",8.1
6170,Joker Sæbø,Øyragata 38,6165.0,62.2093322,6.475321,15:49,17:49,6.0,2.5,0.0,0.0,1.0,"1501,4501",10.3
2935,Kiwi 844 Sykkylven,Storgata 10,6230.0,62.3913141,6.5816796,17:48,19:48,3.0,1.0,0.0,0.0,1.0,"1601,2602,3601,4602,5601",23.6
8531,Iss 422547 Tussa Hovdebygda,Langemyra 6,6160.0,62.17891026564585,6.083576499707371,09:45,11:45,1.0,0.0,0.0,0.0,1.0,"1501,4502",6.3
6764,Stryn Bensinstasjon Esso,Tonningsgata 2,6783.0,61.90294,6.71741,09:14,11:14,5.5,0.0,0.0,0.0,1.0,"3551,5551",9.7
8694,Lets Eat Deli,KEISER WILHELMS GATE 32,6003.0,62.4713955,6.1594019,19:03,21:03,2.5,0.0,0.0,0.0,1.0,"2103,4052",7.4
355,Kiwi 827 Ørsta,Håkonsgata 16,6153.0,62.2030441,6.1456416,08:17,10:17,2.0,1.0,0.0,0.0,1.0,"1502,2501,3501,4501,5501",24.4
7450,Spar Vartdal,Hamnevegen 3,6170.0,62.30123195547483,6.08305688251696,18:47,20:47,2.5,1.0,0.0,0.0,1.0,"1501,3502,4503,5502",15.8
9055,Spar Eidsnes,SOLAVÅGSEIDET 76,6037.0,62.4273801,6.3156902,16:35,18:35,2.5,0.0,0.0,0.0,1.0,"1107,2057,3106,4401,5402",18.9
1699,St1 Ulsteinvik 9109,SJØGATA 81,6065.0,62.344673,5.839305,07:01,09:01,2.5,1.0,0.0,0.0,1.0,"3701,5701",8.8
3735,Meny Fosnavåg,Tollåsbakken 2,6090.0,62.34287,5.6306574,18:12,20:12,7.0,0.5,0.0,0.0,1.0,"1252,3251,4252,5702",21.9
3319,Alnes Fyr Og Opplevelsessenter,ALNESVEGEN 172,6065.0,62.4892605,5.96547,11:20,13:20,0.5,0.0,0.0,0.0,1.0,"3751,5751",5.8
3093,Bunnpris Ørsta,Vikeøyrane 4,6150.0,62.199592,6.123608,09:41,11:41,5.5,0.5,0.0,0.0,1.0,"1503,2503,3502,4503,5502",13.2
5887,Ssp Upper Crust A326 Aes,Ålesund lufthavn,6040.0,62.55831,6.11555,09:01,11:01,0.5,0.0,0.0,0.0,1.0,"3751,5751",5.4
1689,St1 Vegsund 9377,BLINDHEIMSBREIVIKA 160,6020.0,62.443732,6.367167,08:13,10:13,2.0,0.5,0.0,0.0,1.0,"1052,4052",5.5
9045,Kiwi 832 Sundgata,SUNDGATA 8,6003.0,62.471056,6.166693,07:03,09:03,7.0,1.5,0.0,0.0,1.0,"1108,2058,3056,4109,5104",25.4
2953,Kiwi 915 Valderøy,Ytterland 1,6050.0,62.5068,6.10245,10:16,12:16,9.0,0.0,0.0,0.0,1.0,"1752,2751,3752,4751,5751",25.3
7311,Ulstein Sjukeheim 304101,Sjukeheimsvegen 18,6065.0,62.33792559018024,5.8596842708812265,13:50,15:50,3.5,1.5,0.0,0.0,1.0,"2701,4701",8.2
2947,Kiwi 920 Breivika,LERSTADVEGEN 545,6018.0,62.471726,6.363353,11:59,13:59,2.5,0.0,0.0,0.0,1.0,"1053,2106,3104,4751,5752",31.1
2939,Kiwi 909 Flisnes,FLISNESVEGEN 1,6012.0,62.4319749,6.4127797,08:51,10:51,7.0,2.5,0.0,0.0,1.0,"1107,2106,3103,4104,5402",27.1
7918,MIDTBYEN BARNEHAGE,Losgata 2,6003.0,62.47385227917336,6.159282252079405,06:51,08:51,3.0,0.5,0.0,0.0,1.0,0,9.5
4110,Eurospar Ørsta,Holmegata 6,6151.0,62.196948,6.128328,10:49,12:49,8.0,0.0,0.0,0.0,1.0,"1502,2503,3502,4503,5502",25.9
4044,Fole Festlig,KONGSHAUGSTRANDA 9,6037.0,62.43156,6.35635,16:57,18:57,2.0,0.0,0.0,0.0,1.0,"3102,5401",6.0
8342,BORGUND VGS KANTINE,Yrkesskolevegen 20,6011.0,62.46826492211624,6.372519826934939,13:43,15:43,2.5,1.0,0.0,0.0,1.0,0,9.6
6780,Spar Svingen,RINGSTADVEIEN 67,6200.0,62.3115806,6.9180612,07:46,09:46,15.5,0.0,0.0,0.0,1.0,"1601,2602,3601,4601,5601",12.7
8064,Mf Solavågen,Festøya Ferjekai,6174.0,62.380355957519136,6.328269431376526,08:07,10:07,3.5,0.0,0.0,0.0,1.0,4401,5.3
8953,Coop Obs Kafe Avd 5289,Langelandsvegen 25,6010.0,62.465082,6.35152,07:49,09:49,1.0,0.0,0.0,0.0,1.0,"2107,5101",9.0
12213,Trsp.o. Stabburet Svemorka,Morkevegen 101,6200.0,62.26998089333712,6.873046509154749,08:40,10:40,0.5,0.0,0.0,0.0,1.0,1602,21.1
8358,Kk Mat As,Spjelkavikvegen 50,6010.0,62.462791659006506,6.364202726708152,10:37,12:37,0.5,0.0,0.0,0.0,1.0,4042,6.9
8697,Spar Spjelkavik,Spjelkavikvegen 61,6010.0,62.4622693,6.3640886,18:25,20:25,8.5,0.0,0.0,0.0,1.0,"1051,2105,3105,4103,5402",16.8
2920,Kiwi 905 Eggesbønes,Eggesbøvegen 4,6092.0,62.32582,5.63805,08:04,10:04,2.5,0.5,0.0,0.0,1.0,"1252,3251,4252,5702",25.3
2956,Kiwi 919 Nedre Strandgate,NEDRE STRANDGATE 51,6005.0,62.470082,6.140048,11:49,13:49,7.5,0.0,0.0,0.0,1.0,"1101,2057,3055,4055,5104",20.6
9279,Tyrholm Og Farstad,Flatholmen 11,6002.0,62.481999,6.185307,16:06,18:06,1.0,0.5,0.0,0.0,1.0,"2101,4051",9.7
8882,Quality Hotel Waterfront,Quality Hotel Waterfront,6004.0,62.4699296,6.1460985,19:02,21:02,4.0,0.0,0.0,0.0,1.0,"2051,4101,5051",11.5
1838,Volda Sjukehus Hf Avd 9033,Kløvertungvegen 1,6103.0,62.149541,6.092297,18:14,20:14,0.5,0.0,0.0,0.0,1.0,"2501,4502",8.5
8900,Eurospar Moa,Eurospar Moa,6010.0,62.464817,6.3515225,11:01,13:01,2.0,0.0,0.0,0.0,1.0,"1103,2102,3057,4101,5101",16.6
8070,Nor F. Postvegen 17,POSTVEGEN 17,6018.0,62.4716084,6.3453172,09:13,11:13,0.5,0.0,0.0,0.0,1.0,"2104,4101",5.4
8045,Gyroshouse Ålesund,Kiperviktorget,6003.0,62.47135484052696,6.159550897872461,09:52,11:52,2.0,0.5,0.0,0.0,1.0,5054,9.4
7925,Nørve Barnehage 2024,Bøgata 39,6008.0,62.47402918467673,6.225264815070781,13:40,15:40,1.0,0.5,0.0,0.0,1.0,3041,5.8
4245,Spar Valldal,Syltegata 1,6210.0,62.29798,7.26419,08:26,10:26,4.0,1.0,0.0,0.0,1.0,"1201,3201,5201",33.4
6360,Eurospar Hareid,Kjøpmannsgata 13,6060.0,62.3718107,6.0279234,18:17,20:17,4.5,0.5,0.0,0.0,1.0,"1701,2701,3701,4701,5701",16.6
9321,Koiwa Ramen,KONGENS GATE 30,6002.0,62.4752788,6.1565513,09:21,11:21,1.0,0.5,0.0,0.0,1.0,"2054,4052",6.5
8929,Racoon Coffee,KONGENS GATE 6,6002.0,62.4731906,6.1567012,10:25,12:25,2.0,0.0,0.0,0.0,1.0,"2053,3054,5054",10.1
2948,Kiwi 912 Stranda,Øyna 10,6200.0,62.307148,6.945131,15:03,17:03,4.0,0.0,0.0,0.0,1.0,"1601,2602,3601,4601,5601",19.9
7489,Norbruk Vard Søvika,SØVIKNESET 51,6280.0,62.548403034176104,6.274702915075471,14:45,16:45,2.5,1.0,0.0,0.0,1.0,"1151,3151,5151",11.6
7387,Valaker Avd. Vestnes,Sjøgata 34,6390.0,62.62254155077484,7.093450782537264,11:10,13:10,1.0,0.0,0.0,0.0,1.0,3651,7.2
2392,Hareid Kommune Felleskjøkken,Teigevegen 55,6060.0,62.37327,6.02403,08:51,10:51,5.0,0.5,0.0,0.0,1.0,4701,8.1
5888,Ssp O'learys A327 Aes,Ålesund lufthavn,6040.0,62.55831,6.11555,08:07,10:07,1.0,0.5,0.0,0.0,1.0,"1751,3751,5751",5.2
8479,Spisestua Kafe Og Restaurant,Moavegen 1,6018.0,62.466442,6.351237,09:32,11:32,1.0,0.0,0.0,0.0,1.0,"2107,4101,5101",5.4
8063,Mf Festøya,Festøya Ferjekai,6174.0,62.380355957519136,6.328269431376526,10:47,12:47,0.5,0.0,0.0,0.0,1.0,4401,4.7
9299,Egon Moa Moanor,Langelandsvegen 25,6010.0,62.465082,6.35152,08:22,10:22,6.5,1.5,0.0,0.0,1.0,"2102,5101",14.7
435,Aursnes Kiosk,Sykkylvsvegen 1,6230.0,62.4102234,6.5497224,18:10,20:10,3.0,0.0,0.0,0.0,1.0,4602,8.9
8850,Scandic Parken Hotell Mat,Storgata 16,6002.0,62.4745,6.161,08:58,10:58,3.5,0.0,0.0,0.0,1.0,"1052,3052,5052",8.7
2942,Kiwi 910 Kverve,Kverve Senter,6057.0,62.49102,6.1913,08:56,10:56,2.0,0.0,0.0,0.0,1.0,"1751,2751,3057,4751,5751",16.9
1171,Havila Service Resepsjon,MJØLSTADNESVEGEN 24,6092.0,62.3219448,5.672553,07:33,09:33,1.0,0.5,0.0,0.0,1.0,4251,7.4
2955,Kiwi 916 Kremmergaarden,RASMUS RØNNEBERGS GATE 6,6002.0,62.4712466,6.1538577,10:31,12:31,3.5,1.0,0.0,0.0,1.0,"1101,2057,3055,4055,5104",32.9
9079,Sit Kafe/kantine Ålesund,LARSGÅRDSVEGEN 2,6009.0,62.472004,6.235818,15:48,17:48,2.0,0.5,0.0,0.0,1.0,"2101,4101",9.6
1070,Fole Festlig Drift,Geilneset 16,6030.0,62.4390436,6.1854688,07:05,09:05,3.5,1.0,0.0,0.0,1.0,"2401,5401",21.1
9272,Namaste Ålesund,Kongens gate 12,6002.0,62.473574,6.156868,10:10,12:10,0.5,0.0,0.0,0.0,1.0,2051,8.4
8018,Mf Foldøy,Larsnes Ferjekai,6084.0,62.20695187322846,5.568863804600432,13:51,15:51,1.0,0.5,0.0,0.0,1.0,2352,2.9
9246,HOFSETH PROCESSING,FJORDGATA 52,6005.0,62.471773772947145,6.132582189186648,14:00,16:00,1.0,0.5,0.0,0.0,1.0,0,9.0
5892,Ssp Aksla Int A331 Aes,Ålesund lufthavn,6040.0,62.55831,6.11555,07:27,09:27,0.5,0.0,0.0,0.0,1.0,"1751,5751",5.5
13219,Kaffebaren Ulsteinvik,Sjøgata 55,6065.0,62.34370841573574,5.846379669028246,10:09,12:09,1.0,0.5,0.0,0.0,1.0,4701,6.9
8054,Ørsta Camping As,Osholane 2,6150.0,62.1894725425381,6.12040505367373,17:41,19:41,3.0,0.0,0.0,0.0,1.0,2501,16.3
12206,Trsp.o. Jakob & Johan Dybvik,Tingstadvika 5,6035.0,62.4420055,6.2580881,17:44,19:44,1.0,0.0,0.0,0.0,1.0,2401,18.2
9258,Nor F. Color Line,Sjømannsvegen 14,6008.0,62.470251614743745,6.187488869036236,15:32,17:32,1.0,0.5,0.0,0.0,1.0,"3052,5051",10.9
10097,Ødegaard Engros Spiserom,Olevågvegen 18,6013.0,62.43199212958948,6.408607615303756,17:04,19:04,0.5,0.0,0.0,0.0,1.0,3101,7.4
2930,Kiwi 921 Vestnes,Sjøgata 2,6390.0,62.6235306,7.0902534,07:40,09:40,5.0,1.0,0.0,0.0,1.0,"1651,2651,3651,4651,5651",30.7
6600,Spar Straumane,Spar Straumane,6065.0,62.3160888,5.84408243,10:25,12:25,6.5,0.0,0.0,0.0,1.0,"1701,2702,4702,5702",16.1
7806,Eidet Omsorgs. Kjøkken 2024,TROLLDALSSLETTA 12,6264.0,62.54403240414875,6.590363269040908,06:28,08:28,3.5,0.5,0.0,0.0,1.0,3151,8.3
8633,Wok & Grill,KEISER WILHELMS GATE 39,6003.0,62.4716873,6.1609571,15:32,17:32,0.5,0.0,0.0,0.0,1.0,"2053,5054",4.6
4225,Spar Åse,Øvre Geilegrend 1,6017.0,62.4643885,6.3172074,09:29,11:29,5.5,0.0,0.0,0.0,1.0,"1101,2053,3054,4102,5054",18.3
9013,Meet & Eat,Langelandsvegen 51,6010.0,62.466048,6.356375,07:12,09:12,1.5,0.0,0.0,0.0,1.0,"2102,5101",6.3
7765,Spar Ulsteinvik,ROGNAHAUGEN 1,6065.0,62.34250319341053,5.868374140191933,07:56,09:56,4.0,0.0,0.0,0.0,1.0,"1702,2702,3702,4702,5702",19.4
8288,Atlanterhavsparken Ålesund,Tuenesvegen 200,6006.0,62.46541603353335,6.096742457646023,08:57,10:57,0.5,0.0,0.0,0.0,1.0,"1051,3051",8.3
13169,Egon Ålesund,Egon Ålesund,,62.4728188,6.1583341,07:57,09:57,4.5,0.5,0.0,0.0,1.0,"2101,5051",10.5
2393,Nor F. Vard Brattvåg,Strandgata 74,6270.0,62.59061,6.446,07:25,09:25,0.5,0.0,0.0,0.0,1.0,"3151,5151",17.6
