customer_id,customer_name,address,postal_code,latitude,longitude,tw_start,tw_end,ppl,ppl_freeze,volume_m3,weight_kg,vehicle_type,tour_id,service_time_min
2956,Kiwi 919 Nedre Strandgate,NEDRE STRANDGATE 51,6005.0,62.470082,6.140048,17:04,19:04,14.5,0.0,0.0,0.0,1.0,"1101,2057,3055,4055,5104",20.0
13313,Thon Hotel Baronen,Thon Hotel Baronen,,62.462139,6.3633526,11:22,13:22,1.0,0.5,0.0,0.0,1.0,4052,4.4
13018,Albatross Kantine Trohaugen,Trohaugen 27,6393.0,62.61227022543649,6.951520253700452,09:53,11:53,0.5,0.0,0.0,0.0,1.0,"1651,4651",5.9
8675,Stuen As,Tollbugata 1,6002.0,62.47546542903997,6.154148884381312,17:35,19:35,12.5,0.5,0.0,0.0,1.0,"3051,5052",19.3
6170,Joker Sæbø,Øyragata 38,6165.0,62.2093322,6.475321,07:26,09:26,3.5,1.0,0.0,0.0,1.0,"1501,4501",10.0
9079,Sit Kafe/kantine Ålesund,LARSGÅRDSVEGEN 2,6009.0,62.472004,6.235818,14:42,16:42,9.5,3.5,0.0,0.0,1.0,"2101,4101",10.6
3076,Bunnpris Spjelkavik,Bunnpris Spjelkavik,6010.0,62.462997,6.363048,07:45,09:45,12.5,3.5,0.0,0.0,1.0,"1054,2102,4103,5402",17.0
2932,Kiwi 902 Spjelkavik,SPJELKAVIKVEGEN 42,6010.0,62.463529,6.364485,07:54,09:54,3.0,1.5,0.0,0.0,1.0,"1054,2105,3105,4103,5402",33.3
13246,Ebbegarden Barnehage Emblem,Markastien 11,6013.0,62.43683973540651,6.453444519012493,11:02,13:02,1.0,0.5,0.0,0.0,1.0,3042,3.9
9018,Eurospar Blindheim,Gamle Blindheimsveg 25,6012.0,62.442025,6.371977,10:40,12:40,5.0,1.5,0.0,0.0,1.0,"1107,2105,3106,4104,5402",26.5
9142,Anno,Apotekergata 9b,6004.0,62.4714804,6.1512358,13:30,15:30,1.0,0.5,0.0,0.0,1.0,"1052,2051,3055,5051",9.6
9055,Spar Eidsnes,SOLAVÅGSEIDET 76,6037.0,62.4273801,6.3156902,15:07,17:07,13.0,0.0,0.0,0.0,1.0,"1107,2057,3106,4401,5402",15.8
6731,Kantina Berte Kanutte Huset,Joplassvegen 11,6103.0,62.14791,6.08257,07:20,09:20,4.5,0.0,0.0,0.0,1.0,"1501,4502",10.1
3078,Bunnpris Torghallen,NEDRE STRANDGATE 9,6004.0,62.4703741,6.1502732,06:57,08:57,7.0,1.0,0.0,0.0,1.0,"1052,2104,3055,4054,5054",13.7
13046,Peppes Pizza Amfi Moa Avd.319,Moavegen 1,6018.0,62.466442,6.351237,09:10,11:10,1.5,0.5,0.0,0.0,1.0,"2107,5101",7.1
3083,Bunnpris Ikornes,Sørestrandveien 691,6222.0,62.386,6.55457,08:46,10:46,2.0,0.0,0.0,0.0,1.0,"1601,2601,4602,5601",21.2
7489,Norbruk Vard Søvika,SØVIKNESET 51,6280.0,62.548403034176104,6.274702915075471,16:59,18:59,1.5,0.0,0.0,0.0,1.0,"1151,3151,5151",10.7
8945,Daaskogen Renex,Langelandsvegen 17,6010.0,62.464537935016594,6.348559599725401,09:46,11:46,0.5,0.0,0.0,0.0,1.0,3051,4.1
3770,Muritunet As,GRANDEGATA 58,6210.0,62.29746,7.25305,18:13,20:13,1.0,0.0,0.0,0.0,1.0,"3201,5201",9.2
3079,Bunnpris Langevåg,Molværsvegen 41,6030.0,62.4376538,6.1879915,11:45,13:45,7.5,2.5,0.0,0.0,1.0,"1401,2403,4402,5402",10.4
2959,Kiwi 918 Langevåg,Djupdalen 53,6030.0,62.4407026,6.1998007,07:45,09:45,10.5,2.5,0.0,0.0,1.0,"1401,2403,3401,4402,5402",21.0
5892,Ssp Aksla Int A331 Aes,Ålesund lufthavn,6040.0,62.55831,6.11555,15:01,17:01,0.5,0.0,0.0,0.0,1.0,"1751,5751",6.8
8478,Vard Group Skansekaia 422571,Skansekaia 2,6002.0,62.4752591,6.1530952,10:24,12:24,2.0,0.0,0.0,0.0,1.0,"2051,5052",7.1
2946,Kiwi 911 Fiskarstrand,Risevegen 1,6035.0,62.4402429,6.2730816,11:52,13:52,5.5,1.5,0.0,0.0,1.0,"1401,2404,3401,4402,5401",17.6
7740,Eurospar Sykkylven,HAUGNESET 26,6230.0,62.39147562464948,6.57703545553984,16:06,18:06,41.5,1.5,0.0,0.0,1.0,"1601,2601,3601,4601,5601",11.2
5894,Ssp Point Dom A328 Aes,Ålesund lufthavn,6040.0,62.55831,6.11555,07:52,09:52,3.5,1.5,0.0,0.0,1.0,"1751,3751,5751",7.5
8353,4341 Apotekergata 5,APOTEKERGATA 5,6004.0,62.4720649,6.1521511,15:18,17:18,1.0,0.0,0.0,0.0,1.0,3055,6.2
8564,Seafood Farmers Of Norway,Oksneset,6050.0,62.523787327689085,6.1358626113672035,08:09,10:09,2.0,1.0,0.0,0.0,1.0,3751,6.4
8028,Westres Kond. Avd Ørsta Amfi,Vikeøyrane 4,6150.0,62.19954859196297,6.123982517055545,06:10,08:10,1.0,0.5,0.0,0.0,1.0,2501,3.5
361,Asko Mat,Håkonsgata 16,6153.0,62.46,6.35,10:55,12:55,1.0,0.0,0.0,0.0,1.0,3501,4.4
9193,Renholdssenteret As,Breivika Industriveg 9,6018.0,62.473351103937226,6.348881496019247,08:04,10:04,0.5,0.0,0.0,0.0,1.0,1052,4.2
9196,MARITIME PARTNER AS,Breivika Industriveg 65,6018.0,62.474426208648865,6.358713626901371,19:08,21:08,4.0,0.5,0.0,0.0,1.0,0,9.4
3075,Bunnpris Vatne,Vatnevegen 15,6265.0,62.544919,6.593203,06:28,08:28,8.0,4.0,0.0,0.0,1.0,"1151,2151,3151,5151",15.4
2957,Kiwi 917 Myrvåg,Dragsundvegen 9,6080.0,62.277182,5.80352,10:15,12:15,2.5,0.5,0.0,0.0,1.0,"1251,2352,3701,4251,5701",31.3
2936,Kiwi 843 Volda,Vikebygdvegen 2A,6100.0,62.1467135,6.0889177,11:34,13:34,4.5,1.5,0.0,0.0,1.0,"1503,2503,3502,4503,5502",28.9
13067,Sabrura Moa,Langelandsvegen 47,6010.0,62.483,6.287,08:33,10:33,1.0,0.0,0.0,0.0,1.0,"3101,5101",4.1
3095,Bunnpris Hareid,Strandgata 53,6060.0,62.368536,6.032497,08:48,10:48,6.0,1.0,0.0,0.0,1.0,"1702,3701,4701,5701",17.9
1824,Tik Cafe & Restaurant,VIKEGATA 11,6150.0,62.2001329,6.1267231,10:09,12:09,1.0,0.5,0.0,0.0,1.0,"2501,5501",8.1
6853,Sykkylven Bu Og Aktivitetssenter,Haugeneset 16,6230.0,62.39009,6.57343,11:20,13:20,3.0,1.5,0.0,0.0,1.0,"2601,4602",7.6
4096,ANITAS KANTINE,Kyrkjevegen 6,6230.0,62.3937145408296,6.589241263703206,15:13,17:13,2.0,1.0,0.0,0.0,1.0,0,9.5
2371,Millennium Kafe,STRANDGATA 91,6060.0,62.37183,6.02925,10:05,12:05,1.0,0.0,0.0,0.0,1.0,"2701,5701",7.7
3066,Bunnpris Volda,HALKJELSGATE 4,6100.0,62.14507,6.066253,17:31,19:31,20.0,0.0,0.0,0.0,1.0,"1501,3502,5501",14.6
8308,"Burger King Moa, Avd 5043 Åles",Langelandsvegen 1,6010.0,62.4651818,6.3478662,18:46,20:46,0.5,0.0,0.0,0.0,1.0,"2102,5101",4.8
5895,Ssp Prod.kjøkken Y018 Aes,Ålesund lufthavn,6040.0,62.55831,6.11555,07:44,09:44,0.5,0.0,0.0,0.0,1.0,"1751,3751,5751",6.2
7390,Eurospar Valderøy,Skaret 1,6050.0,62.50873478054889,6.128535867185325,07:37,09:37,2.5,1.0,0.0,0.0,1.0,"1752,2751,3752,5751",24.4
796,Joker Fiksdal,Nakkedalsvegen 2,6394.0,62.619325,6.8544077,07:33,09:33,19.5,3.5,0.0,0.0,1.0,"1651,4651",18.3
2958,Kiwi 841 Skodje,Skodjevegen 424,6260.0,62.5033919,6.6966718,10:56,12:56,14.0,0.0,0.0,0.0,1.0,"1151,2151,3057,4651,5151",20.7
8074,Nor F. Postvegen15,POSTVEGEN 15,6018.0,62.4714714,6.3447286,16:06,18:06,1.0,0.0,0.0,0.0,1.0,"2104,4101",5.7
8825,Sulatunet,Stadsnesvegen 23,6030.0,62.4424369,6.1886657,18:26,20:26,2.0,0.5,0.0,0.0,1.0,2401,5.7
1925,GJERMUNDNES VIDAREGÅANDE SKULE,Gjermundnesvegen 200,6392.0,62.623169333891745,7.165421728793504,08:19,10:19,4.0,0.5,0.0,0.0,1.0,0,8.8
1715,Joker Vikane,VIKAVEGEN 22,6040.0,62.558128,6.0969425,08:27,10:27,3.5,1.0,0.0,0.0,1.0,"1751,3751,5751",14.2
5550,Spar Hovdebygda,Tovmyrane 5,6160.0,62.1827871,6.0843433,09:28,11:28,4.5,1.5,0.0,0.0,1.0,"1501,3501,4502,5502",16.2
7806,Eidet Omsorgs. Kjøkken 2024,TROLLDALSSLETTA 12,6264.0,62.54403240414875,6.590363269040908,09:30,11:30,3.0,1.0,0.0,0.0,1.0,3151,7.6
1025,3846 DEVOLD KANTINE KAFE,Geilneset 16,6030.0,62.44043,6.18746,09:57,11:57,3.0,1.0,0.0,0.0,1.0,0,9.8
8850,Scandic Parken Hotell Mat,Storgata 16,6002.0,62.4745,6.161,11:37,13:37,1.5,0.5,0.0,0.0,1.0,"1052,3052,5052",8.4
8065,Mf Ørland,Volda Ferjekai,6100.0,62.144825195904126,6.063413642032817,09:00,11:00,0.5,0.0,0.0,0.0,1.0,2503,7.5
1126,Joker Loen,LODALSVEGEN 9,6789.0,61.8718144,6.8480974,08:42,10:42,4.0,2.0,0.0,0.0,1.0,"1551,2551,4551,5551",12.7
3070,Bunnpris Brattvåg,Strandgata 40,6282.0,62.596963,6.446316,11:12,13:12,2.5,0.0,0.0,0.0,1.0,"1151,2151,3151,5151",13.6
9258,Nor F. Color Line,Sjømannsvegen 14,6008.0,62.470251614743745,6.187488869036236,09:34,11:34,1.0,0.5,0.0,0.0,1.0,"3052,5051",10.6
9200,Eurospar Larsgården,LARSGÅRDSVEGEN 19,6009.0,62.472382,6.240615,11:13,13:13,5.5,1.5,0.0,0.0,1.0,"1108,2058,3053,4109,5104",19.3
1173,Fergekaia Fosnavåg,MYKLEBUSTVEGEN 83,6092.0,62.326434,5.6364476,08:57,10:57,7.0,1.0,0.0,0.0,1.0,4251,12.6
1646,Brygga Sportsbar,SJØGATA 30,6065.0,62.34237,5.846723,16:18,18:18,0.5,0.0,0.0,0.0,1.0,4701,12.0
3077,Bunnpris Ulsteinvik,Saunesvegen 10,6065.0,62.3397174,5.855376,10:21,12:21,2.0,1.0,0.0,0.0,1.0,"1701,2701,3702,5701",17.4
8057,Nor F. Spareb. 1 Smn,St. Olavsplass 1,6002.0,62.47264569632019,6.15696615554497,09:03,11:03,0.5,0.0,0.0,0.0,1.0,"1051,4051",6.3
7383,Valaker Blåhuset Ulsteinvik,VIKEMYRA 1,6065.0,62.34272073926918,5.848559570881519,10:21,12:21,1.0,0.0,0.0,0.0,1.0,2701,11.2
9236,Dampsentralen,Keiser Wilhelms gate 22,6002.0,62.4712525,6.1578843,07:36,09:36,1.0,0.5,0.0,0.0,1.0,"2101,4051",12.5
7450,Spar Vartdal,Hamnevegen 3,6170.0,62.30123195547483,6.08305688251696,08:28,10:28,8.0,3.5,0.0,0.0,1.0,"1501,3502,4503,5502",14.7
8479,Spisestua Kafe Og Restaurant,Moavegen 1,6018.0,62.466442,6.351237,07:34,09:34,0.5,0.0,0.0,0.0,1.0,"2107,4101,5101",6.4
3087,Bunnpris Broa,BROGATA 1,6005.0,62.469771,6.125637,10:10,12:10,3.5,0.0,0.0,0.0,1.0,"1052,2054,4055",13.3
7924,PRESTEMARKA BARNEHAGE,NEDRESKODJEVEGEN 12,6260.0,62.5033343836807,6.6843399557868395,09:47,11:47,2.5,0.5,0.0,0.0,1.0,0,8.3
7591,Pharma Marine,Terøy Industriområde 3,6280.0,62.5581807,6.264718,07:31,09:31,1.0,0.0,0.0,0.0,1.0,"2042,4042",5.9
213,1996 Hotel Alexandra,Lodalsvegen 22,6789.0,61.8733073,6.8476827,07:58,09:58,2.5,1.0,0.0,0.0,1.0,"2551,5551",7.0
890,Centrumskiosken,SJØGATA 13,6065.0,62.3416116,5.852814,17:36,19:36,5.0,0.0,0.0,0.0,1.0,4701,10.6
7872,Burger King Volda Avd.5087,Torvmyrvegen 4A,6100.0,62.14136990562683,6.089761015049769,07:49,09:49,0.5,0.0,0.0,0.0,1.0,"2501,4502",5.7
7936,Sandøytunet Hovudkjøkken 2024,Austrevegen 15,6296.0,62.780633767779285,6.470748711586672,14:41,16:41,0.5,0.0,0.0,0.0,1.0,2151,6.4
8939,Facilitec Catering Nmk Avd 120,Borgundvegen 340,6009.0,62.47069839160189,6.23475969550118,16:00,18:00,2.5,0.5,0.0,0.0,1.0,4101,8.9
2935,Kiwi 844 Sykkylven,Storgata 10,6230.0,62.3913141,6.5816796,16:31,18:31,3.5,0.5,0.0,0.0,1.0,"1601,2602,3601,4602,5601",22.8
554,Joker Bellingen,Øyragata 40,,62.2098407,6.477552,16:42,18:42,13.0,0.0,0.0,0.0,1.0,"1501,4501",14.8
8942,Quality Hotel Ålesund,SORENSKRIVER BULLS GATE 7,6002.0,62.4756638,6.1552199,18:37,20:37,7.5,3.0,0.0,0.0,1.0,"2052,4101",8.5
7311,Ulstein Sjukeheim 304101,Sjukeheimsvegen 18,6065.0,62.33792559018024,5.8596842708812265,06:43,08:43,3.0,0.0,0.0,0.0,1.0,"2701,4701",7.5
8929,Racoon Coffee,KONGENS GATE 6,6002.0,62.4731906,6.1567012,11:05,13:05,3.5,0.0,0.0,0.0,1.0,"2053,3054,5054",8.2
9093,Kiwi 849 Skarbøvik,SKARBØVIKGATA 25,6006.0,62.4666932,6.114175,10:21,12:21,4.0,1.0,0.0,0.0,1.0,"1108,2103,3056,4054,5104",28.3
2942,Kiwi 910 Kverve,Kverve Senter,6057.0,62.49102,6.1913,15:04,17:04,5.0,0.0,0.0,0.0,1.0,"1751,2751,3057,4751,5751",16.2
13258,Larsnes Mek Verksted As,Larsnesvegen 119,6084.0,62.20352742913553,5.571669213200317,07:09,09:09,0.5,0.0,0.0,0.0,1.0,"2352,4351",8.0
8298,SPJELKAVIK VGS ELEVKANTINE,Nedre Langhaugen 32,6011.0,62.46098216177125,6.375482028805799,17:43,19:43,3.5,0.0,0.0,0.0,1.0,0,7.4
6600,Spar Straumane,Spar Straumane,6065.0,62.3160888,5.84408243,07:43,09:43,2.5,0.5,0.0,0.0,1.0,"1701,2702,4702,5702",17.5
9245,Vest Restaurant,Langelandsvegen 1,6010.0,62.4651818,6.3478662,15:11,17:11,3.0,1.0,0.0,0.0,1.0,2107,10.8
8900,Eurospar Moa,Eurospar Moa,6010.0,62.464817,6.3515225,06:54,08:54,3.0,1.0,0.0,0.0,1.0,"1103,2102,3057,4101,5101",20.0
8058,Mf Tidefjord,Festøya Ferjekai,6174.0,62.380355957519136,6.328269431376526,08:14,10:14,1.0,0.0,0.0,0.0,1.0,4401,5.5
12203,"Trsp.o. Berdal, Valldal",Grendavegen 76,6210.0,62.311449211215105,7.258562077633747,06:36,08:36,0.5,0.0,0.0,0.0,1.0,"1201,3201,5201",21.4
6544,Lille Siena,Almenningen 4,6200.0,62.30799,6.94884,14:26,16:26,1.5,0.5,0.0,0.0,1.0,3601,22.4
6780,Spar Svingen,RINGSTADVEIEN 67,6200.0,62.3115806,6.9180612,16:47,18:47,13.5,2.5,0.0,0.0,1.0,"1601,2602,3601,4601,5601",14.2
8288,Atlanterhavsparken Ålesund,Tuenesvegen 200,6006.0,62.46541603353335,6.096742457646023,11:12,13:12,1.0,0.5,0.0,0.0,1.0,"1051,3051",9.1
6437,2752 Storfjord Hotel,Øvre glomset 110,6260.0,62.4695645,6.6247074,08:47,10:47,4.0,0.0,0.0,0.0,1.0,"2042,4042",12.9
7396,Braud Valderøy,VALDERØYVEGEN 1166,6050.0,62.52922297399799,6.116784655548536,11:24,13:24,2.0,0.0,0.0,0.0,1.0,3751,6.9
3081,Bunnpris Vedde,Veddevegen 163,6030.0,62.437824,6.234944,10:58,12:58,11.0,1.5,0.0,0.0,1.0,"1401,2404,3401,5401",12.7
4225,Spar Åse,Øvre Geilegrend 1,6017.0,62.4643885,6.3172074,18:38,20:38,8.5,0.0,0.0,0.0,1.0,"1101,2053,3054,4102,5054",17.7
7922,Aspøy Omsorgssenter 2024,JOHS. AARFLOTS GATE 4,6005.0,62.4708459,6.1312305,08:30,10:30,1.0,0.5,0.0,0.0,1.0,2103,4.2
13169,Egon Ålesund,Egon Ålesund,,62.4728188,6.1583341,08:58,10:58,2.5,0.0,0.0,0.0,1.0,"2101,5051",12.3
13181,Iss 422565 Haramsenteret,Bernt Hildre Vegen 2,6270.0,62.599102327669435,6.445705397880584,07:16,09:16,17.5,4.0,0.0,0.0,1.0,"1151,3151",15.5
9013,Meet & Eat,Langelandsvegen 51,6010.0,62.466048,6.356375,11:02,13:02,1.5,0.5,0.0,0.0,1.0,"2102,5101",8.2
8947,Dråpe Ålesund Kaffehus As,Storgata 4,6002.0,62.4718628,6.1603005,07:31,09:31,10.5,2.5,0.0,0.0,1.0,"2101,5051",6.8
899,Iss 422542 Nordea Ålesund,Notenesgata 2,6002.0,62.4714696,6.1536135,08:50,10:50,1.0,0.5,0.0,0.0,1.0,"2051,4051",6.9
2940,Kiwi 923 Hatlane,SMEDGARDEN 1,6016.0,62.4604828,6.2686763,14:32,16:32,5.0,0.0,0.0,0.0,1.0,"1104,2053,3108,4108,5752",20.0
8944,Kantine Lerstadveien 545,Lerstadveien 545,6018.0,62.472003549944205,6.36341971136394,09:05,11:05,2.5,0.0,0.0,0.0,1.0,4401,4.1
9178,Bybadet,PARKGATA 11B,6003.0,62.472774,6.165056,12:17,14:17,2.5,0.0,0.0,0.0,1.0,"2052,5052",11.2
7571,Skrøppatausene,HÅHJEM NÆRINGSOMRÅDE 43,6260.0,62.487849117037264,6.69289988438215,09:50,11:50,2.5,0.0,0.0,0.0,1.0,"2651,4651",5.7
9308,Lucky Bowl-avd 26 Ålesund,Kanalvegen 1,6010.0,62.46243,6.3636223,11:47,13:47,1.0,0.5,0.0,0.0,1.0,2107,7.6
2908,Kiwi 908 Klokkersund,NEDRE KLOKKERSUNDVEGEN 2,6015.0,62.466608,6.246044,06:21,08:21,2.0,0.0,0.0,0.0,1.0,"1053,2108,3103,4105,5752",23.2
7276,Ulstein Vidaregåande Skule,HOLSEKERDALEN 180,6065.0,62.34045712897189,5.882952470881393,10:20,12:20,1.0,0.5,0.0,0.0,1.0,2701,6.6
8882,Quality Hotel Waterfront,Quality Hotel Waterfront,6004.0,62.4699296,6.1460985,15:03,17:03,2.0,0.5,0.0,0.0,1.0,"2051,4101,5051",13.5
1171,Havila Service Resepsjon,MJØLSTADNESVEGEN 24,6092.0,62.3219448,5.672553,13:17,15:17,0.5,0.0,0.0,0.0,1.0,4251,7.1
13017,Jets Vacuum,Myravegen 1,6060.0,62.36881225847811,6.018993799719342,15:46,17:46,28.0,1.5,0.0,0.0,1.0,1701,6.3
8620,Meny Lerstad,LERSTADVEGEN 291,6015.0,62.468368,6.292074,16:56,18:56,2.5,0.0,0.0,0.0,1.0,"1104,2108,3108,4105,5752",36.7
8408,Hotel Brosundet Bryggen,APOTEKERGATA 1-3,6004.0,62.4722192,6.1522983,07:57,09:57,1.0,0.0,0.0,0.0,1.0,"2103,5052",14.2
7906,Skarbøvik Sykehjem 2024,OLE THORESENS GATE 16,6006.0,62.46609,6.109488,11:50,13:50,0.5,0.0,0.0,0.0,1.0,"2103,4052",4.1
2943,Bunnpris Nørve,Nørvegata 1,6008.0,62.4708204,6.20156,11:07,13:07,8.0,0.5,0.0,0.0,1.0,"1101,3053,4051",12.0
6017,Sjøholt Catering As,Sjøholtvegen 1,6249.0,62.48279,6.8109,08:46,10:46,1.0,0.5,0.0,0.0,1.0,3651,9.3
8331,Brokiosken,LORKENESTORGET,6002.0,62.47102061779747,6.152337055544886,07:24,09:24,3.5,0.0,0.0,0.0,1.0,4051,9.9
7927,Klipra Kafe,Fjellgata 42,6003.0,62.471753222550674,6.175013363856277,14:33,16:33,1.0,0.0,0.0,0.0,1.0,3041,5.6
2928,Kiwi 914 Ulsteinvik,Saunesvegen 2,6065.0,62.3402676,5.854927,10:27,12:27,3.0,0.0,0.0,0.0,1.0,"1702,2702,3702,4702,5702",40.1
1640,Volda Omsorgssenter 410401,BARSTADMARKA 2,6102.0,62.150112,6.062844,18:15,20:15,3.5,1.0,0.0,0.0,1.0,"2501,4502",9.5
7312,Ulstein Arena 252201,VIKEMYRA 2,6065.0,62.34365895585429,5.849333770881557,11:20,13:20,3.5,1.0,0.0,0.0,1.0,"2701,4701",6.9
