customer_id,customer_name,address,postal_code,latitude,longitude,tw_start,tw_end,ppl,ppl_freeze,volume_m3,weight_kg,vehicle_type,tour_id,service_time_min
5887,Ssp Upper Crust A326 Aes,Ålesund lufthavn,6040.0,62.55831,6.11555,11:51,13:51,1.0,0.5,0.0,0.0,1.0,"3751,5751",5.8
4110,Eurospar Ørsta,Holmegata 6,6151.0,62.196948,6.128328,15:05,17:05,3.5,1.0,0.0,0.0,1.0,"1502,2503,3502,4503,5502",23.3
2958,Kiwi 841 Skodje,Skodjevegen 424,6260.0,62.5033919,6.6966718,08:10,10:10,4.0,0.0,0.0,0.0,1.0,"1151,2151,3057,4651,5151",19.8
9200,Eurospar Larsgården,LARSGÅRDSVEGEN 19,6009.0,62.472382,6.240615,08:51,10:51,3.5,1.0,0.0,0.0,1.0,"1108,2058,3053,4109,5104",20.9
8288,Atlanterhavsparken Ålesund,Tuenesvegen 200,6006.0,62.46541603353335,6.096742457646023,06:29,08:29,0.5,0.0,0.0,0.0,1.0,"1051,3051",8.4
6780,Spar Svingen,RINGSTADVEIEN 67,6200.0,62.3115806,6.9180612,08:25,10:25,5.0,2.0,0.0,0.0,1.0,"1601,2602,3601,4601,5601",12.4
3095,Bunnpris Hareid,Strandgata 53,6060.0,62.368536,6.032497,10:34,12:34,2.0,0.5,0.0,0.0,1.0,"1702,3701,4701,5701",17.1
3891,Møre Trafo Kantine,NAUSTVEGEN 10,6230.0,62.40781,6.55616,11:56,13:56,1.0,0.5,0.0,0.0,1.0,"2601,4602",7.5
333,Elmir Pizzeria,Vågsgata 17,6090.0,62.3415117,5.6369561,08:56,10:56,1.0,0.5,0.0,0.0,1.0,4251,8.9
9293,Fergekaia Skarbøvik,SKARBØVIKGATA 26,6006.0,62.466733,6.113678,18:13,20:13,3.0,0.5,0.0,0.0,1.0,"2103,5104",13.2
7494,Subsea 7 Vigra Spoolbase,SØRESTRANDA 11,6040.0,62.54163917727739,6.118782742057899,17:05,19:05,5.5,2.0,0.0,0.0,1.0,"1751,3751,5751",10.9
2932,Kiwi 902 Spjelkavik,SPJELKAVIKVEGEN 42,6010.0,62.463529,6.364485,10:22,12:22,3.5,0.0,0.0,0.0,1.0,"1054,2105,3105,4103,5402",35.5
2646,4274 Hoven Restaurant,GONDOLEN 1,6789.0,61.87501,6.83945,12:38,14:38,1.0,0.5,0.0,0.0,1.0,"2551,5551",5.7
3338,Remmemsvik Kiosk & Gatekjøkken,Skulevegen 1,6390.0,62.61504,7.09332,16:52,18:52,0.5,0.0,0.0,0.0,1.0,"3651,5651",6.7
7642,Kiwi 830 Skjellebreida Volda,RØYSBAKKEN 3,6100.0,62.14566073195188,6.074217711343333,17:16,19:16,2.0,1.0,0.0,0.0,1.0,"1503,2503,3502,4503,5502",21.4
9330,Sjøbua Restaurant,Brunholmgata 1,6004.0,62.47319961200939,6.154062970889751,08:56,10:56,0.5,0.0,0.0,0.0,1.0,3052,21.8
1372,Factory Ikornnes,INDUSTRIVEGEN 1,6222.0,62.3857933,6.5574374,17:54,19:54,5.5,1.0,0.0,0.0,1.0,"1601,4602",13.9
3093,Bunnpris Ørsta,Vikeøyrane 4,6150.0,62.199592,6.123608,15:23,17:23,3.0,1.5,0.0,0.0,1.0,"1503,2503,3502,4503,5502",11.6
2957,Kiwi 917 Myrvåg,Dragsundvegen 9,6080.0,62.277182,5.80352,16:55,18:55,3.0,0.0,0.0,0.0,1.0,"1251,2352,3701,4251,5701",31.0
2931,Kiwi 901 Nørve,NØRVEGATA 23,6008.0,62.4715115,6.2065205,09:57,11:57,2.0,0.5,0.0,0.0,1.0,"1103,2056,3056,4102,5752",24.9
9308,Lucky Bowl-avd 26 Ålesund,Kanalvegen 1,6010.0,62.46243,6.3636223,16:29,18:29,0.5,0.0,0.0,0.0,1.0,2107,8.7
8517,Vinterhagen,Langelandsvegen 25,6018.0,62.465082,6.35152,07:05,09:05,7.0,0.0,0.0,0.0,1.0,"2107,5101",11.7
7857,Brør Mat Og Bryggeri,HALKJELSGATE 16,6100.0,62.14495494720656,6.068915253670895,11:34,13:34,1.0,0.5,0.0,0.0,1.0,2501,5.9
7261,0431 H.union Geiranger Bar 2,GEIRANGERVEGEN 100,6216.0,62.0969064350644,7.210824782504066,08:15,10:15,1.0,0.5,0.0,0.0,1.0,2302,18.2
9013,Meet & Eat,Langelandsvegen 51,6010.0,62.466048,6.356375,10:31,12:31,2.0,1.0,0.0,0.0,1.0,"2102,5101",7.0
7620,Nor F. Stokke Kantine,PARKGATA 6,6003.0,62.47252398961179,6.160399770889733,08:16,10:16,0.5,0.0,0.0,0.0,1.0,1051,8.2
8649,Long Cheng Restaurant As,KONGENS GATE 25,6002.0,62.4749561,6.1563663,11:15,13:15,1.0,0.0,0.0,0.0,1.0,2104,8.6
7489,Norbruk Vard Søvika,SØVIKNESET 51,6280.0,62.548403034176104,6.274702915075471,10:02,12:02,1.0,0.5,0.0,0.0,1.0,"1151,3151,5151",9.4
8308,"Burger King Moa, Avd 5043 Åles",Langelandsvegen 1,6010.0,62.4651818,6.3478662,07:19,09:19,0.5,0.0,0.0,0.0,1.0,"2102,5101",4.7
1171,Havila Service Resepsjon,MJØLSTADNESVEGEN 24,6092.0,62.3219448,5.672553,08:19,10:19,0.5,0.0,0.0,0.0,1.0,4251,7.3
7905,Sanitetshjemmet Bokollektiv,R.P. MORKSVEG 19,6016.0,62.459736897705206,6.259452455544152,12:32,14:32,1.0,0.5,0.0,0.0,1.0,3052,6.8
9142,Anno,Apotekergata 9b,6004.0,62.4714804,6.1512358,10:16,12:16,0.5,0.0,0.0,0.0,1.0,"1052,2051,3055,5051",8.4
7911,Borgundheimen Dagsenter 240040,BORGUNDGAVLEN 52,6015.0,62.46536103179438,6.231785326708315,14:18,16:18,1.0,0.0,0.0,0.0,1.0,1042,10.9
8900,Eurospar Moa,Eurospar Moa,6010.0,62.464817,6.3515225,08:08,10:08,10.0,0.0,0.0,0.0,1.0,"1103,2102,3057,4101,5101",20.0
13258,Larsnes Mek Verksted As,Larsnesvegen 119,6084.0,62.20352742913553,5.571669213200317,14:44,16:44,1.0,0.5,0.0,0.0,1.0,"2352,4351",7.2
8057,Nor F. Spareb. 1 Smn,St. Olavsplass 1,6002.0,62.47264569632019,6.15696615554497,07:10,09:10,0.5,0.0,0.0,0.0,1.0,"1051,4051",6.7
9196,MARITIME PARTNER AS,Breivika Industriveg 65,6018.0,62.474426208648865,6.358713626901371,10:43,12:43,2.5,1.0,0.0,0.0,1.0,0,7.4
899,Iss 422542 Nordea Ålesund,Notenesgata 2,6002.0,62.4714696,6.1536135,11:11,13:11,1.0,0.0,0.0,0.0,1.0,"2051,4051",7.0
2956,Kiwi 919 Nedre Strandgate,NEDRE STRANDGATE 51,6005.0,62.470082,6.140048,10:06,12:06,5.5,2.5,0.0,0.0,1.0,"1101,2057,3055,4055,5104",18.4
9248,The Greedy Box,Øwregata 2,6004.0,62.47260674090592,6.151703086234533,08:32,10:32,2.0,0.5,0.0,0.0,1.0,3052,9.6
6170,Joker Sæbø,Øyragata 38,6165.0,62.2093322,6.475321,10:23,12:23,6.0,0.5,0.0,0.0,1.0,"1501,4501",10.9
7932,FREMMERHOLEN BARNEHAGE 2024,Holmyrvegen 48,6011.0,62.46605333949273,6.378763586454273,14:04,16:04,3.0,0.0,0.0,0.0,1.0,0,7.7
9510,Mf Norddalsfjord,Fv63 90,6215.0,62.26289403039497,7.171949584367904,07:18,09:18,1.0,0.5,0.0,0.0,1.0,2302,21.8
7578,Vigra Servicenter,NØRESTRANDA 43,6040.0,62.53218750396892,6.122100240203975,10:08,12:08,7.5,1.0,0.0,0.0,1.0,3751,12.3
2920,Kiwi 905 Eggesbønes,Eggesbøvegen 4,6092.0,62.32582,5.63805,10:25,12:25,2.0,0.5,0.0,0.0,1.0,"1252,3251,4252,5702",25.4
11074,Hatløy Catering,Osnesvegen 110,6065.0,62.34094060443525,5.822360753689022,09:28,11:28,2.0,0.5,0.0,0.0,1.0,"1701,4701",6.9
9178,Bybadet,PARKGATA 11B,6003.0,62.472774,6.165056,09:49,11:49,2.5,0.5,0.0,0.0,1.0,"2052,5052",10.6
6644,Nilsgardstunet,Stordalsvegen 573,6250.0,62.38134,6.99045,11:11,13:11,1.5,0.5,0.0,0.0,1.0,"3201,5201",6.3
3089,Bunnpris Valldal,Grandegata 38,6210.0,62.297543,7.256927,10:29,12:29,3.5,0.0,0.0,0.0,1.0,"1201,3201,5201",28.6
6538,Storfjord Gastropub,KYRKJEGATA 1,6200.0,62.3083019,6.9482056,09:23,11:23,1.5,0.5,0.0,0.0,1.0,5601,8.1
9246,HOFSETH PROCESSING,FJORDGATA 52,6005.0,62.471773772947145,6.132582189186648,16:51,18:51,1.0,0.0,0.0,0.0,1.0,0,9.2
7909,Ørskog Sjukeheim 2024,SJØHOLTVEGEN 82,6240.0,62.48268028682473,6.8311348843817745,11:49,13:49,2.5,0.0,0.0,0.0,1.0,2651,6.3
9258,Nor F. Color Line,Sjømannsvegen 14,6008.0,62.470251614743745,6.187488869036236,17:50,19:50,0.5,0.0,0.0,0.0,1.0,"3052,5051",9.1
2960,Cafe Nova,Sjøgata 100,6065.0,62.34395,5.846097,08:53,10:53,1.0,0.5,0.0,0.0,1.0,"2701,4701",10.0
6712,Holmen Mat Og Drikke,HOLMEN 9,6100.0,62.14397,6.0712,11:39,13:39,1.0,0.5,0.0,0.0,1.0,"2501,4502",9.9
8570,Hotel 1904 As,Løvenvoldgata,6002.0,62.4729228,6.1581093,18:03,20:03,6.0,0.0,0.0,0.0,1.0,"2101,5051",15.3
8285,Ålesund Fengsel 3390karsandn,KIPERVIKGATA 16,6003.0,62.471921191513275,6.161636155544906,11:47,13:47,1.5,0.5,0.0,0.0,1.0,1052,10.9
1641,Voldabadet,JOPLASSVEGEN 1A,6103.0,62.146964,6.08304,07:12,09:12,0.5,0.0,0.0,0.0,1.0,3501,5.9
1847,Det Lille Napoli Ørsta,ANDERS AARSÆTER-GATE 2,,62.201742,6.121598,08:23,10:23,1.0,0.5,0.0,0.0,1.0,"2503,4503",5.9
3735,Meny Fosnavåg,Tollåsbakken 2,6090.0,62.34287,5.6306574,09:23,11:23,6.5,0.0,0.0,0.0,1.0,"1252,3251,4252,5702",22.6
5895,Ssp Prod.kjøkken Y018 Aes,Ålesund lufthavn,6040.0,62.55831,6.11555,10:16,12:16,0.5,0.0,0.0,0.0,1.0,"1751,3751,5751",6.1
8348,Ålesund Folkehøgskole,Løypevegen 1,6012.0,62.43429334975377,6.395860689090468,07:21,09:21,1.0,0.5,0.0,0.0,1.0,5101,6.1
6769,Smak Kafe & Catering,Tonningsgata 12,6783.0,61.90375,6.72028,11:24,13:24,0.5,0.0,0.0,0.0,1.0,"3551,5551",7.9
7585,Giske Omsorgssenter,Skomakarvegen 6050,6050.0,62.50051036969748,6.12429274020198,09:01,11:01,0.5,0.0,0.0,0.0,1.0,"1751,3751",6.5
9018,Eurospar Blindheim,Gamle Blindheimsveg 25,6012.0,62.442025,6.371977,14:28,16:28,8.0,0.0,0.0,0.0,1.0,"1107,2105,3106,4104,5402",27.6
5841,Sandetun - Kantine,Tinghaugvegen 6,6084.0,62.20551,5.57617,11:14,13:14,0.5,0.0,0.0,0.0,1.0,2352,2.1
9085,Sunde Fjord Hotel As,Sundevegen 164,6037.0,62.41474784001207,6.327781028558445,07:30,09:30,3.5,0.0,0.0,0.0,1.0,4401,5.9
3907,Linja Avd Høgvoll 10012-1000,Høgvollvegen 15,6018.0,62.47,6.35758,11:13,13:13,1.0,0.0,0.0,0.0,1.0,3101,6.0
8349,Milk Bar,SKATEFLUKAIA 1B,6002.0,62.4744062,6.155797,12:43,14:43,0.5,0.0,0.0,0.0,1.0,"2052,5052",7.3
7740,Eurospar Sykkylven,HAUGNESET 26,6230.0,62.39147562464948,6.57703545553984,07:12,09:12,2.0,0.5,0.0,0.0,1.0,"1601,2601,3601,4601,5601",14.5
8882,Quality Hotel Waterfront,Quality Hotel Waterfront,6004.0,62.4699296,6.1460985,10:00,12:00,11.0,1.5,0.0,0.0,1.0,"2051,4101,5051",13.4
7255,0431 H Union Geiranger Mat,GEIRANGERVEGEN 100,6216.0,62.0969064350644,7.210824782504066,10:01,12:01,4.0,1.0,0.0,0.0,1.0,"1302,2302,4302",17.2
9055,Spar Eidsnes,SOLAVÅGSEIDET 76,6037.0,62.4273801,6.3156902,13:11,15:11,6.0,2.0,0.0,0.0,1.0,"1107,2057,3106,4401,5402",18.2
3066,Bunnpris Volda,HALKJELSGATE 4,6100.0,62.14507,6.066253,16:01,18:01,3.0,1.5,0.0,0.0,1.0,"1501,3502,5501",18.1
3756,Motorhuset,Brendahaugen 8,6065.0,62.336197,5.8773128,15:29,17:29,4.0,1.0,0.0,0.0,1.0,"2602,5601",8.8
2393,Nor F. Vard Brattvåg,Strandgata 74,6270.0,62.59061,6.446,09:12,11:12,1.0,0.5,0.0,0.0,1.0,"3151,5151",17.4
2950,Kiwi 913 Stryn,Walhallavegen 2,6783.0,61.903006,6.71997,13:21,15:21,5.0,1.0,0.0,0.0,1.0,"1551,2551,3551,4551,5551",35.7
1689,St1 Vegsund 9377,BLINDHEIMSBREIVIKA 160,6020.0,62.443732,6.367167,12:17,14:17,3.5,0.0,0.0,0.0,1.0,"1052,4052",5.7
3097,Bunnpris Stryn,ROGNHAUGEN 13,6783.0,61.90424,6.71934,11:03,13:03,8.5,3.5,0.0,0.0,1.0,"1551,3551,5551",13.2
9172,Cinque Minuti,Kongens gate 1,6002.0,62.4728964,6.1563672,08:36,10:36,2.0,0.5,0.0,0.0,1.0,"2051,5051",7.0
13169,Egon Ålesund,Egon Ålesund,,62.4728188,6.1583341,10:05,12:05,9.5,0.0,0.0,0.0,1.0,"2101,5051",11.0
2930,Kiwi 921 Vestnes,Sjøgata 2,6390.0,62.6235306,7.0902534,09:07,11:07,5.5,0.5,0.0,0.0,1.0,"1651,2651,3651,4651,5651",31.1
8401,FAGERLIA VGS KANTINE,Gangstøvikvegen 27,6009.0,62.474352262571806,6.228213757635945,11:47,13:47,1.5,0.5,0.0,0.0,1.0,0,9.0
4047,Obs Bygg Digernes,Utvikbygda Digerneset,6260.0,62.493019,6.605869,11:21,13:21,1.0,0.5,0.0,0.0,1.0,3151,5.1
7765,Spar Ulsteinvik,ROGNAHAUGEN 1,6065.0,62.34250319341053,5.868374140191933,13:59,15:59,8.0,3.5,0.0,0.0,1.0,"1702,2702,3702,4702,5702",17.7
7917,Harøy Nye Barnehage 2024,Skulevegen 10,6296.0,62.771956070230786,6.461810613236316,18:01,20:01,1.0,0.0,0.0,0.0,1.0,2151,8.1
6360,Eurospar Hareid,Kjøpmannsgata 13,6060.0,62.3718107,6.0279234,06:48,08:48,6.5,2.5,0.0,0.0,1.0,"1701,2701,3701,4701,5701",21.6
5550,Spar Hovdebygda,Tovmyrane 5,6160.0,62.1827871,6.0843433,17:25,19:25,22.5,0.0,0.0,0.0,1.0,"1501,3501,4502,5502",17.0
3295,Lanternen As,Jensholmen 1,6070.0,62.31365,5.70745,07:00,09:00,1.0,0.5,0.0,0.0,1.0,4251,6.6
3075,Bunnpris Vatne,Vatnevegen 15,6265.0,62.544919,6.593203,11:34,13:34,2.0,0.0,0.0,0.0,1.0,"1151,2151,3151,5151",14.9
6717,Soi One Volda,VIKEBYGDVEGEN 2A,6103.0,62.14637,6.08964,10:48,12:48,3.0,0.0,0.0,0.0,1.0,"2503,4503",11.3
1126,Joker Loen,LODALSVEGEN 9,6789.0,61.8718144,6.8480974,16:36,18:36,7.0,0.0,0.0,0.0,1.0,"1551,2551,4551,5551",13.4
2908,Kiwi 908 Klokkersund,NEDRE KLOKKERSUNDVEGEN 2,6015.0,62.466608,6.246044,08:38,10:38,3.0,0.5,0.0,0.0,1.0,"1053,2108,3103,4105,5752",27.3
13017,Jets Vacuum,Myravegen 1,6060.0,62.36881225847811,6.018993799719342,07:32,09:32,2.5,0.0,0.0,0.0,1.0,1701,5.5
3083,Bunnpris Ikornes,Sørestrandveien 691,6222.0,62.386,6.55457,15:30,17:30,2.0,0.5,0.0,0.0,1.0,"1601,2601,4602,5601",22.1
4070,Joker Larsnes,Larsnesvegen 67,6084.0,62.20638,5.5715076,07:11,09:11,4.0,1.0,0.0,0.0,1.0,"1351,2352,4351,5701",17.5
2948,Kiwi 912 Stranda,Øyna 10,6200.0,62.307148,6.945131,10:56,12:56,14.0,0.0,0.0,0.0,1.0,"1601,2602,3601,4601,5601",20.3
9236,Dampsentralen,Keiser Wilhelms gate 22,6002.0,62.4712525,6.1578843,07:20,09:20,1.0,0.0,0.0,0.0,1.0,"2101,4051",11.9
12213,Trsp.o. Stabburet Svemorka,Morkevegen 101,6200.0,62.26998089333712,6.873046509154749,15:41,17:41,0.5,0.0,0.0,0.0,1.0,1602,22.9
3071,Bunnpris Sjøholt,ÅRØYVEGEN 2,6249.0,62.482209,6.81757,11:43,13:43,3.5,1.5,0.0,0.0,1.0,"1651,2651,3651,4651,5651",22.6
2947,Kiwi 920 Breivika,LERSTADVEGEN 545,6018.0,62.471726,6.363353,10:30,12:30,3.5,1.0,0.0,0.0,1.0,"1053,2106,3104,4751,5752",27.3
9279,Tyrholm Og Farstad,Flatholmen 11,6002.0,62.481999,6.185307,08:02,10:02,0.5,0.0,0.0,0.0,1.0,"2101,4051",9.7
3079,Bunnpris Langevåg,Molværsvegen 41,6030.0,62.4376538,6.1879915,07:53,09:53,2.0,0.0,0.0,0.0,1.0,"1401,2403,4402,5402",11.4
8331,Brokiosken,LORKENESTORGET,6002.0,62.47102061779747,6.152337055544886,08:15,10:15,1.5,0.5,0.0,0.0,1.0,4051,8.8
793,Brattvåg Fjordhotell,STRANDGATA 48,6270.0,62.5968924,6.4478983,09:36,11:36,2.5,1.0,0.0,0.0,1.0,"2151,5151",7.7
9333,Akademiet Vgs Åles. Personal,Molovegen 5,6004.0,62.47337688692131,6.150479355545014,07:16,09:16,3.0,0.0,0.0,0.0,1.0,4041,20.0
5181,Rekkedal Gjestegard,Bondalsvegen 396,6165.0,62.16892,6.35677,15:29,17:29,1.0,0.0,0.0,0.0,1.0,4501,7.3
2936,Kiwi 843 Volda,Vikebygdvegen 2A,6100.0,62.1467135,6.0889177,09:19,11:19,6.5,0.0,0.0,0.0,1.0,"1503,2503,3502,4503,5502",28.0
13220,Valaker Avd. Ålesund Storsente,Ålesund Storsenter,6002.0,62.4725015,6.1581388,14:35,16:35,1.0,0.0,0.0,0.0,1.0,"2101,4051",7.4
8436,Tingstad As Kantine,Breivika Industriveg 4,6018.0,62.47369891068308,6.336660413217405,08:45,10:45,0.5,0.0,0.0,0.0,1.0,1052,9.2
8620,Meny Lerstad,LERSTADVEGEN 291,6015.0,62.468368,6.292074,18:48,20:48,2.5,1.0,0.0,0.0,1.0,"1104,2108,3108,4105,5752",33.9
6700,Sunnmøre Folkehøgskule,VARLEITEVEGEN 7,6065.0,62.341521,5.89055869,07:06,09:06,2.0,0.0,0.0,0.0,1.0,5701,9.7
8065,Mf Ørland,Volda Ferjekai,6100.0,62.144825195904126,6.063413642032817,07:28,09:28,0.5,0.0,0.0,0.0,1.0,2503,7.3
7004,Alf Tafjord Landhandel,SJOAVEGEN 8,6213.0,62.23323863849318,7.417038516908912,16:19,18:19,5.5,0.0,0.0,0.0,1.0,5201,11.0
3903,Linja Dragsund Kant.306834-1,Industrivegen 6,6080.0,62.27698,5.80906,15:45,17:45,1.0,0.5,0.0,0.0,1.0,1251,6.3
5540,Spar Volda,Kårstadvegen 24,6103.0,62.14941,6.08458,11:23,13:23,3.0,0.0,0.0,0.0,1.0,"1501,2503,3502,5501",14.1
213,1996 Hotel Alexandra,Lodalsvegen 22,6789.0,61.8733073,6.8476827,10:46,12:46,2.0,0.0,0.0,0.0,1.0,"2551,5551",8.2
8825,Sulatunet,Stadsnesvegen 23,6030.0,62.4424369,6.1886657,09:10,11:10,3.0,1.5,0.0,0.0,1.0,2401,5.7
2946,Kiwi 911 Fiskarstrand,Risevegen 1,6035.0,62.4402429,6.2730816,09:58,11:58,3.0,0.5,0.0,0.0,1.0,"1401,2404,3401,4402,5401",17.0
6457,Strandafjellet Rest.drift As,HEVSDALSVEGEN 520,6200.0,62.29042,6.83993,14:15,16:15,8.5,0.0,0.0,0.0,1.0,"3601,5601",11.2
8005,Vinni Bar Og Restaurant,Rasmus Rønnebergs gate 6,6002.0,62.4712466,6.1538577,10:36,12:36,1.0,0.0,0.0,0.0,1.0,"2051,5051",6.4
3087,Bunnpris Broa,BROGATA 1,6005.0,62.469771,6.125637,11:08,13:08,2.0,0.0,0.0,0.0,1.0,"1052,2054,4055",12.7
2959,Kiwi 918 Langevåg,Djupdalen 53,6030.0,62.4407026,6.1998007,16:28,18:28,2.0,0.5,0.0,0.0,1.0,"1401,2403,3401,4402,5402",24.7
2170,Spar Hornindal,Sanden 26,6763.0,61.9677067,6.5253155,08:58,10:58,2.0,0.5,0.0,0.0,1.0,"1551,3452,5452",25.6
7364,GISKE BARNEHAGE,Bedehusvegen 5,6052.0,62.504988670204455,6.049190271133918,11:43,13:43,2.0,0.0,0.0,0.0,1.0,0,7.9
6320,Spar Tresfjord,Neremsvegen 6,6391.0,62.522493,7.128342,09:31,11:31,10.0,1.0,0.0,0.0,1.0,"1651,3651,5651",23.8
6859,Vikedalen Barnehage,Gråurvegen 2,6230.0,62.3782444,6.5899533,10:10,12:10,0.5,0.0,0.0,0.0,1.0,2601,10.7
2161,Stryn Kaffebar Og Vertshus,TONNINGSGATA 19,6783.0,61.9045,6.7242,08:36,10:36,1.5,0.5,0.0,0.0,1.0,"3551,5551",11.2
7272,Ungdomsklubben Bell Uk 250200,SKOLLEBAKKEN 6,6065.0,62.342069919373664,5.853403055536703,10:30,12:30,2.0,0.0,0.0,0.0,1.0,1701,4.9
8059,Nor F. Røysegata,Røysegata 10,6003.0,62.471202309113046,6.16501092695899,08:11,10:11,3.0,0.5,0.0,0.0,1.0,"1052,4052",5.8
1090,Spar Langevåg,Fyllingvegen 9,6030.0,62.4421478,6.1903413,15:38,17:38,9.5,2.0,0.0,0.0,1.0,"1401,2403,3401,4402,5401",13.6
8408,Hotel Brosundet Bryggen,APOTEKERGATA 1-3,6004.0,62.4722192,6.1522983,15:25,17:25,0.5,0.0,0.0,0.0,1.0,"2103,5052",14.2
2942,Kiwi 910 Kverve,Kverve Senter,6057.0,62.49102,6.1913,07:58,09:58,2.0,1.0,0.0,0.0,1.0,"1751,2751,3057,4751,5751",19.0
2567,HERØY VGS KANTINE,LISJEBØVEGEN 4,6091.0,62.33483655081571,5.6381660729426,09:03,11:03,3.0,0.0,0.0,0.0,1.0,0,9.3
13054,Madelynn Coffee,Gerhald Voldnes Veg 11,6090.0,62.34092066097439,5.637614211355679,14:47,16:47,1.0,0.5,0.0,0.0,1.0,4251,16.1
