customer_id,customer_name,address,postal_code,latitude,longitude,tw_start,tw_end,ppl,ppl_freeze,volume_m3,weight_kg,vehicle_type,tour_id,service_time_min
7018,Joker Vatne,Fv661,6265.0,62.56022221657683,6.617389699731481,16:05,18:05,2.5,0.5,0.0,0.0,1.0,"1151,3151,5151",11.9
9093,Kiwi 849 Skarbøvik,SKARBØVIKGATA 25,6006.0,62.4666932,6.114175,09:02,11:02,3.0,1.5,0.0,0.0,1.0,"1108,2103,3056,4054,5104",29.0
6853,Sykkylven Bu Og Aktivitetssenter,Haugeneset 16,6230.0,62.39009,6.57343,08:44,10:44,1.5,0.5,0.0,0.0,1.0,"2601,4602",7.5
7620,Nor F. Stokke Kantine,PARKGATA 6,6003.0,62.47252398961179,6.160399770889733,10:27,12:27,0.5,0.0,0.0,0.0,1.0,1051,7.9
3093,Bunnpris Ørsta,Vikeøyrane 4,6150.0,62.199592,6.123608,10:08,12:08,8.5,0.5,0.0,0.0,1.0,"1503,2503,3502,4503,5502",12.3
13124,Quality Hotel Ulstein,Sjøgata 10,6065.0,62.341006743371274,5.84930015553663,13:08,15:08,3.5,1.5,0.0,0.0,1.0,"2701,3701,5701",9.4
9196,MARITIME PARTNER AS,Breivika Industriveg 65,6018.0,62.474426208648865,6.358713626901371,15:01,17:01,4.0,1.0,0.0,0.0,1.0,0,7.9
7642,Kiwi 830 Skjellebreida Volda,RØYSBAKKEN 3,6100.0,62.14566073195188,6.074217711343333,06:59,08:59,3.0,0.5,0.0,0.0,1.0,"1503,2503,3502,4503,5502",25.0
1025,3846 DEVOLD KANTINE KAFE,Geilneset 16,6030.0,62.44043,6.18746,07:13,09:13,2.0,0.5,0.0,0.0,1.0,0,9.0
7740,Eurospar Sykkylven,HAUGNESET 26,6230.0,62.39147562464948,6.57703545553984,12:40,14:40,5.5,0.0,0.0,0.0,1.0,"1601,2601,3601,4601,5601",11.4
2942,Kiwi 910 Kverve,Kverve Senter,6057.0,62.49102,6.1913,16:19,18:19,7.5,2.5,0.0,0.0,1.0,"1751,2751,3057,4751,5751",19.9
2956,Kiwi 919 Nedre Strandgate,NEDRE STRANDGATE 51,6005.0,62.470082,6.140048,11:59,13:59,3.0,0.0,0.0,0.0,1.0,"1101,2057,3055,4055,5104",18.8
9312,Rasoi Ålesund,RÅDSTUGATA 3B,6002.0,62.4712404,6.1617014,10:17,12:17,0.5,0.0,0.0,0.0,1.0,"2052,4052",8.8
2955,Kiwi 916 Kremmergaarden,RASMUS RØNNEBERGS GATE 6,6002.0,62.4712466,6.1538577,10:02,12:02,3.5,1.0,0.0,0.0,1.0,"1101,2057,3055,4055,5104",34.0
5181,Rekkedal Gjestegard,Bondalsvegen 396,6165.0,62.16892,6.35677,10:04,12:04,1.0,0.5,0.0,0.0,1.0,4501,6.7
2943,Bunnpris Nørve,Nørvegata 1,6008.0,62.4708204,6.20156,07:20,09:20,2.0,0.5,0.0,0.0,1.0,"1101,3053,4051",11.1
8943,Fiskerstrand Verft Kantine Ren,Risevegen 23,6035.0,62.4415864,6.2751885,11:28,13:28,1.0,0.5,0.0,0.0,1.0,2401,3.5
9200,Eurospar Larsgården,LARSGÅRDSVEGEN 19,6009.0,62.472382,6.240615,08:49,10:49,5.0,0.5,0.0,0.0,1.0,"1108,2058,3053,4109,5104",23.4
7923,Blindheim Omsorgssenter 2024,Skarpetegvegen 18,6012.0,62.44261448394724,6.3781111420516465,07:25,09:25,1.0,0.0,0.0,0.0,1.0,3051,6.1
7255,0431 H Union Geiranger Mat,GEIRANGERVEGEN 100,6216.0,62.0969064350644,7.210824782504066,07:31,09:31,9.5,2.5,0.0,0.0,1.0,"1302,2302,4302",17.6
9193,Renholdssenteret As,Breivika Industriveg 9,6018.0,62.473351103937226,6.348881496019247,08:45,10:45,0.5,0.0,0.0,0.0,1.0,1052,4.3
5550,Spar Hovdebygda,Tovmyrane 5,6160.0,62.1827871,6.0843433,11:29,13:29,2.5,1.0,0.0,0.0,1.0,"1501,3501,4502,5502",13.9
8534,Burger King Ålesund Avd.5049,KIPERVIKGATA 5,6003.0,62.4719148,6.1593252,08:03,10:03,0.5,0.0,0.0,0.0,1.0,"2103,5054",6.2
2958,Kiwi 841 Skodje,Skodjevegen 424,6260.0,62.5033919,6.6966718,14:43,16:43,10.0,0.0,0.0,0.0,1.0,"1151,2151,3057,4651,5151",19.1
9045,Kiwi 832 Sundgata,SUNDGATA 8,6003.0,62.471056,6.166693,08:10,10:10,6.5,0.5,0.0,0.0,1.0,"1108,2058,3056,4109,5104",24.8
4225,Spar Åse,Øvre Geilegrend 1,6017.0,62.4643885,6.3172074,07:54,09:54,2.5,1.0,0.0,0.0,1.0,"1101,2053,3054,4102,5054",16.2
2939,Kiwi 909 Flisnes,FLISNESVEGEN 1,6012.0,62.4319749,6.4127797,16:13,18:13,2.0,0.0,0.0,0.0,1.0,"1107,2106,3103,4104,5402",31.5
6780,Spar Svingen,RINGSTADVEIEN 67,6200.0,62.3115806,6.9180612,16:44,18:44,2.0,0.5,0.0,0.0,1.0,"1601,2602,3601,4601,5601",12.4
2953,Kiwi 915 Valderøy,Ytterland 1,6050.0,62.5068,6.10245,11:53,13:53,9.5,0.0,0.0,0.0,1.0,"1752,2751,3752,4751,5751",27.5
5280,Joker Hellesylt,Hellesyltvegen 49,6218.0,62.08441,6.86958,17:59,19:59,2.0,0.5,0.0,0.0,1.0,"1601,3601,5601",16.3
2959,Kiwi 918 Langevåg,Djupdalen 53,6030.0,62.4407026,6.1998007,07:00,09:00,6.0,2.0,0.0,0.0,1.0,"1401,2403,3401,4402,5402",20.8
8479,Spisestua Kafe Og Restaurant,Moavegen 1,6018.0,62.466442,6.351237,10:21,12:21,0.5,0.0,0.0,0.0,1.0,"2107,4101,5101",5.7
7615,Havila Hotell Ivar Aasen,PARKVEGEN 9,6150.0,62.19848223273154,6.128937797855266,09:18,11:18,1.5,0.5,0.0,0.0,1.0,"2501,5501",9.3
8531,Iss 422547 Tussa Hovdebygda,Langemyra 6,6160.0,62.17891026564585,6.083576499707371,08:32,10:32,1.0,0.5,0.0,0.0,1.0,"1501,4502",5.7
8443,Selecta Norway Avd Ålesund,Solavågsvegen 5,6037.0,62.4246541,6.3055775,11:15,13:15,1.0,0.5,0.0,0.0,1.0,2401,3.2
6457,Strandafjellet Rest.drift As,HEVSDALSVEGEN 520,6200.0,62.29042,6.83993,11:33,13:33,5.5,0.5,0.0,0.0,1.0,"3601,5601",14.1
7380,Valldal Bilsenter,Syltegata 5,6210.0,62.29850216289513,7.2642632478615665,10:04,12:04,0.5,0.0,0.0,0.0,1.0,3201,8.1
7585,Giske Omsorgssenter,Skomakarvegen 6050,6050.0,62.50051036969748,6.12429274020198,07:13,09:13,0.5,0.0,0.0,0.0,1.0,"1751,3751",7.2
7390,Eurospar Valderøy,Skaret 1,6050.0,62.50873478054889,6.128535867185325,11:20,13:20,5.0,1.0,0.0,0.0,1.0,"1752,2751,3752,5751",21.7
1372,Factory Ikornnes,INDUSTRIVEGEN 1,6222.0,62.3857933,6.5574374,10:22,12:22,11.5,1.0,0.0,0.0,1.0,"1601,4602",14.5
7591,Pharma Marine,Terøy Industriområde 3,6280.0,62.5581807,6.264718,09:42,11:42,1.0,0.0,0.0,0.0,1.0,"2042,4042",6.8
12213,Trsp.o. Stabburet Svemorka,Morkevegen 101,6200.0,62.26998089333712,6.873046509154749,07:21,09:21,0.5,0.0,0.0,0.0,1.0,1602,20.7
8073,Nor F. Vard Electro,Tennfjordvegen 113,6264.0,62.533827905665206,6.589812470893596,10:39,12:39,4.0,0.0,0.0,0.0,1.0,"1151,3057",6.4
8353,4341 Apotekergata 5,APOTEKERGATA 5,6004.0,62.4720649,6.1521511,07:56,09:56,0.5,0.0,0.0,0.0,1.0,3055,5.9
4220,Spar Ellingsøy,Røysethaugen 10,6057.0,62.504485,6.39643,07:04,09:04,2.0,0.5,0.0,0.0,1.0,"1751,2751,3057,5151",17.4
8265,Facilitec Ulsteinvik,Sjøgata 98,6065.0,62.343318236855254,5.833683569028197,11:40,13:40,2.5,0.5,0.0,0.0,1.0,"2701,4701",5.8
4070,Joker Larsnes,Larsnesvegen 67,6084.0,62.20638,5.5715076,08:14,10:14,4.5,0.5,0.0,0.0,1.0,"1351,2352,4351,5701",16.7
3880,MØRE FOLKEHØGSKULE,Kyrkjegata 48,6150.0,62.202699805008706,6.1215648765740704,09:54,11:54,2.5,1.0,0.0,0.0,1.0,0,9.9
7395,Braud Digernes,DIGERNES NÆRINGSPARK,6260.0,62.49357866808252,6.6080342402015155,11:31,13:31,1.5,0.5,0.0,0.0,1.0,4651,10.0
8517,Vinterhagen,Langelandsvegen 25,6018.0,62.465082,6.35152,10:19,12:19,18.0,3.5,0.0,0.0,1.0,"2107,5101",11.3
2936,Kiwi 843 Volda,Vikebygdvegen 2A,6100.0,62.1467135,6.0889177,10:51,12:51,11.0,3.5,0.0,0.0,1.0,"1503,2503,3502,4503,5502",27.1
8348,Ålesund Folkehøgskole,Løypevegen 1,6012.0,62.43429334975377,6.395860689090468,09:00,11:00,1.0,0.0,0.0,0.0,1.0,5101,5.1
6360,Eurospar Hareid,Kjøpmannsgata 13,6060.0,62.3718107,6.0279234,10:30,12:30,2.0,1.0,0.0,0.0,1.0,"1701,2701,3701,4701,5701",16.6
1845,Spar Fosnavåg,Myklebustvegen 42,6092.0,62.328847,5.634835,07:18,09:18,2.0,0.5,0.0,0.0,1.0,"1252,3251,4252,5702",17.1
4096,ANITAS KANTINE,Kyrkjevegen 6,6230.0,62.3937145408296,6.589241263703206,10:51,12:51,2.5,0.0,0.0,0.0,1.0,0,7.6
8900,Eurospar Moa,Eurospar Moa,6010.0,62.464817,6.3515225,08:02,10:02,9.5,0.5,0.0,0.0,1.0,"1103,2102,3057,4101,5101",17.7
7450,Spar Vartdal,Hamnevegen 3,6170.0,62.30123195547483,6.08305688251696,10:19,12:19,2.5,0.5,0.0,0.0,1.0,"1501,3502,4503,5502",15.8
8945,Daaskogen Renex,Langelandsvegen 17,6010.0,62.464537935016594,6.348559599725401,13:11,15:11,0.5,0.0,0.0,0.0,1.0,3051,4.8
2695,Bølgen Bar & Restaurant Ny,INDUSTRIVEGEN 7,6222.0,62.38939,6.55394,11:40,13:40,1.0,0.5,0.0,0.0,1.0,2601,21.7
3083,Bunnpris Ikornes,Sørestrandveien 691,6222.0,62.386,6.55457,10:14,12:14,3.5,1.0,0.0,0.0,1.0,"1601,2601,4602,5601",22.1
796,Joker Fiksdal,Nakkedalsvegen 2,6394.0,62.619325,6.8544077,08:14,10:14,9.0,3.0,0.0,0.0,1.0,"1651,4651",16.0
8559,Hotel Noreg,KONGENS GATE 27,6002.0,62.4755287,6.1560491,13:19,15:19,2.0,0.0,0.0,0.0,1.0,"2052,4101",7.8
4110,Eurospar Ørsta,Holmegata 6,6151.0,62.196948,6.128328,07:34,09:34,16.0,1.0,0.0,0.0,1.0,"1502,2503,3502,4503,5502",26.2
8586,Mf Giskøy 100004,Sulavegen 110,6036.0,62.39553875304039,6.167597013110865,10:42,12:42,0.5,0.0,0.0,0.0,1.0,4251,9.1
2937,Kiwi 925 Meieribygget Ørsta,Ivar Aasen-gata 7,6150.0,62.1991,6.12729,07:46,09:46,4.0,1.5,0.0,0.0,1.0,"1502,2501,3501,4502,5501",19.3
7904,Kafè Rematun,Olav Sundes Veg 2,6018.0,62.4673802,6.3564385,10:03,12:03,1.0,0.5,0.0,0.0,1.0,2107,6.3
13247,ISS 471135 HARAM VGS KANTINE,Skuleråsa 10,6270.0,62.595121232470525,6.440373169232559,15:09,17:09,2.5,0.0,0.0,0.0,1.0,0,9.2
3070,Bunnpris Brattvåg,Strandgata 40,6282.0,62.596963,6.446316,09:14,11:14,4.5,0.0,0.0,0.0,1.0,"1151,2151,3151,5151",13.8
3735,Meny Fosnavåg,Tollåsbakken 2,6090.0,62.34287,5.6306574,06:46,08:46,10.0,1.5,0.0,0.0,1.0,"1252,3251,4252,5702",24.5
8436,Tingstad As Kantine,Breivika Industriveg 4,6018.0,62.47369891068308,6.336660413217405,18:48,20:48,0.5,0.0,0.0,0.0,1.0,1052,8.2
1090,Spar Langevåg,Fyllingvegen 9,6030.0,62.4421478,6.1903413,07:53,09:53,5.0,1.0,0.0,0.0,1.0,"1401,2403,3401,4402,5401",12.3
13046,Peppes Pizza Amfi Moa Avd.319,Moavegen 1,6018.0,62.466442,6.351237,07:39,09:39,1.5,0.0,0.0,0.0,1.0,"2107,5101",7.3
314,STRANDA VIDAREGÅANDE SKULE,HEVSDALSVEGEN 52,6200.0,62.305982520666966,6.913908699961466,08:25,10:25,1.5,0.5,0.0,0.0,1.0,0,7.9
8026,Westres Kond. Avd Volda,Hamnegata 25,6100.0,62.144606003684,6.068788814951868,08:22,10:22,0.5,0.0,0.0,0.0,1.0,2501,6.2
9099,Ungdom I Oppdrag Ålesund,Parkgata 14,6003.0,62.47262676818123,6.162119896019244,11:59,13:59,0.5,0.0,0.0,0.0,1.0,1041,8.1
13258,Larsnes Mek Verksted As,Larsnesvegen 119,6084.0,62.20352742913553,5.571669213200317,08:58,10:58,1.0,0.0,0.0,0.0,1.0,"2352,4351",7.1
7928,Årøyhaugen Barnehage 2024,Årøyvegen 12,6240.0,62.481097605385955,6.817536753692153,09:55,11:55,0.5,0.0,0.0,0.0,1.0,2651,5.2
9305,Kantine Tafjord Kraft,Retirovegen 4,6019.0,62.47232489023988,6.366369369036346,11:25,13:25,3.5,1.0,0.0,0.0,1.0,"1051,4401",6.8
8027,Westres Kond. Avd Sunn Og God,Vikeøyrane 10,6150.0,62.19944313828452,6.1248829132000955,10:36,12:36,1.0,0.5,0.0,0.0,1.0,5501,7.7
8588,Mf Suløy Catering 100004,Sulavegen 110,6036.0,62.39553875304039,6.167597013110865,08:34,10:34,2.0,1.0,0.0,0.0,1.0,3701,7.8
8059,Nor F. Røysegata,Røysegata 10,6003.0,62.471202309113046,6.16501092695899,15:19,17:19,1.5,0.5,0.0,0.0,1.0,"1052,4052",6.6
8944,Kantine Lerstadveien 545,Lerstadveien 545,6018.0,62.472003549944205,6.36341971136394,07:58,09:58,2.5,1.0,0.0,0.0,1.0,4401,4.7
7010,Spar Søvik,Hamnsundvegen 242,6280.0,62.55002608867628,6.2785674595363865,07:44,09:44,4.0,1.5,0.0,0.0,1.0,"1151,2151,3151,5151",17.7
7934,Hatlahaugen Dagsenter 2024,Hatlahaugen 2,6016.0,62.45932374097523,6.265565470888902,08:50,10:50,0.5,0.0,0.0,0.0,1.0,3042,5.5
7765,Spar Ulsteinvik,ROGNAHAUGEN 1,6065.0,62.34250319341053,5.868374140191933,10:09,12:09,3.0,0.5,0.0,0.0,1.0,"1702,2702,3702,4702,5702",17.8
8408,Hotel Brosundet Bryggen,APOTEKERGATA 1-3,6004.0,62.4722192,6.1522983,08:34,10:34,1.0,0.5,0.0,0.0,1.0,"2103,5052",11.1
13018,Albatross Kantine Trohaugen,Trohaugen 27,6393.0,62.61227022543649,6.951520253700452,09:15,11:15,1.0,0.5,0.0,0.0,1.0,"1651,4651",6.0
2946,Kiwi 911 Fiskarstrand,Risevegen 1,6035.0,62.4402429,6.2730816,08:39,10:39,3.0,1.0,0.0,0.0,1.0,"1401,2404,3401,4402,5401",16.0
5894,Ssp Point Dom A328 Aes,Ålesund lufthavn,6040.0,62.55831,6.11555,16:54,18:54,3.0,0.5,0.0,0.0,1.0,"1751,3751,5751",6.5
9013,Meet & Eat,Langelandsvegen 51,6010.0,62.466048,6.356375,10:00,12:00,1.5,0.5,0.0,0.0,1.0,"2102,5101",7.6
2940,Kiwi 923 Hatlane,SMEDGARDEN 1,6016.0,62.4604828,6.2686763,14:10,16:10,4.5,0.0,0.0,0.0,1.0,"1104,2053,3108,4108,5752",23.1
6320,Spar Tresfjord,Neremsvegen 6,6391.0,62.522493,7.128342,06:17,08:17,6.0,1.5,0.0,0.0,1.0,"1651,3651,5651",24.6
7925,Nørve Barnehage 2024,Bøgata 39,6008.0,62.47402918467673,6.225264815070781,11:52,13:52,0.5,0.0,0.0,0.0,1.0,3041,5.4
9018,Eurospar Blindheim,Gamle Blindheimsveg 25,6012.0,62.442025,6.371977,14:46,16:46,7.5,3.5,0.0,0.0,1.0,"1107,2105,3106,4104,5402",26.5
8882,Quality Hotel Waterfront,Quality Hotel Waterfront,6004.0,62.4699296,6.1460985,07:47,09:47,2.5,0.5,0.0,0.0,1.0,"2051,4101,5051",11.4
2950,Kiwi 913 Stryn,Walhallavegen 2,6783.0,61.903006,6.71997,11:09,13:09,11.5,4.0,0.0,0.0,1.0,"1551,2551,3551,4551,5551",28.2
2931,Kiwi 901 Nørve,NØRVEGATA 23,6008.0,62.4715115,6.2065205,06:16,08:16,2.0,0.0,0.0,0.0,1.0,"1103,2056,3056,4102,5752",26.3
9248,The Greedy Box,Øwregata 2,6004.0,62.47260674090592,6.151703086234533,09:12,11:12,3.5,1.0,0.0,0.0,1.0,3052,10.2
3907,Linja Avd Høgvoll 10012-1000,Høgvollvegen 15,6018.0,62.47,6.35758,13:31,15:31,1.0,0.5,0.0,0.0,1.0,3101,5.8
7392,Braud Ulsteinvik,SAUNESVEG 2-4,6065.0,62.34056616662475,5.855065499717559,18:45,20:45,1.5,0.0,0.0,0.0,1.0,2701,7.5
6084,Sol Cafè,Kyrkjevegen 34,6230.0,62.39202,6.58023,14:42,16:42,1.0,0.5,0.0,0.0,1.0,"2601,4602",7.3
3054,Bunnpris Skansen,SKAREGATA 1,6002.0,62.474674,6.156916,10:59,12:59,4.5,1.0,0.0,0.0,1.0,"1052,2054,4054,5054",12.8
2634,Raus Restaurant,Ullavikvegen 3,6230.0,62.39664,6.5815,12:51,14:51,4.0,0.5,0.0,0.0,1.0,4602,19.2
4044,Fole Festlig,KONGSHAUGSTRANDA 9,6037.0,62.43156,6.35635,11:37,13:37,3.5,1.0,0.0,0.0,1.0,"3102,5401",5.8
3066,Bunnpris Volda,HALKJELSGATE 4,6100.0,62.14507,6.066253,07:21,09:21,5.0,0.5,0.0,0.0,1.0,"1501,3502,5501",18.1
8343,Xl Diner,SKATEFLUKAIA 1B,6002.0,62.4744062,6.155797,09:46,11:46,3.0,0.0,0.0,0.0,1.0,"2052,5051",8.8
8174,Thai Thai Ålesund,Moavegen 1,6018.0,62.4667117292427,6.350125897872204,11:02,13:02,1.0,0.5,0.0,0.0,1.0,3102,6.1
3903,Linja Dragsund Kant.306834-1,Industrivegen 6,6080.0,62.27698,5.80906,07:30,09:30,1.0,0.5,0.0,0.0,1.0,1251,5.4
1824,Tik Cafe & Restaurant,VIKEGATA 11,6150.0,62.2001329,6.1267231,08:58,10:58,1.0,0.5,0.0,0.0,1.0,"2501,5501",8.8
2547,Herøy Omsorgssenter 324000,Sjukeheimsvegen 5 A,6092.0,62.3256584,5.64285,07:10,09:10,4.0,0.5,0.0,0.0,1.0,4251,9.3
7755,Joker Stordal,Rådyrvegen 4,6250.0,62.38233549471638,6.993128782522092,10:29,12:29,4.5,1.0,0.0,0.0,1.0,"1201,3201,5201",18.0
12227,Trsp.o. Gjendemsjø Fisk,Hellandshamna 88,6270.0,62.613023616647105,6.459105955553852,13:50,15:50,1.0,0.5,0.0,0.0,1.0,3151,21.8
2170,Spar Hornindal,Sanden 26,6763.0,61.9677067,6.5253155,08:52,10:52,7.5,3.0,0.0,0.0,1.0,"1551,3452,5452",21.1
1126,Joker Loen,LODALSVEGEN 9,6789.0,61.8718144,6.8480974,08:42,10:42,3.5,1.5,0.0,0.0,1.0,"1551,2551,4551,5551",12.3
7809,Søvik Barnehage 2024,Plassen 19,6280.0,62.54547793131512,6.277647915075293,09:51,11:51,0.5,0.0,0.0,0.0,1.0,2151,4.7
435,Aursnes Kiosk,Sykkylvsvegen 1,6230.0,62.4102234,6.5497224,07:17,09:17,5.0,0.0,0.0,0.0,1.0,4602,10.6
7004,Alf Tafjord Landhandel,SJOAVEGEN 8,6213.0,62.23323863849318,7.417038516908912,13:00,15:00,2.0,0.0,0.0,0.0,1.0,5201,12.5
361,Asko Mat,Håkonsgata 16,6153.0,62.46,6.35,09:29,11:29,0.5,0.0,0.0,0.0,1.0,3501,5.4
13181,Iss 422565 Haramsenteret,Bernt Hildre Vegen 2,6270.0,62.599102327669435,6.445705397880584,16:41,18:41,21.0,0.0,0.0,0.0,1.0,"1151,3151",18.0
8054,Ørsta Camping As,Osholane 2,6150.0,62.1894725425381,6.12040505367373,08:50,10:50,2.5,0.0,0.0,0.0,1.0,2501,15.5
8437,Grimmergata 5 As Kantine,Grimmergata 5,6002.0,62.47247093894796,6.157174257649131,07:10,09:10,0.5,0.0,0.0,0.0,1.0,3051,9.6
6170,Joker Sæbø,Øyragata 38,6165.0,62.2093322,6.475321,07:55,09:55,2.0,0.0,0.0,0.0,1.0,"1501,4501",9.1
3615,Joker Godøy,Teppemyra 3,6055.0,62.4756673,6.0383892,11:36,13:36,2.0,0.0,0.0,0.0,1.0,"1751,3751,5751",16.2
8939,Facilitec Catering Nmk Avd 120,Borgundvegen 340,6009.0,62.47069839160189,6.23475969550118,08:40,10:40,2.0,0.5,0.0,0.0,1.0,4101,8.1
2373,Posten Restaurant Og Bar,KJØPMANNSGATA 28,6060.0,62.37033,6.02724,18:48,20:48,5.5,0.0,0.0,0.0,1.0,"1702,3702",10.8
9294,Soi One Ålesund,RASMUS RØNNEBERGS GATE 4,6002.0,62.470954,6.153081,10:53,12:53,3.0,0.5,0.0,0.0,1.0,"2052,4052",12.6
2928,Kiwi 914 Ulsteinvik,Saunesvegen 2,6065.0,62.3402676,5.854927,08:30,10:30,10.5,3.0,0.0,0.0,1.0,"1702,2702,3702,4702,5702",46.8
1173,Fergekaia Fosnavåg,MYKLEBUSTVEGEN 83,6092.0,62.326434,5.6364476,09:26,11:26,4.0,0.5,0.0,0.0,1.0,4251,14.3
9293,Fergekaia Skarbøvik,SKARBØVIKGATA 26,6006.0,62.466733,6.113678,10:16,12:16,2.5,0.5,0.0,0.0,1.0,"2103,5104",12.2
6456,Stranda Bakeri,SJØGATA 2,6200.0,62.308475,6.9484569,11:26,13:26,0.5,0.0,0.0,0.0,1.0,4601,5.3
8401,FAGERLIA VGS KANTINE,Gangstøvikvegen 27,6009.0,62.474352262571806,6.228213757635945,09:54,11:54,2.0,0.0,0.0,0.0,1.0,0,7.7
2935,Kiwi 844 Sykkylven,Storgata 10,6230.0,62.3913141,6.5816796,17:45,19:45,5.0,2.5,0.0,0.0,1.0,"1601,2602,3601,4602,5601",29.9
8045,Gyroshouse Ålesund,Kiperviktorget,6003.0,62.47135484052696,6.159550897872461,10:38,12:38,4.0,0.0,0.0,0.0,1.0,5054,8.3
2930,Kiwi 921 Vestnes,Sjøgata 2,6390.0,62.6235306,7.0902534,11:28,13:28,3.0,0.5,0.0,0.0,1.0,"1651,2651,3651,4651,5651",31.9
8183,ØRSTA VGS REST.&MATFAG,Anders Hovden-gata 4,6150.0,62.196114556767554,6.128579712924875,08:49,10:49,1.5,0.0,0.0,0.0,1.0,0,8.9
2920,Kiwi 905 Eggesbønes,Eggesbøvegen 4,6092.0,62.32582,5.63805,09:23,11:23,2.0,0.0,0.0,0.0,1.0,"1252,3251,4252,5702",23.9
6460,Dreges Hotel,ALLMENINGEN 16,6200.0,62.30739,6.9471,08:25,10:25,0.5,0.0,0.0,0.0,1.0,"3601,5601",9.4
5851,Sandetun - Kjøkken,Tinghaugvegen 6,6084.0,62.20551,5.57617,07:58,09:58,2.0,1.0,0.0,0.0,1.0,2352,7.1
7515,VESTBORG VIDAREGÅANDE SKULE,Hevsdalsvegen 11,6200.0,62.30846566264748,6.9199359864587695,16:53,18:53,2.0,0.5,0.0,0.0,1.0,0,9.3
7936,Sandøytunet Hovudkjøkken 2024,Austrevegen 15,6296.0,62.780633767779285,6.470748711586672,10:45,12:45,1.0,0.5,0.0,0.0,1.0,2151,6.0
6538,Storfjord Gastropub,KYRKJEGATA 1,6200.0,62.3083019,6.9482056,10:31,12:31,3.5,0.0,0.0,0.0,1.0,5601,7.1
6086,Nf Cowork As,SYKKYLVSVEGEN 125,6230.0,62.40397,6.57025,07:16,09:16,1.0,0.5,0.0,0.0,1.0,4602,6.7
