customer_id,customer_name,address,postal_code,latitude,longitude,tw_start,tw_end,ppl,ppl_freeze,volume_m3,weight_kg,vehicle_type,tour_id,service_time_min
3087,Bunnpris Broa,BROGATA 1,6005.0,62.469771,6.125637,07:12,09:12,5.0,2.5,0.0,0.0,1.0,"1052,2054,4055",15.3
2942,Kiwi 910 Kverve,Kverve Senter,6057.0,62.49102,6.1913,11:46,13:46,2.5,0.5,0.0,0.0,1.0,"1751,2751,3057,4751,5751",20.1
6320,Spar Tresfjord,Neremsvegen 6,6391.0,62.522493,7.128342,09:05,11:05,9.5,3.0,0.0,0.0,1.0,"1651,3651,5651",20.0
8005,Vinni Bar Og Restaurant,Rasmus Rønnebergs gate 6,6002.0,62.4712466,6.1538577,13:16,15:16,0.5,0.0,0.0,0.0,1.0,"2051,5051",7.6
9055,Spar Eidsnes,SOLAVÅGSEIDET 76,6037.0,62.4273801,6.3156902,08:34,10:34,14.0,3.5,0.0,0.0,1.0,"1107,2057,3106,4401,5402",15.3
2953,Kiwi 915 Valderøy,Ytterland 1,6050.0,62.5068,6.10245,15:13,17:13,6.5,2.0,0.0,0.0,1.0,"1752,2751,3752,4751,5751",26.7
7381,Valaker Avd. Moa Syd,Moavegen 3,6018.0,62.4669725,6.3502766,10:08,12:08,5.0,2.5,0.0,0.0,1.0,2107,7.2
2931,Kiwi 901 Nørve,NØRVEGATA 23,6008.0,62.4715115,6.2065205,07:01,09:01,15.5,0.0,0.0,0.0,1.0,"1103,2056,3056,4102,5752",23.0
3076,Bunnpris Spjelkavik,Bunnpris Spjelkavik,6010.0,62.462997,6.363048,10:17,12:17,16.5,1.5,0.0,0.0,1.0,"1054,2102,4103,5402",16.5
1189,Mmc First Process Kantine,MJØLSTADNESVEGEN 21,6092.0,62.3229173,5.6762447,18:00,20:00,1.5,0.5,0.0,0.0,1.0,1251,10.2
2956,Kiwi 919 Nedre Strandgate,NEDRE STRANDGATE 51,6005.0,62.470082,6.140048,09:03,11:03,6.5,2.0,0.0,0.0,1.0,"1101,2057,3055,4055,5104",20.6
5264,Stryn Torg Matstova,Tonningsgata 4,6783.0,61.90334,6.7188,10:47,12:47,0.5,0.0,0.0,0.0,1.0,3551,5.1
9232,Stift.viti Avd Sunnm.museum,Borgundgavlen 21,6015.0,62.465902832897726,6.238139553691166,16:11,18:11,1.0,0.5,0.0,0.0,1.0,4052,11.4
9045,Kiwi 832 Sundgata,SUNDGATA 8,6003.0,62.471056,6.166693,07:35,09:35,11.5,4.0,0.0,0.0,1.0,"1108,2058,3056,4109,5104",21.3
2935,Kiwi 844 Sykkylven,Storgata 10,6230.0,62.3913141,6.5816796,11:11,13:11,4.5,0.0,0.0,0.0,1.0,"1601,2602,3601,4602,5601",24.1
3999,Nordfjord Kjøtt As Kantine,LOVIKVEGEN 32,6789.0,61.86657,6.85676,15:38,17:38,1.0,0.0,0.0,0.0,1.0,4551,6.2
13026,Albatross Kantine Langsten,Fjordvegen 420,6393.0,62.58450369621418,6.931375811371087,09:28,11:28,2.5,1.0,0.0,0.0,1.0,"1651,4651",7.0
2936,Kiwi 843 Volda,Vikebygdvegen 2A,6100.0,62.1467135,6.0889177,10:50,12:50,16.0,4.0,0.0,0.0,1.0,"1503,2503,3502,4503,5502",29.8
8882,Quality Hotel Waterfront,Quality Hotel Waterfront,6004.0,62.4699296,6.1460985,06:02,08:02,12.0,0.0,0.0,0.0,1.0,"2051,4101,5051",12.8
7417,Verona Pizza,KYRKJEGATA 14A,6065.0,62.34455919224967,5.844596782519704,11:49,13:49,2.0,0.5,0.0,0.0,1.0,2701,9.1
2958,Kiwi 841 Skodje,Skodjevegen 424,6260.0,62.5033919,6.6966718,07:40,09:40,10.5,2.5,0.0,0.0,1.0,"1151,2151,3057,4651,5151",18.1
355,Kiwi 827 Ørsta,Håkonsgata 16,6153.0,62.2030441,6.1456416,11:11,13:11,3.0,0.0,0.0,0.0,1.0,"1502,2501,3501,4501,5501",26.3
2908,Kiwi 908 Klokkersund,NEDRE KLOKKERSUNDVEGEN 2,6015.0,62.466608,6.246044,10:40,12:40,4.0,0.0,0.0,0.0,1.0,"1053,2108,3103,4105,5752",23.2
6084,Sol Cafè,Kyrkjevegen 34,6230.0,62.39202,6.58023,11:24,13:24,1.0,0.0,0.0,0.0,1.0,"2601,4602",8.8
1696,St1 Ørskog 9415,SJØKANTEN 2,6240.0,62.482459,6.812361,08:03,10:03,2.0,0.5,0.0,0.0,1.0,"3651,5651",7.2
1847,Det Lille Napoli Ørsta,ANDERS AARSÆTER-GATE 2,,62.201742,6.121598,07:24,09:24,1.0,0.0,0.0,0.0,1.0,"2503,4503",7.0
6878,Sylteormen Bakeri,SYLTEGATA 2,6210.0,62.2981672,7.2632343,12:52,14:52,0.5,0.0,0.0,0.0,1.0,3201,14.8
3081,Bunnpris Vedde,Veddevegen 163,6030.0,62.437824,6.234944,10:53,12:53,4.0,0.5,0.0,0.0,1.0,"1401,2404,3401,5401",13.6
1845,Spar Fosnavåg,Myklebustvegen 42,6092.0,62.328847,5.634835,08:24,10:24,8.0,0.0,0.0,0.0,1.0,"1252,3251,4252,5702",20.9
7923,Blindheim Omsorgssenter 2024,Skarpetegvegen 18,6012.0,62.44261448394724,6.3781111420516465,07:33,09:33,1.0,0.5,0.0,0.0,1.0,3051,5.9
8649,Long Cheng Restaurant As,KONGENS GATE 25,6002.0,62.4749561,6.1563663,14:58,16:58,1.0,0.0,0.0,0.0,1.0,2104,9.0
2955,Kiwi 916 Kremmergaarden,RASMUS RØNNEBERGS GATE 6,6002.0,62.4712466,6.1538577,08:49,10:49,10.5,0.0,0.0,0.0,1.0,"1101,2057,3055,4055,5104",36.4
13169,Egon Ålesund,Egon Ålesund,,62.4728188,6.1583341,09:53,11:53,3.5,0.0,0.0,0.0,1.0,"2101,5051",11.5
3984,Naustet Grill,HAVNEGATA 19,6100.0,62.144746,6.067831,15:21,17:21,2.0,0.0,0.0,0.0,1.0,3501,11.9
5894,Ssp Point Dom A328 Aes,Ålesund lufthavn,6040.0,62.55831,6.11555,09:56,11:56,3.5,1.0,0.0,0.0,1.0,"1751,3751,5751",7.7
5550,Spar Hovdebygda,Tovmyrane 5,6160.0,62.1827871,6.0843433,08:02,10:02,3.0,1.5,0.0,0.0,1.0,"1501,3501,4502,5502",13.8
3083,Bunnpris Ikornes,Sørestrandveien 691,6222.0,62.386,6.55457,06:12,08:12,2.5,0.0,0.0,0.0,1.0,"1601,2601,4602,5601",26.2
5129,Osdals Catering,Prestegata 29,6100.0,62.14415,6.08199,10:38,12:38,3.5,1.0,0.0,0.0,1.0,2501,10.4
7925,Nørve Barnehage 2024,Bøgata 39,6008.0,62.47402918467673,6.225264815070781,09:59,11:59,1.0,0.0,0.0,0.0,1.0,3041,5.5
7018,Joker Vatne,Fv661,6265.0,62.56022221657683,6.617389699731481,10:24,12:24,5.5,2.0,0.0,0.0,1.0,"1151,3151,5151",11.9
3070,Bunnpris Brattvåg,Strandgata 40,6282.0,62.596963,6.446316,13:35,15:35,8.0,4.0,0.0,0.0,1.0,"1151,2151,3151,5151",13.0
7927,Klipra Kafe,Fjellgata 42,6003.0,62.471753222550674,6.175013363856277,07:39,09:39,1.0,0.0,0.0,0.0,1.0,3041,6.2
8953,Coop Obs Kafe Avd 5289,Langelandsvegen 25,6010.0,62.465082,6.35152,06:21,08:21,4.0,0.5,0.0,0.0,1.0,"2107,5101",10.1
13181,Iss 422565 Haramsenteret,Bernt Hildre Vegen 2,6270.0,62.599102327669435,6.445705397880584,11:09,13:09,2.5,0.5,0.0,0.0,1.0,"1151,3151",19.2
6645,Stryn Hotel As,VISNESVEGEN 1,6783.0,61.90118,6.71602,09:21,11:21,0.5,0.0,0.0,0.0,1.0,3551,9.2
1699,St1 Ulsteinvik 9109,SJØGATA 81,6065.0,62.344673,5.839305,08:07,10:07,3.5,0.0,0.0,0.0,1.0,"3701,5701",7.8
5892,Ssp Aksla Int A331 Aes,Ålesund lufthavn,6040.0,62.55831,6.11555,11:13,13:13,0.5,0.0,0.0,0.0,1.0,"1751,5751",6.1
12217,Trsp.o. Valldal Grønt,Grandegata 42,6210.0,62.29700520167399,7.255884440374198,06:32,08:32,0.5,0.0,0.0,0.0,1.0,"1201,2302,3201,5201",18.3
8534,Burger King Ålesund Avd.5049,KIPERVIKGATA 5,6003.0,62.4719148,6.1593252,15:38,17:38,0.5,0.0,0.0,0.0,1.0,"2103,5054",6.6
8527,"Borgund Vgs, Rest.og Matfag",Yrkesskolevegen 20,6011.0,62.4683690434248,6.372648570889469,18:24,20:24,1.0,0.0,0.0,0.0,1.0,1052,6.0
8070,Nor F. Postvegen 17,POSTVEGEN 17,6018.0,62.4716084,6.3453172,15:01,17:01,1.0,0.0,0.0,0.0,1.0,"2104,4101",5.0
1025,3846 DEVOLD KANTINE KAFE,Geilneset 16,6030.0,62.44043,6.18746,13:17,15:17,2.0,1.0,0.0,0.0,1.0,0,8.4
6717,Soi One Volda,VIKEBYGDVEGEN 2A,6103.0,62.14637,6.08964,07:15,09:15,2.0,0.5,0.0,0.0,1.0,"2503,4503",9.0
6433,Stabburet Sve Kantine St-soh,Morkevegen 101,6200.0,62.26992,6.87301,07:44,09:44,2.0,0.5,0.0,0.0,1.0,4601,6.9
9293,Fergekaia Skarbøvik,SKARBØVIKGATA 26,6006.0,62.466733,6.113678,11:13,13:13,1.5,0.5,0.0,0.0,1.0,"2103,5104",11.8
6764,Stryn Bensinstasjon Esso,Tonningsgata 2,6783.0,61.90294,6.71741,10:19,12:19,2.0,0.5,0.0,0.0,1.0,"3551,5551",11.1
5540,Spar Volda,Kårstadvegen 24,6103.0,62.14941,6.08458,07:14,09:14,9.0,4.0,0.0,0.0,1.0,"1501,2503,3502,5501",15.8
8587,Mf Hadarøy Catering 100004,Sulavegen 110,6036.0,62.39553875304039,6.167597013110865,11:59,13:59,0.5,0.0,0.0,0.0,1.0,4701,7.9
7010,Spar Søvik,Hamnsundvegen 242,6280.0,62.55002608867628,6.2785674595363865,12:58,14:58,10.0,0.0,0.0,0.0,1.0,"1151,2151,3151,5151",15.0
6600,Spar Straumane,Spar Straumane,6065.0,62.3160888,5.84408243,07:22,09:22,2.5,1.0,0.0,0.0,1.0,"1701,2702,4702,5702",20.1
2932,Kiwi 902 Spjelkavik,SPJELKAVIKVEGEN 42,6010.0,62.463529,6.364485,09:55,11:55,2.0,1.0,0.0,0.0,1.0,"1054,2105,3105,4103,5402",32.1
8515,Xl Food Company,Valderøyvegen 154,6050.0,62.50062160364329,6.1098802800784275,07:59,09:59,0.5,0.0,0.0,0.0,1.0,5751,10.7
8074,Nor F. Postvegen15,POSTVEGEN 15,6018.0,62.4714714,6.3447286,06:38,08:38,0.5,0.0,0.0,0.0,1.0,"2104,4101",5.5
7053,Thai Mix,VATNEVEGEN 11,6264.0,62.54458055550865,6.592646113221897,07:32,09:32,2.5,0.0,0.0,0.0,1.0,5151,7.5
13054,Madelynn Coffee,Gerhald Voldnes Veg 11,6090.0,62.34092066097439,5.637614211355679,15:24,17:24,0.5,0.0,0.0,0.0,1.0,4251,18.3
2930,Kiwi 921 Vestnes,Sjøgata 2,6390.0,62.6235306,7.0902534,07:43,09:43,3.0,0.5,0.0,0.0,1.0,"1651,2651,3651,4651,5651",29.9
9279,Tyrholm Og Farstad,Flatholmen 11,6002.0,62.481999,6.185307,15:06,17:06,1.0,0.5,0.0,0.0,1.0,"2101,4051",9.1
7765,Spar Ulsteinvik,ROGNAHAUGEN 1,6065.0,62.34250319341053,5.868374140191933,12:44,14:44,9.5,0.0,0.0,0.0,1.0,"1702,2702,3702,4702,5702",15.2
13258,Larsnes Mek Verksted As,Larsnesvegen 119,6084.0,62.20352742913553,5.571669213200317,11:04,13:04,1.0,0.0,0.0,0.0,1.0,"2352,4351",6.1
12208,Trsp.o Ørstaterminalen,Industrivegen 28 B,6155.0,62.18938052891661,6.093791567165158,13:40,15:40,0.5,0.0,0.0,0.0,1.0,5501,22.3
8942,Quality Hotel Ålesund,SORENSKRIVER BULLS GATE 7,6002.0,62.4756638,6.1552199,15:25,17:25,5.0,2.5,0.0,0.0,1.0,"2052,4101",10.9
3095,Bunnpris Hareid,Strandgata 53,6060.0,62.368536,6.032497,07:08,09:08,3.0,0.0,0.0,0.0,1.0,"1702,3701,4701,5701",15.7
8570,Hotel 1904 As,Løvenvoldgata,6002.0,62.4729228,6.1581093,19:08,21:08,2.5,0.0,0.0,0.0,1.0,"2101,5051",14.9
5280,Joker Hellesylt,Hellesyltvegen 49,6218.0,62.08441,6.86958,15:15,17:15,8.5,0.0,0.0,0.0,1.0,"1601,3601,5601",21.0
6672,Burger King Digernes Avd 5065,Digernes næringsområde 4,6260.0,62.49105,6.60778,11:21,13:21,0.5,0.0,0.0,0.0,1.0,"1151,3151,5151",4.7
4070,Joker Larsnes,Larsnesvegen 67,6084.0,62.20638,5.5715076,11:05,13:05,3.0,0.5,0.0,0.0,1.0,"1351,2352,4351,5701",14.5
2950,Kiwi 913 Stryn,Walhallavegen 2,6783.0,61.903006,6.71997,12:20,14:20,4.5,0.0,0.0,0.0,1.0,"1551,2551,3551,4551,5551",35.3
8850,Scandic Parken Hotell Mat,Storgata 16,6002.0,62.4745,6.161,11:24,13:24,2.0,0.0,0.0,0.0,1.0,"1052,3052,5052",7.1
1090,Spar Langevåg,Fyllingvegen 9,6030.0,62.4421478,6.1903413,13:47,15:47,2.5,1.0,0.0,0.0,1.0,"1401,2403,3401,4402,5401",14.1
7755,Joker Stordal,Rådyrvegen 4,6250.0,62.38233549471638,6.993128782522092,08:41,10:41,3.5,1.5,0.0,0.0,1.0,"1201,3201,5201",21.8
7808,Tennfjord Barnehage,Trolldalssletta 18,6264.0,62.544015410750696,6.5872786690408835,06:42,08:42,1.0,0.5,0.0,0.0,1.0,1151,5.9
12205,Trsp.o. Longvafisk,Gangstøvikvegen 130,6009.0,62.47775190406936,6.224898542053861,07:09,09:09,0.5,0.0,0.0,0.0,1.0,3053,22.4
7857,Brør Mat Og Bryggeri,HALKJELSGATE 16,6100.0,62.14495494720656,6.068915253670895,11:53,13:53,1.0,0.5,0.0,0.0,1.0,2501,5.7
9312,Rasoi Ålesund,RÅDSTUGATA 3B,6002.0,62.4712404,6.1617014,07:47,09:47,0.5,0.0,0.0,0.0,1.0,"2052,4052",7.3
8075,Nor F. Skansekaia 4,SKANSEKAIA 4B,6002.0,62.47531643197725,6.151069709510804,07:30,09:30,1.5,0.5,0.0,0.0,1.0,5052,6.8
1173,Fergekaia Fosnavåg,MYKLEBUSTVEGEN 83,6092.0,62.326434,5.6364476,07:55,09:55,2.0,0.0,0.0,0.0,1.0,4251,13.9
7620,Nor F. Stokke Kantine,PARKGATA 6,6003.0,62.47252398961179,6.160399770889733,11:12,13:12,0.5,0.0,0.0,0.0,1.0,1051,8.9
9142,Anno,Apotekergata 9b,6004.0,62.4714804,6.1512358,08:40,10:40,0.5,0.0,0.0,0.0,1.0,"1052,2051,3055,5051",10.9
2943,Bunnpris Nørve,Nørvegata 1,6008.0,62.4708204,6.20156,08:11,10:11,4.0,1.0,0.0,0.0,1.0,"1101,3053,4051",12.2
6769,Smak Kafe & Catering,Tonningsgata 12,6783.0,61.90375,6.72028,07:40,09:40,0.5,0.0,0.0,0.0,1.0,"3551,5551",7.0
9013,Meet & Eat,Langelandsvegen 51,6010.0,62.466048,6.356375,11:17,13:17,1.0,0.5,0.0,0.0,1.0,"2102,5101",7.7
1698,St1 Ørsta 9163,ANDERS HOVDENGT 1,6153.0,62.196243,6.128004,10:26,12:26,3.0,1.0,0.0,0.0,1.0,"1502,4502",8.1
9079,Sit Kafe/kantine Ålesund,LARSGÅRDSVEGEN 2,6009.0,62.472004,6.235818,10:02,12:02,4.5,0.0,0.0,0.0,1.0,"2101,4101",9.1
554,Joker Bellingen,Øyragata 40,,62.2098407,6.477552,16:03,18:03,2.0,1.0,0.0,0.0,1.0,"1501,4501",15.7
13330,Toma Kant.1184701 Postvegen 2,Postvegen 2,6008.0,62.671923,6.674903,07:30,09:30,1.0,0.5,0.0,0.0,1.0,2104,7.0
7355,Valldal Sjukeheim,Olavsgate 34,6210.0,62.30041175787426,7.260354713392919,15:58,17:58,3.0,0.5,0.0,0.0,1.0,3201,11.8
13331,Eid Vg Skule,Skulevegen 1,6770.0,61.9025,5.9883,16:40,18:40,1.0,0.0,0.0,0.0,1.0,5452,13.1
1126,Joker Loen,LODALSVEGEN 9,6789.0,61.8718144,6.8480974,08:25,10:25,15.5,0.5,0.0,0.0,1.0,"1551,2551,4551,5551",15.8
3080,Bunnpris Valderøy,Øysenteret Pettervegen 2,6050.0,62.499107,6.130952,06:53,08:53,7.0,2.5,0.0,0.0,1.0,"1752,3752,5751",18.3
5887,Ssp Upper Crust A326 Aes,Ålesund lufthavn,6040.0,62.55831,6.11555,10:00,12:00,0.5,0.0,0.0,0.0,1.0,"3751,5751",5.2
8057,Nor F. Spareb. 1 Smn,St. Olavsplass 1,6002.0,62.47264569632019,6.15696615554497,17:29,19:29,0.5,0.0,0.0,0.0,1.0,"1051,4051",6.9
2393,Nor F. Vard Brattvåg,Strandgata 74,6270.0,62.59061,6.446,08:16,10:16,1.0,0.5,0.0,0.0,1.0,"3151,5151",14.7
7642,Kiwi 830 Skjellebreida Volda,RØYSBAKKEN 3,6100.0,62.14566073195188,6.074217711343333,07:33,09:33,7.5,0.0,0.0,0.0,1.0,"1503,2503,3502,4503,5502",21.8
8825,Sulatunet,Stadsnesvegen 23,6030.0,62.4424369,6.1886657,10:17,12:17,2.0,0.5,0.0,0.0,1.0,2401,5.0
435,Aursnes Kiosk,Sykkylvsvegen 1,6230.0,62.4102234,6.5497224,09:25,11:25,12.0,0.0,0.0,0.0,1.0,4602,10.2
8595,Mf Skopphorn Catering 100004,Fv60 41,6013.0,62.43232212891989,6.496833261726676,07:56,09:56,0.5,0.0,0.0,0.0,1.0,1602,5.1
8660,Moa Let's Eat,Moavegen 1,6018.0,62.466442,6.351237,13:32,15:32,3.5,1.5,0.0,0.0,1.0,2107,9.5
7582,5410 VISNES HOTEL STRYN AS,Prestestegen 1,6783.0,61.89810202110455,6.708280630647102,07:26,09:26,1.5,0.5,0.0,0.0,1.0,0,8.8
7515,VESTBORG VIDAREGÅANDE SKULE,Hevsdalsvegen 11,6200.0,62.30846566264748,6.9199359864587695,09:55,11:55,3.5,0.0,0.0,0.0,1.0,0,8.0
2928,Kiwi 914 Ulsteinvik,Saunesvegen 2,6065.0,62.3402676,5.854927,07:29,09:29,4.5,0.5,0.0,0.0,1.0,"1702,2702,3702,4702,5702",47.0
1151,Napoli-pizzeria Ulst.vik,SJØGATA 61,6065.0,62.3438527,5.8460289,18:18,20:18,1.0,0.0,0.0,0.0,1.0,"2701,4701",10.4
9093,Kiwi 849 Skarbøvik,SKARBØVIKGATA 25,6006.0,62.4666932,6.114175,17:42,19:42,11.5,1.0,0.0,0.0,1.0,"1108,2103,3056,4054,5104",27.3
2161,Stryn Kaffebar Og Vertshus,TONNINGSGATA 19,6783.0,61.9045,6.7242,07:49,09:49,1.0,0.0,0.0,0.0,1.0,"3551,5551",13.4
7585,Giske Omsorgssenter,Skomakarvegen 6050,6050.0,62.50051036969748,6.12429274020198,06:29,08:29,1.0,0.5,0.0,0.0,1.0,"1751,3751",8.2
3735,Meny Fosnavåg,Tollåsbakken 2,6090.0,62.34287,5.6306574,09:01,11:01,6.5,0.5,0.0,0.0,1.0,"1252,3251,4252,5702",24.2
9200,Eurospar Larsgården,LARSGÅRDSVEGEN 19,6009.0,62.472382,6.240615,18:35,20:35,3.0,1.5,0.0,0.0,1.0,"1108,2058,3053,4109,5104",21.2
9125,Ålesund Beh.senter Avd 6711,Vestmoa 27,6018.0,62.469252504206544,6.341501342053334,11:02,13:02,0.5,0.0,0.0,0.0,1.0,3041,5.3
7380,Valldal Bilsenter,Syltegata 5,6210.0,62.29850216289513,7.2642632478615665,08:35,10:35,0.5,0.0,0.0,0.0,1.0,3201,7.9
899,Iss 422542 Nordea Ålesund,Notenesgata 2,6002.0,62.4714696,6.1536135,11:33,13:33,1.0,0.0,0.0,0.0,1.0,"2051,4051",5.8
3770,Muritunet As,GRANDEGATA 58,6210.0,62.29746,7.25305,11:31,13:31,2.0,0.5,0.0,0.0,1.0,"3201,5201",10.4
8348,Ålesund Folkehøgskole,Løypevegen 1,6012.0,62.43429334975377,6.395860689090468,10:38,12:38,0.5,0.0,0.0,0.0,1.0,5101,5.2
3093,Bunnpris Ørsta,Vikeøyrane 4,6150.0,62.199592,6.123608,10:09,12:09,3.0,1.0,0.0,0.0,1.0,"1503,2503,3502,4503,5502",12.1
2695,Bølgen Bar & Restaurant Ny,INDUSTRIVEGEN 7,6222.0,62.38939,6.55394,08:21,10:21,1.0,0.5,0.0,0.0,1.0,2601,17.4
8943,Fiskerstrand Verft Kantine Ren,Risevegen 23,6035.0,62.4415864,6.2751885,07:02,09:02,3.5,0.5,0.0,0.0,1.0,2401,4.3
